2.8139e+08,-1.5913e+05
2.8147e+08,-1.5858e+05
2.8151e+08,-1.5846e+05
2.8148e+08,-1.5884e+05
2.8149e+08,-1.586e+05
2.8144e+08,-1.5899e+05
2.8152e+08,-1.5928e+05
2.8158e+08,-1.5896e+05
2.8157e+08,-1.5897e+05
2.8145e+08,-1.5929e+05
2.8151e+08,-1.5863e+05
2.8162e+08,-1.5785e+05
2.8169e+08,-1.58e+05
2.8173e+08,-1.5745e+05
2.8178e+08,-1.5731e+05
2.8173e+08,-1.5719e+05
2.8175e+08,-1.5743e+05
2.8174e+08,-1.5727e+05
2.8176e+08,-1.578e+05
2.8173e+08,-1.5742e+05
2.8166e+08,-1.5749e+05
2.8159e+08,-1.5799e+05
2.8153e+08,-1.5833e+05
2.8148e+08,-1.5795e+05
2.8137e+08,-1.5864e+05
2.8135e+08,-1.5843e+05
2.8143e+08,-1.5756e+05
2.8149e+08,-1.5695e+05
2.8147e+08,-1.5734e+05
2.8142e+08,-1.5723e+05
2.8147e+08,-1.5773e+05
2.8141e+08,-1.5764e+05
2.815e+08,-1.5742e+05
2.815e+08,-1.5759e+05
2.815e+08,-1.5793e+05
2.8147e+08,-1.5806e+05
2.8134e+08,-1.5907e+05
2.8138e+08,-1.5965e+05
2.8137e+08,-1.5908e+05
2.8137e+08,-1.5978e+05
2.8133e+08,-1.6039e+05
2.8121e+08,-1.6038e+05
2.8115e+08,-1.6013e+05
2.8116e+08,-1.6014e+05
2.8114e+08,-1.5962e+05
2.8116e+08,-1.5929e+05
2.8123e+08,-1.581e+05
2.8125e+08,-1.5795e+05
2.8132e+08,-1.5783e+05
2.8138e+08,-1.5772e+05
2.814e+08,-1.5757e+05
2.8142e+08,-1.5766e+05
2.8156e+08,-1.5665e+05
2.817e+08,-1.5622e+05
2.8169e+08,-1.5629e+05
2.8169e+08,-1.5653e+05
2.8171e+08,-1.5615e+05
2.8169e+08,-1.5704e+05
2.8169e+08,-1.5725e+05
2.8166e+08,-1.5736e+05
2.8162e+08,-1.579e+05
2.8167e+08,-1.5837e+05
2.817e+08,-1.5881e+05
2.8166e+08,-1.5944e+05
2.8162e+08,-1.5862e+05
2.8159e+08,-1.5885e+05
2.8154e+08,-1.5968e+05
2.8161e+08,-1.5978e+05
2.8165e+08,-1.5985e+05
2.816e+08,-1.6017e+05
2.8156e+08,-1.6032e+05
2.815e+08,-1.6063e+05
2.8149e+08,-1.6072e+05
2.8145e+08,-1.6035e+05
2.8137e+08,-1.6024e+05
2.8139e+08,-1.5932e+05
2.8141e+08,-1.5891e+05
2.8148e+08,-1.5832e+05
2.8156e+08,-1.5811e+05
2.8155e+08,-1.581e+05
2.8156e+08,-1.5847e+05
2.8163e+08,-1.5884e+05
2.8153e+08,-1.5922e+05
2.8152e+08,-1.586e+05
2.8153e+08,-1.588e+05
2.8154e+08,-1.5858e+05
2.8147e+08,-1.5854e+05
2.8145e+08,-1.5851e+05
2.8153e+08,-1.5878e+05
2.8157e+08,-1.5854e+05
2.8168e+08,-1.5865e+05
2.8184e+08,-1.5791e+05
2.8191e+08,-1.5744e+05
2.8183e+08,-1.5783e+05
2.8183e+08,-1.576e+05
2.8191e+08,-1.5736e+05
2.8205e+08,-1.5712e+05
2.8208e+08,-1.5707e+05
2.8203e+08,-1.5683e+05
2.8205e+08,-1.5711e+05
2.8212e+08,-1.5637e+05
2.8218e+08,-1.5558e+05
2.8223e+08,-1.5557e+05
2.8213e+08,-1.5539e+05
2.8218e+08,-1.5472e+05
2.8222e+08,-1.5537e+05
2.8233e+08,-1.5463e+05
2.8238e+08,-1.5467e+05
2.8237e+08,-1.5462e+05
2.8239e+08,-1.5438e+05
2.8247e+08,-1.533e+05
2.8248e+08,-1.5401e+05
2.8253e+08,-1.5352e+05
2.8253e+08,-1.5392e+05
2.8237e+08,-1.5416e+05
2.8232e+08,-1.5458e+05
2.8224e+08,-1.5412e+05
2.8224e+08,-1.5402e+05
2.8227e+08,-1.538e+05
2.8222e+08,-1.5385e+05
2.8219e+08,-1.5386e+05
2.8228e+08,-1.5444e+05
2.8227e+08,-1.5442e+05
2.8231e+08,-1.5452e+05
2.8226e+08,-1.5471e+05
2.8216e+08,-1.5495e+05
2.8204e+08,-1.5544e+05
2.8205e+08,-1.5546e+05
2.8198e+08,-1.5554e+05
2.8196e+08,-1.5565e+05
2.8195e+08,-1.5584e+05
2.8195e+08,-1.5592e+05
2.8195e+08,-1.5664e+05
2.8207e+08,-1.5601e+05
2.8219e+08,-1.5553e+05
2.8216e+08,-1.5595e+05
2.8203e+08,-1.5648e+05
2.8202e+08,-1.5586e+05
2.8206e+08,-1.5631e+05
2.8201e+08,-1.564e+05
2.8198e+08,-1.5715e+05
2.8204e+08,-1.5739e+05
2.8209e+08,-1.5726e+05
2.821e+08,-1.5715e+05
2.8209e+08,-1.5748e+05
2.8209e+08,-1.5669e+05
2.8209e+08,-1.5655e+05
2.8218e+08,-1.5677e+05
2.8221e+08,-1.5764e+05
2.8218e+08,-1.5775e+05
2.822e+08,-1.5832e+05
2.8236e+08,-1.5809e+05
2.8247e+08,-1.5772e+05
2.8252e+08,-1.5784e+05
2.8271e+08,-1.5703e+05
2.8275e+08,-1.5698e+05
2.8268e+08,-1.5734e+05
2.8261e+08,-1.5775e+05
2.8266e+08,-1.571e+05
2.8271e+08,-1.5697e+05
2.8261e+08,-1.5701e+05
2.8251e+08,-1.5713e+05
2.8249e+08,-1.5665e+05
2.825e+08,-1.5677e+05
2.8252e+08,-1.5556e+05
2.8262e+08,-1.5506e+05
2.8263e+08,-1.5458e+05
2.8267e+08,-1.543e+05
2.8272e+08,-1.5385e+05
2.8268e+08,-1.5408e+05
2.8262e+08,-1.5375e+05
2.8265e+08,-1.5362e+05
2.8275e+08,-1.5272e+05
2.8284e+08,-1.5223e+05
2.8297e+08,-1.5154e+05
2.8305e+08,-1.516e+05
2.8298e+08,-1.5184e+05
2.8296e+08,-1.5232e+05
2.8294e+08,-1.5216e+05
2.8299e+08,-1.5174e+05
2.8303e+08,-1.5128e+05
2.8306e+08,-1.5044e+05
2.8312e+08,-1.5032e+05
2.8309e+08,-1.5084e+05
2.8314e+08,-1.5078e+05
2.833e+08,-1.4985e+05
2.8335e+08,-1.4991e+05
2.8329e+08,-1.4971e+05
2.8327e+08,-1.5014e+05
2.8326e+08,-1.5004e+05
2.8328e+08,-1.5052e+05
2.8335e+08,-1.5015e+05
2.8339e+08,-1.5084e+05
2.8337e+08,-1.5106e+05
2.8337e+08,-1.512e+05
2.8338e+08,-1.5115e+05
2.8349e+08,-1.5121e+05
2.8343e+08,-1.5103e+05
2.8334e+08,-1.5155e+05
2.8333e+08,-1.5105e+05
2.8334e+08,-1.5088e+05
2.8334e+08,-1.5045e+05
2.8342e+08,-1.5036e+05
2.8342e+08,-1.4987e+05
2.8342e+08,-1.4997e+05
2.8335e+08,-1.5043e+05
2.8338e+08,-1.5012e+05
2.835e+08,-1.502e+05
2.8348e+08,-1.5087e+05
2.8346e+08,-1.5137e+05
2.8349e+08,-1.5158e+05
2.8343e+08,-1.5125e+05
2.8341e+08,-1.5098e+05
2.8345e+08,-1.5161e+05
2.8345e+08,-1.5148e+05
2.8356e+08,-1.5163e+05
2.8372e+08,-1.5154e+05
2.8379e+08,-1.5155e+05
2.8367e+08,-1.5118e+05
2.8346e+08,-1.5216e+05
2.8336e+08,-1.523e+05
2.8337e+08,-1.5244e+05
2.8334e+08,-1.5253e+05
2.8328e+08,-1.5316e+05
2.833e+08,-1.5296e+05
2.8332e+08,-1.5376e+05
2.8342e+08,-1.5262e+05
2.8344e+08,-1.5185e+05
2.8345e+08,-1.5152e+05
2.8351e+08,-1.5169e+05
2.8338e+08,-1.5164e+05
2.8329e+08,-1.5269e+05
2.8336e+08,-1.5273e+05
2.8338e+08,-1.5264e+05
2.8332e+08,-1.531e+05
2.8323e+08,-1.5379e+05
2.832e+08,-1.5351e+05
2.8325e+08,-1.5319e+05
2.8323e+08,-1.5296e+05
2.8323e+08,-1.5293e+05
2.8311e+08,-1.537e+05
2.8304e+08,-1.5425e+05
2.8304e+08,-1.5365e+05
2.8307e+08,-1.5361e+05
2.8308e+08,-1.5384e+05
2.8315e+08,-1.5287e+05
2.8318e+08,-1.522e+05
2.8324e+08,-1.5202e+05
2.833e+08,-1.5231e+05
2.8333e+08,-1.5208e+05
2.8336e+08,-1.5231e+05
2.8338e+08,-1.5252e+05
2.834e+08,-1.5324e+05
2.8347e+08,-1.5322e+05
2.8351e+08,-1.539e+05
2.8344e+08,-1.5516e+05
2.8353e+08,-1.5556e+05
2.836e+08,-1.5456e+05
2.8361e+08,-1.5318e+05
2.8369e+08,-1.5252e+05
2.8371e+08,-1.5307e+05
2.837e+08,-1.5339e+05
2.8368e+08,-1.5375e+05
2.8366e+08,-1.5354e+05
2.8355e+08,-1.5304e+05
2.8337e+08,-1.5259e+05
2.8332e+08,-1.5318e+05
2.8329e+08,-1.5391e+05
2.8326e+08,-1.5379e+05
2.8324e+08,-1.5355e+05
2.8327e+08,-1.5347e+05
2.8319e+08,-1.5276e+05
2.8309e+08,-1.5176e+05
2.8309e+08,-1.5234e+05
2.8294e+08,-1.5234e+05
2.8282e+08,-1.532e+05
2.8277e+08,-1.5367e+05
2.8274e+08,-1.5409e+05
2.8274e+08,-1.5402e+05
2.8271e+08,-1.5424e+05
2.8262e+08,-1.5439e+05
2.826e+08,-1.5463e+05
2.8262e+08,-1.5464e+05
2.8261e+08,-1.5511e+05
2.8263e+08,-1.5488e+05
2.8259e+08,-1.5536e+05
2.826e+08,-1.5511e+05
2.8263e+08,-1.552e+05
2.827e+08,-1.5477e+05
2.8275e+08,-1.5518e+05
2.8269e+08,-1.5529e+05
2.8267e+08,-1.5535e+05
2.8257e+08,-1.5567e+05
2.8242e+08,-1.5626e+05
2.823e+08,-1.5584e+05
2.8231e+08,-1.5545e+05
2.8233e+08,-1.5545e+05
2.8226e+08,-1.5569e+05
2.8231e+08,-1.5575e+05
2.8243e+08,-1.5527e+05
2.8255e+08,-1.5532e+05
2.8263e+08,-1.5558e+05
2.8263e+08,-1.5603e+05
2.8265e+08,-1.5633e+05
2.8261e+08,-1.5684e+05
2.8247e+08,-1.5709e+05
2.8238e+08,-1.5678e+05
2.8243e+08,-1.5653e+05
2.8243e+08,-1.5642e+05
2.8244e+08,-1.562e+05
2.8246e+08,-1.5618e+05
2.8246e+08,-1.5558e+05
2.8248e+08,-1.56e+05
2.8244e+08,-1.5585e+05
2.8243e+08,-1.5567e+05
2.8234e+08,-1.5552e+05
2.8218e+08,-1.5659e+05
2.8211e+08,-1.5721e+05
2.8213e+08,-1.5723e+05
2.8213e+08,-1.5705e+05
2.8209e+08,-1.5724e+05
2.8211e+08,-1.5694e+05
2.8209e+08,-1.5705e+05
2.8191e+08,-1.5669e+05
2.8181e+08,-1.5653e+05
2.8187e+08,-1.5625e+05
2.8193e+08,-1.5582e+05
2.8198e+08,-1.5608e+05
2.8196e+08,-1.5655e+05
2.8187e+08,-1.5689e+05
2.8187e+08,-1.563e+05
2.8187e+08,-1.5666e+05
2.8187e+08,-1.5583e+05
2.8192e+08,-1.5598e+05
2.8182e+08,-1.5648e+05
2.8173e+08,-1.5713e+05
2.8171e+08,-1.5759e+05
2.8173e+08,-1.5785e+05
2.8164e+08,-1.5782e+05
2.8159e+08,-1.5832e+05
2.8153e+08,-1.5774e+05
2.8152e+08,-1.573e+05
2.8148e+08,-1.5748e+05
2.8151e+08,-1.5777e+05
2.8151e+08,-1.572e+05
2.8143e+08,-1.5803e+05
2.8134e+08,-1.5798e+05
2.8141e+08,-1.5779e+05
2.8145e+08,-1.5736e+05
2.8142e+08,-1.5764e+05
2.8141e+08,-1.5684e+05
2.8156e+08,-1.5547e+05
2.8177e+08,-1.5475e+05
2.819e+08,-1.5423e+05
2.8189e+08,-1.5466e+05
2.8181e+08,-1.5518e+05
2.8181e+08,-1.5498e+05
2.8192e+08,-1.5483e+05
2.8198e+08,-1.5515e+05
2.8195e+08,-1.5585e+05
2.8195e+08,-1.5603e+05
2.8204e+08,-1.5542e+05
2.8212e+08,-1.5453e+05
2.8223e+08,-1.5414e+05
2.8231e+08,-1.5406e+05
2.8223e+08,-1.5404e+05
2.8202e+08,-1.5477e+05
2.8186e+08,-1.551e+05
2.8186e+08,-1.5556e+05
2.8188e+08,-1.5557e+05
2.8185e+08,-1.561e+05
2.8172e+08,-1.5607e+05
2.8167e+08,-1.5641e+05
2.8161e+08,-1.5613e+05
2.8162e+08,-1.5601e+05
2.8167e+08,-1.5611e+05
2.8173e+08,-1.5592e+05
2.8168e+08,-1.5598e+05
2.8167e+08,-1.565e+05
2.8163e+08,-1.5647e+05
2.8161e+08,-1.5662e+05
2.8154e+08,-1.5694e+05
2.8149e+08,-1.5695e+05
2.8154e+08,-1.5682e+05
2.8158e+08,-1.5683e+05
2.8158e+08,-1.5699e+05
2.8151e+08,-1.5742e+05
2.8145e+08,-1.5771e+05
2.8142e+08,-1.5731e+05
2.8146e+08,-1.5735e+05
2.8151e+08,-1.576e+05
2.8155e+08,-1.5803e+05
2.8171e+08,-1.5737e+05
2.8184e+08,-1.5745e+05
2.8182e+08,-1.5751e+05
2.8191e+08,-1.5735e+05
2.8202e+08,-1.567e+05
2.8218e+08,-1.5671e+05
2.8227e+08,-1.5656e+05
2.823e+08,-1.5648e+05
2.8235e+08,-1.5614e+05
2.8243e+08,-1.5639e+05
2.8248e+08,-1.5603e+05
2.8258e+08,-1.5605e+05
2.8258e+08,-1.5582e+05
2.8248e+08,-1.5608e+05
2.8238e+08,-1.5631e+05
2.8237e+08,-1.5667e+05
2.8239e+08,-1.5643e+05
2.8246e+08,-1.5631e+05
2.8249e+08,-1.5598e+05
2.8243e+08,-1.5665e+05
2.8238e+08,-1.5673e+05
2.8235e+08,-1.559e+05
2.8223e+08,-1.5589e+05
2.8218e+08,-1.5595e+05
2.8221e+08,-1.5609e+05
2.8229e+08,-1.5619e+05
2.8232e+08,-1.5583e+05
2.8224e+08,-1.5561e+05
2.8225e+08,-1.5506e+05
2.8223e+08,-1.5481e+05
2.8217e+08,-1.5541e+05
2.8213e+08,-1.5582e+05
2.8201e+08,-1.5608e+05
2.8193e+08,-1.5661e+05
2.8194e+08,-1.5778e+05
2.8186e+08,-1.5863e+05
2.82e+08,-1.5813e+05
2.8203e+08,-1.5822e+05
2.8203e+08,-1.5876e+05
2.8204e+08,-1.5844e+05
2.8215e+08,-1.5801e+05
2.8229e+08,-1.5797e+05
2.8229e+08,-1.5821e+05
2.8227e+08,-1.5823e+05
2.8235e+08,-1.5824e+05
2.8243e+08,-1.5796e+05
2.8247e+08,-1.5818e+05
2.8248e+08,-1.5863e+05
2.8248e+08,-1.585e+05
2.8257e+08,-1.5818e+05
2.8263e+08,-1.587e+05
2.8256e+08,-1.5929e+05
2.8249e+08,-1.5994e+05
2.8256e+08,-1.5947e+05
2.8263e+08,-1.5908e+05
2.8275e+08,-1.5932e+05
2.829e+08,-1.5926e+05
2.8296e+08,-1.5935e+05
2.8283e+08,-1.5997e+05
2.828e+08,-1.5999e+05
2.8292e+08,-1.5923e+05
2.8299e+08,-1.5938e+05
2.8299e+08,-1.5923e+05
2.8307e+08,-1.5942e+05
2.8312e+08,-1.598e+05
2.8315e+08,-1.5996e+05
2.8318e+08,-1.5915e+05
2.8322e+08,-1.5882e+05
2.832e+08,-1.5879e+05
2.8327e+08,-1.587e+05
2.8325e+08,-1.5835e+05
2.832e+08,-1.5843e+05
2.8323e+08,-1.5829e+05
2.8333e+08,-1.5865e+05
2.8341e+08,-1.5796e+05
2.8359e+08,-1.5655e+05
2.838e+08,-1.5611e+05
2.8372e+08,-1.5698e+05
2.8367e+08,-1.5705e+05
2.837e+08,-1.575e+05
2.837e+08,-1.5799e+05
2.8362e+08,-1.5897e+05
2.8359e+08,-1.5901e+05
2.8368e+08,-1.5978e+05
2.8378e+08,-1.5959e+05
2.8387e+08,-1.6005e+05
2.8376e+08,-1.604e+05
2.8366e+08,-1.6076e+05
2.8364e+08,-1.6069e+05
2.8356e+08,-1.6062e+05
2.8345e+08,-1.6028e+05
2.8333e+08,-1.599e+05
2.8334e+08,-1.5959e+05
2.8332e+08,-1.596e+05
2.8333e+08,-1.597e+05
2.8333e+08,-1.5979e+05
2.8331e+08,-1.5999e+05
2.8319e+08,-1.6043e+05
2.831e+08,-1.6076e+05
2.8301e+08,-1.6069e+05
2.8299e+08,-1.6072e+05
2.8296e+08,-1.606e+05
2.83e+08,-1.6048e+05
2.8303e+08,-1.6016e+05
2.8305e+08,-1.6054e+05
2.8312e+08,-1.6044e+05
2.8314e+08,-1.6088e+05
2.8314e+08,-1.6088e+05
2.831e+08,-1.6087e+05
2.8323e+08,-1.5987e+05
2.833e+08,-1.5999e+05
2.8326e+08,-1.5967e+05
2.8334e+08,-1.5972e+05
2.8337e+08,-1.5911e+05
2.8332e+08,-1.5895e+05
2.8337e+08,-1.5863e+05
2.8341e+08,-1.5852e+05
2.8351e+08,-1.5845e+05
2.8361e+08,-1.5848e+05
2.8373e+08,-1.5833e+05
2.8376e+08,-1.5804e+05
2.8374e+08,-1.5783e+05
2.8367e+08,-1.5803e+05
2.8368e+08,-1.5823e+05
2.8358e+08,-1.5758e+05
2.835e+08,-1.5791e+05
2.8346e+08,-1.5838e+05
2.8341e+08,-1.5923e+05
2.8332e+08,-1.5998e+05
2.8338e+08,-1.6042e+05
2.8333e+08,-1.6006e+05
2.8324e+08,-1.6047e+05
2.8319e+08,-1.607e+05
2.8315e+08,-1.6138e+05
2.8312e+08,-1.6167e+05
2.8304e+08,-1.6243e+05
2.8301e+08,-1.6301e+05
2.8302e+08,-1.6328e+05
2.8307e+08,-1.6264e+05
2.8311e+08,-1.6282e+05
2.8308e+08,-1.6274e+05
2.8296e+08,-1.6285e+05
2.8282e+08,-1.6299e+05
2.827e+08,-1.6269e+05
2.8267e+08,-1.6183e+05
2.8265e+08,-1.6132e+05
2.8272e+08,-1.6006e+05
2.8275e+08,-1.6021e+05
2.828e+08,-1.6003e+05
2.8287e+08,-1.5977e+05
2.8286e+08,-1.597e+05
2.8282e+08,-1.602e+05
2.8275e+08,-1.6029e+05
2.8272e+08,-1.6088e+05
2.8268e+08,-1.6142e+05
2.8267e+08,-1.6201e+05
2.8265e+08,-1.6225e+05
2.826e+08,-1.6244e+05
2.825e+08,-1.6279e+05
2.8252e+08,-1.625e+05
2.826e+08,-1.6279e+05
2.8272e+08,-1.6254e+05
2.8274e+08,-1.626e+05
2.8268e+08,-1.6272e+05
2.8259e+08,-1.6309e+05
2.8252e+08,-1.634e+05
2.8241e+08,-1.6406e+05
2.8236e+08,-1.643e+05
2.8237e+08,-1.6414e+05
2.8241e+08,-1.6372e+05
2.8245e+08,-1.632e+05
2.8248e+08,-1.6261e+05
2.8242e+08,-1.6294e+05
2.8234e+08,-1.6351e+05
2.8232e+08,-1.6398e+05
2.8241e+08,-1.6366e+05
2.8244e+08,-1.6367e+05
2.8245e+08,-1.6364e+05
2.8242e+08,-1.6406e+05
2.8242e+08,-1.641e+05
2.8231e+08,-1.6481e+05
2.821e+08,-1.6658e+05
2.82e+08,-1.667e+05
2.8199e+08,-1.6694e+05
2.82e+08,-1.6709e+05
2.8202e+08,-1.6744e+05
2.8199e+08,-1.6728e+05
2.8196e+08,-1.6723e+05
2.8195e+08,-1.6684e+05
2.8197e+08,-1.6672e+05
2.8204e+08,-1.6539e+05
2.821e+08,-1.6557e+05
2.8205e+08,-1.6544e+05
2.8205e+08,-1.6544e+05
2.8208e+08,-1.6448e+05
2.8208e+08,-1.6406e+05
2.8194e+08,-1.6308e+05
2.8184e+08,-1.6257e+05
2.8194e+08,-1.6117e+05
2.8174e+08,-1.6227e+05
2.8168e+08,-1.6224e+05
2.8178e+08,-1.6228e+05
2.8174e+08,-1.6208e+05
2.8172e+08,-1.624e+05
2.8172e+08,-1.6269e+05
2.8174e+08,-1.6301e+05
2.816e+08,-1.6288e+05
2.8147e+08,-1.6363e+05
2.8148e+08,-1.6398e+05
2.8163e+08,-1.638e+05
2.8165e+08,-1.6448e+05
2.8173e+08,-1.6567e+05
2.8185e+08,-1.6564e+05
2.8185e+08,-1.6648e+05
2.8188e+08,-1.6675e+05
2.8188e+08,-1.6669e+05
2.8195e+08,-1.6729e+05
2.8194e+08,-1.6723e+05
2.82e+08,-1.6721e+05
2.8202e+08,-1.67e+05
2.8201e+08,-1.6747e+05
2.8199e+08,-1.6722e+05
2.8204e+08,-1.6686e+05
2.8205e+08,-1.6641e+05
2.8208e+08,-1.663e+05
2.8207e+08,-1.6655e+05
2.8194e+08,-1.6679e+05
2.8185e+08,-1.6629e+05
2.8176e+08,-1.6631e+05
2.8171e+08,-1.6638e+05
2.8156e+08,-1.6671e+05
2.814e+08,-1.6662e+05
2.8133e+08,-1.6684e+05
2.8126e+08,-1.6664e+05
2.8124e+08,-1.6648e+05
2.8124e+08,-1.6647e+05
2.8114e+08,-1.666e+05
2.8098e+08,-1.6715e+05
2.8081e+08,-1.6799e+05
2.807e+08,-1.6848e+05
2.807e+08,-1.686e+05
2.8062e+08,-1.6946e+05
2.8054e+08,-1.7e+05
2.8046e+08,-1.7075e+05
2.8042e+08,-1.7092e+05
2.8044e+08,-1.7138e+05
2.8052e+08,-1.7113e+05
2.805e+08,-1.7163e+05
2.8051e+08,-1.7159e+05
2.8058e+08,-1.7176e+05
2.8072e+08,-1.7103e+05
2.8075e+08,-1.7125e+05
2.8075e+08,-1.711e+05
2.8077e+08,-1.7101e+05
2.8085e+08,-1.7112e+05
2.8095e+08,-1.7148e+05
2.8106e+08,-1.7085e+05
2.8101e+08,-1.7125e+05
2.8096e+08,-1.7157e+05
2.8098e+08,-1.7144e+05
2.8107e+08,-1.7034e+05
2.811e+08,-1.7092e+05
2.81e+08,-1.7117e+05
2.8096e+08,-1.7139e+05
2.8103e+08,-1.7073e+05
2.812e+08,-1.6994e+05
2.8129e+08,-1.6933e+05
2.8116e+08,-1.6923e+05
2.8108e+08,-1.6938e+05
2.8113e+08,-1.6866e+05
2.812e+08,-1.6817e+05
2.8118e+08,-1.677e+05
2.8118e+08,-1.6764e+05
2.8122e+08,-1.6709e+05
2.8128e+08,-1.6664e+05
2.8127e+08,-1.6637e+05
2.8131e+08,-1.6546e+05
2.8136e+08,-1.6509e+05
2.8124e+08,-1.6531e+05
2.8125e+08,-1.6515e+05
2.8124e+08,-1.6465e+05
2.8128e+08,-1.6329e+05
2.8129e+08,-1.6295e+05
2.8135e+08,-1.629e+05
2.8143e+08,-1.6364e+05
2.8147e+08,-1.6395e+05
2.8138e+08,-1.6454e+05
2.8129e+08,-1.6454e+05
2.8131e+08,-1.6554e+05
2.8142e+08,-1.6532e+05
2.8147e+08,-1.6556e+05
2.8148e+08,-1.6554e+05
2.815e+08,-1.6565e+05
2.8152e+08,-1.6582e+05
2.8157e+08,-1.6621e+05
2.8153e+08,-1.6644e+05
2.8143e+08,-1.6642e+05
2.8129e+08,-1.6622e+05
2.8125e+08,-1.6615e+05
2.812e+08,-1.6604e+05
2.8118e+08,-1.6616e+05
2.8117e+08,-1.6672e+05
2.811e+08,-1.6684e+05
2.8102e+08,-1.6743e+05
2.81e+08,-1.6692e+05
2.8095e+08,-1.6666e+05
2.8103e+08,-1.6687e+05
2.8099e+08,-1.6734e+05
2.8088e+08,-1.6699e+05
2.8086e+08,-1.6709e+05
2.8082e+08,-1.6675e+05
2.8077e+08,-1.6665e+05
2.8079e+08,-1.6574e+05
2.808e+08,-1.6571e+05
2.808e+08,-1.651e+05
2.8083e+08,-1.6562e+05
2.8079e+08,-1.6534e+05
2.8074e+08,-1.658e+05
2.8078e+08,-1.6554e+05
2.8083e+08,-1.6605e+05
2.8076e+08,-1.6573e+05
2.8069e+08,-1.6575e+05
2.8062e+08,-1.6611e+05
2.8055e+08,-1.6682e+05
2.8055e+08,-1.6675e+05
2.806e+08,-1.6731e+05
2.807e+08,-1.6726e+05
2.8083e+08,-1.6714e+05
2.8087e+08,-1.6702e+05
2.8088e+08,-1.6677e+05
2.8091e+08,-1.672e+05
2.8091e+08,-1.6685e+05
2.8089e+08,-1.6638e+05
2.8092e+08,-1.6596e+05
2.8088e+08,-1.657e+05
2.8082e+08,-1.6576e+05
2.8083e+08,-1.6631e+05
2.8094e+08,-1.659e+05
2.8103e+08,-1.6606e+05
2.8106e+08,-1.6555e+05
2.8104e+08,-1.6566e+05
2.8104e+08,-1.654e+05
2.8106e+08,-1.6601e+05
2.8105e+08,-1.656e+05
2.8104e+08,-1.652e+05
2.8106e+08,-1.6499e+05
2.8108e+08,-1.6515e+05
2.8117e+08,-1.6424e+05
2.8127e+08,-1.6405e+05
2.8123e+08,-1.6327e+05
2.8118e+08,-1.6255e+05
2.8107e+08,-1.6272e+05
2.8108e+08,-1.627e+05
2.8115e+08,-1.6199e+05
2.812e+08,-1.6179e+05
2.8132e+08,-1.6037e+05
2.8144e+08,-1.5975e+05
2.8148e+08,-1.5992e+05
2.8149e+08,-1.5934e+05
2.8148e+08,-1.5814e+05
2.8166e+08,-1.5813e+05
2.8177e+08,-1.5833e+05
2.8175e+08,-1.5872e+05
2.816e+08,-1.5968e+05
2.815e+08,-1.5932e+05
2.8153e+08,-1.5943e+05
2.8155e+08,-1.5988e+05
2.8163e+08,-1.6057e+05
2.8164e+08,-1.6049e+05
2.8172e+08,-1.6064e+05
2.8174e+08,-1.605e+05
2.8169e+08,-1.6102e+05
2.817e+08,-1.6044e+05
2.8178e+08,-1.6048e+05
2.8179e+08,-1.599e+05
2.8183e+08,-1.5985e+05
2.8188e+08,-1.5942e+05
2.8198e+08,-1.5922e+05
2.8198e+08,-1.5927e+05
2.8197e+08,-1.5956e+05
2.8196e+08,-1.5906e+05
2.8194e+08,-1.5926e+05
2.8192e+08,-1.5939e+05
2.8185e+08,-1.5995e+05
2.8181e+08,-1.5856e+05
2.8181e+08,-1.5806e+05
2.8163e+08,-1.5859e+05
2.8145e+08,-1.5968e+05
2.8149e+08,-1.5955e+05
2.8155e+08,-1.5914e+05
2.8151e+08,-1.5921e+05
2.8147e+08,-1.5914e+05
2.8138e+08,-1.5904e+05
2.813e+08,-1.5871e+05
2.8132e+08,-1.584e+05
2.813e+08,-1.5822e+05
2.8126e+08,-1.5894e+05
2.8119e+08,-1.5921e+05
2.8106e+08,-1.5938e+05
2.8098e+08,-1.5972e+05
2.8096e+08,-1.6041e+05
2.8101e+08,-1.5998e+05
2.8104e+08,-1.6011e+05
2.8099e+08,-1.6054e+05
2.8099e+08,-1.6085e+05
2.8104e+08,-1.607e+05
2.8105e+08,-1.6123e+05
2.8112e+08,-1.6041e+05
2.8123e+08,-1.5997e+05
2.8136e+08,-1.5987e+05
2.8146e+08,-1.6002e+05
2.8155e+08,-1.5986e+05
2.8167e+08,-1.5976e+05
2.8175e+08,-1.5938e+05
2.8168e+08,-1.5979e+05
2.8163e+08,-1.6019e+05
2.8165e+08,-1.6015e+05
2.8171e+08,-1.5994e+05
2.8187e+08,-1.5933e+05
2.8184e+08,-1.5908e+05
2.8175e+08,-1.5884e+05
2.8169e+08,-1.5906e+05
2.8151e+08,-1.5899e+05
2.8139e+08,-1.602e+05
2.8138e+08,-1.5997e+05
2.8133e+08,-1.6e+05
2.8118e+08,-1.6023e+05
2.8107e+08,-1.6071e+05
2.8098e+08,-1.6041e+05
2.8089e+08,-1.6141e+05
2.8081e+08,-1.6134e+05
2.8075e+08,-1.6163e+05
2.8073e+08,-1.6126e+05
2.8078e+08,-1.6111e+05
2.8077e+08,-1.6043e+05
2.8072e+08,-1.6128e+05
2.8059e+08,-1.617e+05
2.8052e+08,-1.6228e+05
2.8051e+08,-1.6216e+05
2.8051e+08,-1.6249e+05
