2.9956e+08,-1.603e+05
2.9964e+08,-1.603e+05
2.9989e+08,-1.5945e+05
3.0015e+08,-1.5948e+05
3.0023e+08,-1.5906e+05
3.0024e+08,-1.5905e+05
3.0013e+08,-1.5989e+05
3.0015e+08,-1.6044e+05
3.0009e+08,-1.6083e+05
2.9996e+08,-1.6171e+05
2.9992e+08,-1.6197e+05
2.9995e+08,-1.6201e+05
3e+08,-1.6211e+05
3.0005e+08,-1.6219e+05
3.0006e+08,-1.6201e+05
3.0003e+08,-1.6172e+05
2.9993e+08,-1.6134e+05
2.9981e+08,-1.6121e+05
2.9962e+08,-1.6139e+05
2.9954e+08,-1.6143e+05
2.995e+08,-1.6118e+05
2.9941e+08,-1.6104e+05
2.993e+08,-1.6161e+05
2.9932e+08,-1.6146e+05
2.9934e+08,-1.6176e+05
2.9937e+08,-1.6147e+05
2.9941e+08,-1.6111e+05
2.9936e+08,-1.6123e+05
2.9929e+08,-1.6201e+05
2.9927e+08,-1.6183e+05
2.9938e+08,-1.6166e+05
2.9939e+08,-1.6155e+05
2.9938e+08,-1.6212e+05
2.9945e+08,-1.617e+05
2.9966e+08,-1.6115e+05
2.9972e+08,-1.6092e+05
2.9973e+08,-1.612e+05
2.997e+08,-1.6148e+05
2.998e+08,-1.6108e+05
2.9984e+08,-1.6055e+05
2.9973e+08,-1.6114e+05
2.9976e+08,-1.6106e+05
2.9985e+08,-1.6133e+05
2.9983e+08,-1.6175e+05
2.9983e+08,-1.6204e+05
2.9995e+08,-1.6181e+05
3.001e+08,-1.6143e+05
3.0023e+08,-1.6108e+05
3.0027e+08,-1.6125e+05
3.0036e+08,-1.615e+05
3.0042e+08,-1.6137e+05
3.0033e+08,-1.6185e+05
3.0032e+08,-1.626e+05
3.0036e+08,-1.6264e+05
3.0035e+08,-1.622e+05
3.0046e+08,-1.6151e+05
3.0055e+08,-1.6056e+05
3.0062e+08,-1.6027e+05
3.0057e+08,-1.6003e+05
3.0052e+08,-1.5984e+05
3.0053e+08,-1.5957e+05
3.0056e+08,-1.5989e+05
3.0061e+08,-1.5919e+05
3.0052e+08,-1.5971e+05
3.0051e+08,-1.5877e+05
3.0055e+08,-1.5764e+05
3.0064e+08,-1.5696e+05
3.0066e+08,-1.5671e+05
3.006e+08,-1.5658e+05
3.0048e+08,-1.5734e+05
3.0035e+08,-1.58e+05
3.0021e+08,-1.5815e+05
3.0018e+08,-1.5775e+05
3.0019e+08,-1.5834e+05
3.0025e+08,-1.578e+05
3.004e+08,-1.5729e+05
3.006e+08,-1.5661e+05
3.008e+08,-1.5628e+05
3.0087e+08,-1.5643e+05
3.0086e+08,-1.5707e+05
3.0087e+08,-1.573e+05
3.0083e+08,-1.5794e+05
3.0075e+08,-1.5819e+05
3.0074e+08,-1.5727e+05
3.0078e+08,-1.5734e+05
3.0078e+08,-1.5783e+05
3.0082e+08,-1.5812e+05
3.0097e+08,-1.5761e+05
3.0108e+08,-1.5703e+05
3.0106e+08,-1.5699e+05
3.009e+08,-1.5803e+05
3.0076e+08,-1.5814e+05
3.007e+08,-1.582e+05
3.0073e+08,-1.5805e+05
3.0076e+08,-1.5846e+05
3.0077e+08,-1.5811e+05
3.0078e+08,-1.5803e+05
3.0086e+08,-1.5728e+05
3.0087e+08,-1.5747e+05
3.0081e+08,-1.5757e+05
3.0073e+08,-1.5752e+05
3.0072e+08,-1.569e+05
3.007e+08,-1.5747e+05
3.0063e+08,-1.5748e+05
3.0044e+08,-1.5774e+05
3.0036e+08,-1.5802e+05
3.0041e+08,-1.5729e+05
3.0066e+08,-1.5424e+05
3.0085e+08,-1.5348e+05
3.0092e+08,-1.5384e+05
3.0088e+08,-1.54e+05
3.0088e+08,-1.5403e+05
3.0093e+08,-1.54e+05
3.0094e+08,-1.537e+05
3.009e+08,-1.5359e+05
3.0082e+08,-1.5422e+05
3.0086e+08,-1.5428e+05
3.0107e+08,-1.5397e+05
3.0117e+08,-1.5325e+05
3.0115e+08,-1.5319e+05
3.0109e+08,-1.5328e+05
3.0101e+08,-1.5388e+05
3.0094e+08,-1.5403e+05
3.0087e+08,-1.5505e+05
3.0084e+08,-1.5521e+05
3.0084e+08,-1.5544e+05
3.0073e+08,-1.5566e+05
3.0079e+08,-1.5562e+05
3.0103e+08,-1.547e+05
3.0115e+08,-1.5458e+05
3.0111e+08,-1.5474e+05
3.01e+08,-1.5558e+05
3.0097e+08,-1.5566e+05
3.0098e+08,-1.5555e+05
3.009e+08,-1.5557e+05
3.0083e+08,-1.5546e+05
3.0076e+08,-1.5547e+05
3.0085e+08,-1.5452e+05
3.009e+08,-1.5474e+05
3.0089e+08,-1.5523e+05
3.0094e+08,-1.5525e+05
3.0101e+08,-1.5478e+05
3.0098e+08,-1.5492e+05
3.0085e+08,-1.5504e+05
3.0071e+08,-1.5564e+05
3.0068e+08,-1.5573e+05
3.0072e+08,-1.5551e+05
3.009e+08,-1.5453e+05
3.0094e+08,-1.5486e+05
3.0094e+08,-1.5433e+05
3.0098e+08,-1.5473e+05
3.0104e+08,-1.5436e+05
3.0114e+08,-1.5414e+05
3.0112e+08,-1.5391e+05
3.0101e+08,-1.5496e+05
3.0095e+08,-1.547e+05
3.009e+08,-1.5513e+05
3.0093e+08,-1.5501e+05
3.0106e+08,-1.5466e+05
3.0102e+08,-1.548e+05
3.0105e+08,-1.5467e+05
3.0112e+08,-1.5376e+05
3.0118e+08,-1.5405e+05
3.012e+08,-1.5414e+05
3.011e+08,-1.5473e+05
3.0115e+08,-1.5497e+05
3.012e+08,-1.5517e+05
3.0109e+08,-1.5595e+05
3.0096e+08,-1.5656e+05
3.0087e+08,-1.5727e+05
3.0084e+08,-1.5758e+05
3.0099e+08,-1.5757e+05
3.0113e+08,-1.5662e+05
3.0103e+08,-1.5729e+05
3.008e+08,-1.5769e+05
3.0069e+08,-1.5761e+05
3.0072e+08,-1.5655e+05
3.0066e+08,-1.5651e+05
3.0058e+08,-1.5658e+05
3.0064e+08,-1.5683e+05
3.0065e+08,-1.5675e+05
3.0078e+08,-1.5643e+05
3.0107e+08,-1.5472e+05
3.011e+08,-1.5502e+05
3.0099e+08,-1.5536e+05
3.0088e+08,-1.5564e+05
3.0075e+08,-1.5538e+05
3.0067e+08,-1.5492e+05
3.0069e+08,-1.5367e+05
3.0068e+08,-1.5373e+05
3.0072e+08,-1.5412e+05
3.0075e+08,-1.5406e+05
3.0074e+08,-1.5406e+05
3.0071e+08,-1.5407e+05
3.0077e+08,-1.5409e+05
3.0081e+08,-1.5406e+05
3.0079e+08,-1.5412e+05
3.0086e+08,-1.5373e+05
3.0085e+08,-1.5401e+05
3.0077e+08,-1.5429e+05
3.0078e+08,-1.5426e+05
3.008e+08,-1.5467e+05
3.0074e+08,-1.555e+05
3.0077e+08,-1.5471e+05
3.0078e+08,-1.5481e+05
3.0074e+08,-1.5483e+05
3.0072e+08,-1.5541e+05
3.0074e+08,-1.5499e+05
3.0067e+08,-1.5451e+05
3.0053e+08,-1.5334e+05
3.0044e+08,-1.5425e+05
3.0041e+08,-1.5427e+05
3.0039e+08,-1.5435e+05
3.0048e+08,-1.5382e+05
3.0054e+08,-1.5343e+05
3.0054e+08,-1.529e+05
3.0052e+08,-1.5334e+05
3.0044e+08,-1.5341e+05
3.0035e+08,-1.5383e+05
3.003e+08,-1.5402e+05
3.0031e+08,-1.5379e+05
3.0031e+08,-1.5336e+05
3.0028e+08,-1.5362e+05
3.0034e+08,-1.5345e+05
3.0038e+08,-1.5329e+05
3.0039e+08,-1.5384e+05
3.0041e+08,-1.5413e+05
3.0057e+08,-1.5391e+05
3.0113e+08,-1.5144e+05
3.0182e+08,-1.4974e+05
3.0226e+08,-1.4998e+05
3.0246e+08,-1.5356e+05
3.0282e+08,-1.5239e+05
3.03e+08,-1.5151e+05
3.0306e+08,-1.5055e+05
3.0302e+08,-1.5026e+05
3.0296e+08,-1.4916e+05
3.0292e+08,-1.4957e+05
3.0272e+08,-1.5014e+05
3.0257e+08,-1.5067e+05
3.0258e+08,-1.502e+05
3.0258e+08,-1.4995e+05
3.024e+08,-1.4957e+05
3.0221e+08,-1.4997e+05
3.0203e+08,-1.4994e+05
3.0185e+08,-1.5048e+05
3.018e+08,-1.5069e+05
3.0184e+08,-1.5045e+05
3.018e+08,-1.5028e+05
3.0168e+08,-1.5022e+05
3.0156e+08,-1.5033e+05
3.0142e+08,-1.5037e+05
3.0126e+08,-1.5102e+05
3.012e+08,-1.511e+05
3.0121e+08,-1.5112e+05
3.0122e+08,-1.5147e+05
3.0126e+08,-1.5218e+05
3.0142e+08,-1.5144e+05
3.0147e+08,-1.5234e+05
3.0144e+08,-1.5247e+05
3.0143e+08,-1.5307e+05
3.0155e+08,-1.5329e+05
3.0174e+08,-1.5411e+05
3.0183e+08,-1.5431e+05
3.0185e+08,-1.5527e+05
3.0188e+08,-1.5636e+05
3.0192e+08,-1.5805e+05
3.0207e+08,-1.5756e+05
3.0219e+08,-1.5781e+05
3.0223e+08,-1.5702e+05
3.0215e+08,-1.5752e+05
3.0216e+08,-1.5786e+05
3.0221e+08,-1.5824e+05
3.0212e+08,-1.5804e+05
3.0195e+08,-1.5828e+05
3.0184e+08,-1.5858e+05
3.0186e+08,-1.5897e+05
3.0174e+08,-1.5929e+05
3.016e+08,-1.5964e+05
3.0143e+08,-1.5966e+05
3.013e+08,-1.5939e+05
3.012e+08,-1.5899e+05
3.0122e+08,-1.5895e+05
3.0125e+08,-1.588e+05
3.0125e+08,-1.5877e+05
3.0122e+08,-1.5894e+05
3.0119e+08,-1.5784e+05
3.011e+08,-1.5746e+05
3.01e+08,-1.5735e+05
3.0096e+08,-1.574e+05
3.0085e+08,-1.5748e+05
3.0076e+08,-1.5802e+05
3.0077e+08,-1.5746e+05
3.0082e+08,-1.5759e+05
3.0088e+08,-1.5823e+05
3.0093e+08,-1.5881e+05
3.011e+08,-1.5679e+05
3.0121e+08,-1.5625e+05
3.0114e+08,-1.5585e+05
3.0122e+08,-1.5572e+05
3.0113e+08,-1.5597e+05
3.0097e+08,-1.5653e+05
3.0105e+08,-1.5581e+05
3.0123e+08,-1.5579e+05
3.013e+08,-1.5568e+05
3.0132e+08,-1.5609e+05
3.0137e+08,-1.5586e+05
3.0153e+08,-1.5526e+05
3.0148e+08,-1.557e+05
3.0158e+08,-1.5531e+05
3.0158e+08,-1.5551e+05
3.0147e+08,-1.5572e+05
3.0137e+08,-1.5633e+05
3.0122e+08,-1.5617e+05
3.0119e+08,-1.5633e+05
3.0123e+08,-1.5649e+05
3.0111e+08,-1.57e+05
3.0103e+08,-1.5715e+05
3.0101e+08,-1.5749e+05
3.0108e+08,-1.5677e+05
3.0109e+08,-1.571e+05
3.0103e+08,-1.5677e+05
3.0096e+08,-1.5704e+05
3.0093e+08,-1.5678e+05
3.01e+08,-1.5642e+05
3.0114e+08,-1.5586e+05
3.0118e+08,-1.5616e+05
3.0122e+08,-1.5561e+05
3.0131e+08,-1.5559e+05
3.0127e+08,-1.5544e+05
3.0128e+08,-1.5562e+05
3.0137e+08,-1.552e+05
3.0139e+08,-1.5514e+05
3.0139e+08,-1.535e+05
3.0153e+08,-1.5318e+05
3.0162e+08,-1.531e+05
3.0164e+08,-1.5325e+05
3.0162e+08,-1.5383e+05
3.016e+08,-1.5447e+05
3.0168e+08,-1.5519e+05
3.0174e+08,-1.5507e+05
3.0178e+08,-1.5538e+05
3.0172e+08,-1.5633e+05
3.0165e+08,-1.57e+05
3.0154e+08,-1.576e+05
3.0153e+08,-1.5783e+05
3.0162e+08,-1.5734e+05
3.0163e+08,-1.5758e+05
3.0168e+08,-1.5742e+05
3.0174e+08,-1.5726e+05
3.0167e+08,-1.5746e+05
3.0166e+08,-1.5774e+05
3.0162e+08,-1.5815e+05
3.0146e+08,-1.5885e+05
3.0145e+08,-1.5871e+05
3.0143e+08,-1.592e+05
3.0133e+08,-1.5892e+05
3.0122e+08,-1.5905e+05
3.0115e+08,-1.5866e+05
3.0117e+08,-1.5873e+05
3.0121e+08,-1.5847e+05
3.0134e+08,-1.5716e+05
3.0142e+08,-1.5586e+05
3.0131e+08,-1.5626e+05
3.0127e+08,-1.5646e+05
3.0125e+08,-1.5627e+05
3.0127e+08,-1.5635e+05
3.0124e+08,-1.5624e+05
3.0119e+08,-1.5665e+05
3.0118e+08,-1.5671e+05
3.012e+08,-1.5699e+05
3.0119e+08,-1.5763e+05
3.0115e+08,-1.5859e+05
3.0106e+08,-1.5855e+05
3.0116e+08,-1.5806e+05
3.0123e+08,-1.5772e+05
3.0127e+08,-1.5771e+05
3.013e+08,-1.5723e+05
3.0125e+08,-1.58e+05
3.0127e+08,-1.581e+05
3.0129e+08,-1.5905e+05
3.0134e+08,-1.5975e+05
3.0148e+08,-1.5971e+05
3.0142e+08,-1.5989e+05
3.0131e+08,-1.6039e+05
3.0123e+08,-1.5987e+05
3.0122e+08,-1.596e+05
3.0129e+08,-1.5922e+05
3.014e+08,-1.5889e+05
3.0151e+08,-1.5836e+05
3.0151e+08,-1.5871e+05
3.0145e+08,-1.5876e+05
3.0147e+08,-1.5879e+05
3.0159e+08,-1.5809e+05
3.016e+08,-1.5771e+05
3.0156e+08,-1.572e+05
3.0155e+08,-1.5685e+05
3.0151e+08,-1.5693e+05
3.0146e+08,-1.5734e+05
3.014e+08,-1.5783e+05
3.0136e+08,-1.5787e+05
3.015e+08,-1.5707e+05
3.0157e+08,-1.5682e+05
3.016e+08,-1.5703e+05
3.016e+08,-1.5621e+05
3.0166e+08,-1.5609e+05
3.0164e+08,-1.5644e+05
3.0163e+08,-1.5688e+05
3.0162e+08,-1.5682e+05
3.0166e+08,-1.5663e+05
3.0153e+08,-1.5709e+05
3.0145e+08,-1.5799e+05
3.0148e+08,-1.5742e+05
3.0158e+08,-1.5705e+05
3.0164e+08,-1.5725e+05
3.0163e+08,-1.5736e+05
3.0156e+08,-1.5656e+05
3.0157e+08,-1.5716e+05
3.0154e+08,-1.5723e+05
3.0134e+08,-1.5772e+05
3.0126e+08,-1.5865e+05
3.0139e+08,-1.5877e+05
3.0147e+08,-1.5882e+05
3.015e+08,-1.5926e+05
3.0154e+08,-1.5912e+05
3.0155e+08,-1.5934e+05
3.015e+08,-1.5985e+05
3.0149e+08,-1.6022e+05
3.0145e+08,-1.6023e+05
3.0146e+08,-1.6034e+05
3.015e+08,-1.6055e+05
3.0161e+08,-1.5995e+05
3.0171e+08,-1.5925e+05
3.0175e+08,-1.5901e+05
3.018e+08,-1.5894e+05
3.0176e+08,-1.589e+05
3.017e+08,-1.5913e+05
3.0151e+08,-1.5924e+05
3.0143e+08,-1.5849e+05
3.0145e+08,-1.5742e+05
3.0142e+08,-1.571e+05
3.0145e+08,-1.5644e+05
3.0154e+08,-1.5627e+05
3.0151e+08,-1.5652e+05
3.0157e+08,-1.5649e+05
3.0166e+08,-1.5586e+05
3.0161e+08,-1.5598e+05
3.0164e+08,-1.5539e+05
3.0165e+08,-1.5546e+05
3.0163e+08,-1.5558e+05
3.0165e+08,-1.5571e+05
3.017e+08,-1.561e+05
3.017e+08,-1.5723e+05
3.0173e+08,-1.5739e+05
3.0187e+08,-1.5686e+05
3.0174e+08,-1.574e+05
3.018e+08,-1.5769e+05
3.0187e+08,-1.5715e+05
3.0185e+08,-1.5698e+05
3.0194e+08,-1.5627e+05
3.0202e+08,-1.5587e+05
3.0209e+08,-1.56e+05
3.0221e+08,-1.5596e+05
3.0232e+08,-1.5464e+05
3.0245e+08,-1.5342e+05
3.0247e+08,-1.5365e+05
3.0244e+08,-1.5373e+05
3.0246e+08,-1.5379e+05
3.0235e+08,-1.5414e+05
3.0227e+08,-1.5475e+05
3.0225e+08,-1.5451e+05
3.023e+08,-1.5474e+05
3.0234e+08,-1.5523e+05
3.0231e+08,-1.5508e+05
3.0219e+08,-1.5532e+05
3.0216e+08,-1.5608e+05
3.0221e+08,-1.5584e+05
3.0209e+08,-1.5633e+05
3.0201e+08,-1.5626e+05
3.0195e+08,-1.5665e+05
3.0179e+08,-1.5732e+05
3.0173e+08,-1.573e+05
3.0182e+08,-1.5691e+05
3.0182e+08,-1.5727e+05
3.0171e+08,-1.572e+05
3.0174e+08,-1.5695e+05
3.0189e+08,-1.5634e+05
3.0196e+08,-1.5622e+05
3.019e+08,-1.5644e+05
3.0187e+08,-1.5633e+05
3.0186e+08,-1.5627e+05
3.0187e+08,-1.5625e+05
3.0201e+08,-1.5553e+05
3.0207e+08,-1.5541e+05
3.0199e+08,-1.5582e+05
3.0188e+08,-1.5629e+05
3.0192e+08,-1.564e+05
3.0195e+08,-1.5641e+05
3.0196e+08,-1.5641e+05
3.0195e+08,-1.5642e+05
3.0199e+08,-1.563e+05
3.0204e+08,-1.5615e+05
3.0212e+08,-1.5541e+05
3.0219e+08,-1.5521e+05
3.0221e+08,-1.5608e+05
3.0216e+08,-1.5648e+05
3.0221e+08,-1.5631e+05
3.0246e+08,-1.5502e+05
3.0258e+08,-1.5472e+05
3.0254e+08,-1.5536e+05
3.0251e+08,-1.5668e+05
3.0246e+08,-1.5779e+05
3.0249e+08,-1.5709e+05
3.0256e+08,-1.5612e+05
3.0244e+08,-1.5619e+05
3.0239e+08,-1.5587e+05
3.024e+08,-1.5655e+05
3.0242e+08,-1.5685e+05
3.0237e+08,-1.5692e+05
3.0232e+08,-1.572e+05
3.0235e+08,-1.5686e+05
3.0235e+08,-1.564e+05
3.0235e+08,-1.5669e+05
3.0236e+08,-1.5631e+05
3.0227e+08,-1.567e+05
3.0218e+08,-1.5741e+05
3.0217e+08,-1.575e+05
3.0232e+08,-1.5693e+05
3.0245e+08,-1.5673e+05
3.0254e+08,-1.5622e+05
3.0246e+08,-1.5606e+05
3.0225e+08,-1.5708e+05
3.0224e+08,-1.5713e+05
3.0229e+08,-1.5715e+05
3.0233e+08,-1.5751e+05
3.0237e+08,-1.5775e+05
3.0244e+08,-1.5736e+05
3.025e+08,-1.5776e+05
3.0251e+08,-1.5819e+05
3.0257e+08,-1.5791e+05
3.026e+08,-1.5704e+05
3.0261e+08,-1.5644e+05
3.0277e+08,-1.5593e+05
3.0279e+08,-1.5624e+05
3.0269e+08,-1.563e+05
3.0265e+08,-1.565e+05
3.0276e+08,-1.556e+05
3.0299e+08,-1.5469e+05
3.0318e+08,-1.5417e+05
3.0316e+08,-1.5455e+05
3.0309e+08,-1.5426e+05
3.0307e+08,-1.5394e+05
3.0319e+08,-1.5352e+05
3.0323e+08,-1.5311e+05
3.0325e+08,-1.5273e+05
3.0326e+08,-1.533e+05
3.0329e+08,-1.5307e+05
3.0332e+08,-1.5254e+05
3.0344e+08,-1.5303e+05
3.0349e+08,-1.53e+05
3.0365e+08,-1.5249e+05
3.0373e+08,-1.5244e+05
3.0375e+08,-1.5244e+05
3.0383e+08,-1.5137e+05
3.039e+08,-1.5045e+05
3.0399e+08,-1.4954e+05
3.0411e+08,-1.4932e+05
3.0414e+08,-1.494e+05
3.041e+08,-1.4975e+05
3.0397e+08,-1.5035e+05
3.0381e+08,-1.5114e+05
3.0382e+08,-1.5055e+05
3.0392e+08,-1.5046e+05
3.0385e+08,-1.5104e+05
3.037e+08,-1.5206e+05
3.0365e+08,-1.5245e+05
3.0371e+08,-1.525e+05
3.037e+08,-1.5273e+05
3.0364e+08,-1.529e+05
3.0359e+08,-1.529e+05
3.0358e+08,-1.5344e+05
3.0371e+08,-1.5291e+05
3.0378e+08,-1.5277e+05
3.0385e+08,-1.5228e+05
3.0386e+08,-1.5211e+05
3.0376e+08,-1.5212e+05
3.0363e+08,-1.5246e+05
3.0354e+08,-1.5308e+05
3.0346e+08,-1.5353e+05
3.0343e+08,-1.5376e+05
3.0342e+08,-1.5382e+05
3.0348e+08,-1.5363e+05
3.0352e+08,-1.5356e+05
3.0346e+08,-1.5393e+05
3.034e+08,-1.5365e+05
3.0338e+08,-1.5383e+05
3.0338e+08,-1.5383e+05
3.0344e+08,-1.5421e+05
3.0348e+08,-1.5386e+05
3.0349e+08,-1.5408e+05
3.0339e+08,-1.5448e+05
3.0334e+08,-1.5453e+05
3.0345e+08,-1.5321e+05
3.0359e+08,-1.5272e+05
3.0374e+08,-1.5197e+05
3.0371e+08,-1.5227e+05
3.0379e+08,-1.5208e+05
3.0384e+08,-1.5242e+05
3.0377e+08,-1.5305e+05
3.0375e+08,-1.5392e+05
3.037e+08,-1.5442e+05
3.0372e+08,-1.5431e+05
3.038e+08,-1.5391e+05
3.0381e+08,-1.5412e+05
3.039e+08,-1.5402e+05
3.0385e+08,-1.5424e+05
3.0379e+08,-1.5453e+05
3.0374e+08,-1.5438e+05
3.0367e+08,-1.5492e+05
3.0366e+08,-1.5465e+05
3.0364e+08,-1.544e+05
3.0366e+08,-1.54e+05
3.0366e+08,-1.5443e+05
3.0362e+08,-1.5401e+05
3.0369e+08,-1.5331e+05
3.0371e+08,-1.5306e+05
3.0354e+08,-1.5362e+05
3.0342e+08,-1.536e+05
3.0335e+08,-1.5388e+05
3.0336e+08,-1.5267e+05
3.0333e+08,-1.5282e+05
3.0322e+08,-1.5272e+05
3.0319e+08,-1.5381e+05
3.0319e+08,-1.533e+05
3.0313e+08,-1.5296e+05
3.0314e+08,-1.529e+05
3.0316e+08,-1.5272e+05
3.0314e+08,-1.5221e+05
3.0311e+08,-1.5248e+05
3.0309e+08,-1.5177e+05
3.0312e+08,-1.5128e+05
3.0313e+08,-1.5161e+05
3.031e+08,-1.5156e+05
3.0313e+08,-1.5042e+05
3.0323e+08,-1.4977e+05
3.0331e+08,-1.501e+05
3.0331e+08,-1.5116e+05
3.0328e+08,-1.5233e+05
3.0328e+08,-1.5259e+05
3.0324e+08,-1.526e+05
3.0322e+08,-1.5259e+05
3.0317e+08,-1.5288e+05
3.0312e+08,-1.5303e+05
3.0304e+08,-1.539e+05
3.0312e+08,-1.5355e+05
3.0321e+08,-1.5306e+05
3.0329e+08,-1.5228e+05
3.0328e+08,-1.5239e+05
3.0316e+08,-1.5159e+05
3.0311e+08,-1.5088e+05
3.0322e+08,-1.5051e+05
3.032e+08,-1.5106e+05
3.0313e+08,-1.5091e+05
3.0306e+08,-1.5131e+05
3.0295e+08,-1.5194e+05
3.029e+08,-1.5326e+05
3.0297e+08,-1.5349e+05
3.0299e+08,-1.5352e+05
3.0285e+08,-1.544e+05
3.0267e+08,-1.5488e+05
3.025e+08,-1.5508e+05
3.0254e+08,-1.5482e+05
3.0276e+08,-1.5412e+05
3.0284e+08,-1.5395e+05
3.0283e+08,-1.5436e+05
3.029e+08,-1.5444e+05
3.0286e+08,-1.5539e+05
3.0274e+08,-1.5665e+05
3.0261e+08,-1.5779e+05
3.0263e+08,-1.5741e+05
3.027e+08,-1.5787e+05
3.0274e+08,-1.5778e+05
3.0276e+08,-1.5802e+05
3.0288e+08,-1.5755e+05
3.029e+08,-1.5733e+05
3.0294e+08,-1.5673e+05
3.0303e+08,-1.5715e+05
3.031e+08,-1.5652e+05
3.0321e+08,-1.5466e+05
3.0324e+08,-1.5379e+05
3.0323e+08,-1.544e+05
3.0317e+08,-1.5415e+05
3.0321e+08,-1.5422e+05
3.0327e+08,-1.5404e+05
3.0328e+08,-1.5373e+05
3.0334e+08,-1.5262e+05
3.0355e+08,-1.5139e+05
3.0367e+08,-1.5027e+05
3.0361e+08,-1.5042e+05
3.0353e+08,-1.5067e+05
3.0344e+08,-1.512e+05
3.0339e+08,-1.5173e+05
3.0339e+08,-1.5205e+05
3.0335e+08,-1.5231e+05
3.0332e+08,-1.5209e+05
3.0338e+08,-1.5144e+05
3.036e+08,-1.5002e+05
3.0379e+08,-1.4937e+05
3.0379e+08,-1.4908e+05
3.0371e+08,-1.4902e+05
3.0365e+08,-1.4923e+05
3.0367e+08,-1.5079e+05
3.0382e+08,-1.515e+05
3.0389e+08,-1.5278e+05
3.0391e+08,-1.53e+05
3.0391e+08,-1.5414e+05
3.0385e+08,-1.5468e+05
3.038e+08,-1.5474e+05
3.0383e+08,-1.5453e+05
3.0386e+08,-1.5482e+05
3.0386e+08,-1.5459e+05
3.0384e+08,-1.5517e+05
3.0382e+08,-1.5528e+05
3.0378e+08,-1.553e+05
3.0383e+08,-1.5475e+05
3.0385e+08,-1.5523e+05
3.0392e+08,-1.5496e+05
3.0409e+08,-1.5432e+05
3.0418e+08,-1.5311e+05
3.0418e+08,-1.5264e+05
3.0405e+08,-1.5345e+05
3.0389e+08,-1.5335e+05
3.0374e+08,-1.5348e+05
3.0367e+08,-1.5321e+05
3.0367e+08,-1.5342e+05
3.0367e+08,-1.5286e+05
3.0364e+08,-1.53e+05
3.0359e+08,-1.5315e+05
3.036e+08,-1.5388e+05
3.0367e+08,-1.5335e+05
3.0368e+08,-1.5367e+05
3.0355e+08,-1.5377e+05
3.036e+08,-1.5416e+05
3.0367e+08,-1.5364e+05
3.0374e+08,-1.5387e+05
3.0377e+08,-1.5367e+05
3.0372e+08,-1.5442e+05
3.0374e+08,-1.5429e+05
3.0393e+08,-1.5413e+05
3.0407e+08,-1.5383e+05
3.0415e+08,-1.5401e+05
3.0426e+08,-1.5402e+05
3.0431e+08,-1.5455e+05
3.0448e+08,-1.5384e+05
3.0465e+08,-1.531e+05
3.0472e+08,-1.5243e+05
3.0482e+08,-1.5218e+05
3.0487e+08,-1.5236e+05
3.0483e+08,-1.5307e+05
3.0476e+08,-1.5401e+05
3.0462e+08,-1.5501e+05
3.0442e+08,-1.5666e+05
3.0425e+08,-1.5739e+05
3.0412e+08,-1.5805e+05
3.0403e+08,-1.5795e+05
3.0402e+08,-1.5825e+05
3.0394e+08,-1.5839e+05
3.0376e+08,-1.5979e+05
3.0364e+08,-1.5973e+05
3.0361e+08,-1.5939e+05
3.0362e+08,-1.5914e+05
3.0367e+08,-1.5976e+05
3.0367e+08,-1.5926e+05
3.035e+08,-1.5921e+05
3.0327e+08,-1.6106e+05
3.0314e+08,-1.621e+05
3.0311e+08,-1.6156e+05
3.0315e+08,-1.6052e+05
3.0319e+08,-1.5997e+05
3.0326e+08,-1.6025e+05
3.0327e+08,-1.6047e+05
3.0322e+08,-1.6082e+05
3.0318e+08,-1.6082e+05
3.0322e+08,-1.6071e+05
3.0321e+08,-1.6042e+05
3.032e+08,-1.6047e+05
3.0314e+08,-1.6052e+05
3.0312e+08,-1.6056e+05
3.0314e+08,-1.6086e+05
3.0312e+08,-1.6026e+05
3.0315e+08,-1.606e+05
3.0316e+08,-1.6053e+05
3.0325e+08,-1.6061e+05
3.0322e+08,-1.6083e+05
3.0317e+08,-1.6132e+05
3.0322e+08,-1.6098e+05
3.0327e+08,-1.6098e+05
3.0328e+08,-1.6061e+05
3.0336e+08,-1.6024e+05
3.0338e+08,-1.5977e+05
3.033e+08,-1.6087e+05
3.0328e+08,-1.606e+05
3.0318e+08,-1.6114e+05
3.0302e+08,-1.6161e+05
3.0295e+08,-1.6185e+05
3.0283e+08,-1.6174e+05
3.0277e+08,-1.6264e+05
3.0277e+08,-1.6172e+05
3.0282e+08,-1.6068e+05
3.0265e+08,-1.6094e+05
3.0247e+08,-1.6134e+05
3.0243e+08,-1.6141e+05
3.0251e+08,-1.6152e+05
3.0246e+08,-1.6177e+05
3.0234e+08,-1.6226e+05
3.0224e+08,-1.6322e+05
3.0216e+08,-1.633e+05
3.021e+08,-1.63e+05
3.02e+08,-1.6262e+05
3.0196e+08,-1.6229e+05
3.0195e+08,-1.6167e+05
3.0197e+08,-1.6189e+05
3.0193e+08,-1.6225e+05
3.019e+08,-1.6263e+05
3.0189e+08,-1.6218e+05
3.018e+08,-1.6246e+05
3.0178e+08,-1.627e+05
3.0175e+08,-1.6376e+05
3.0177e+08,-1.6404e+05
3.0177e+08,-1.647e+05
3.0169e+08,-1.6529e+05
3.0167e+08,-1.659e+05
3.017e+08,-1.6616e+05
