4.9848e+08,-2.4296e+05
4.9837e+08,-2.4316e+05
4.9842e+08,-2.4464e+05
4.984e+08,-2.4464e+05
4.9829e+08,-2.4511e+05
4.9842e+08,-2.4469e+05
4.9855e+08,-2.4545e+05
4.9854e+08,-2.4534e+05
4.9838e+08,-2.4618e+05
4.9826e+08,-2.4598e+05
4.9814e+08,-2.4609e+05
4.9802e+08,-2.4618e+05
4.98e+08,-2.4609e+05
4.9804e+08,-2.455e+05
4.9814e+08,-2.4481e+05
4.9831e+08,-2.4551e+05
4.9849e+08,-2.4602e+05
4.9848e+08,-2.4646e+05
4.9832e+08,-2.4615e+05
4.9794e+08,-2.4754e+05
4.9761e+08,-2.479e+05
4.9745e+08,-2.4974e+05
4.9753e+08,-2.4979e+05
4.976e+08,-2.509e+05
4.975e+08,-2.5096e+05
4.9741e+08,-2.5141e+05
4.9737e+08,-2.5079e+05
4.9732e+08,-2.5127e+05
4.9749e+08,-2.4948e+05
4.9731e+08,-2.5019e+05
4.9722e+08,-2.499e+05
4.9719e+08,-2.4942e+05
4.97e+08,-2.4851e+05
4.9687e+08,-2.4916e+05
4.9676e+08,-2.4998e+05
4.9671e+08,-2.5098e+05
4.9666e+08,-2.5072e+05
4.9664e+08,-2.5047e+05
4.9673e+08,-2.4981e+05
4.9671e+08,-2.5092e+05
4.963e+08,-2.5272e+05
4.9619e+08,-2.5244e+05
4.9617e+08,-2.5262e+05
4.9613e+08,-2.5347e+05
4.9616e+08,-2.5447e+05
4.9615e+08,-2.5482e+05
4.9612e+08,-2.5502e+05
4.9623e+08,-2.541e+05
4.9625e+08,-2.5476e+05
4.9625e+08,-2.5429e+05
4.9613e+08,-2.5533e+05
4.9595e+08,-2.554e+05
4.9597e+08,-2.5629e+05
4.9603e+08,-2.5639e+05
4.9609e+08,-2.5698e+05
4.9626e+08,-2.5585e+05
4.9645e+08,-2.5589e+05
4.9673e+08,-2.555e+05
4.9697e+08,-2.5583e+05
4.9708e+08,-2.5558e+05
4.9717e+08,-2.5554e+05
4.9706e+08,-2.5459e+05
4.9697e+08,-2.5463e+05
4.9683e+08,-2.5506e+05
4.968e+08,-2.5549e+05
4.9677e+08,-2.5442e+05
4.9691e+08,-2.5316e+05
4.9701e+08,-2.524e+05
4.9722e+08,-2.5232e+05
4.9712e+08,-2.5329e+05
4.97e+08,-2.5303e+05
4.9677e+08,-2.5327e+05
4.9665e+08,-2.5373e+05
4.9663e+08,-2.5442e+05
4.9662e+08,-2.5407e+05
4.9673e+08,-2.544e+05
4.967e+08,-2.5487e+05
4.9655e+08,-2.5492e+05
4.9662e+08,-2.5398e+05
4.9681e+08,-2.5363e+05
4.9689e+08,-2.5216e+05
4.9694e+08,-2.5156e+05
4.9679e+08,-2.5205e+05
4.9656e+08,-2.5275e+05
4.9637e+08,-2.5326e+05
4.9632e+08,-2.5445e+05
4.9637e+08,-2.5399e+05
4.965e+08,-2.5472e+05
4.9655e+08,-2.5438e+05
4.9659e+08,-2.545e+05
4.9671e+08,-2.5321e+05
4.9678e+08,-2.5324e+05
4.9664e+08,-2.5318e+05
4.9659e+08,-2.5243e+05
4.9665e+08,-2.5122e+05
4.9675e+08,-2.5073e+05
4.9678e+08,-2.5037e+05
4.9679e+08,-2.5084e+05
4.9662e+08,-2.5111e+05
4.9649e+08,-2.5075e+05
4.9668e+08,-2.4986e+05
4.9681e+08,-2.4902e+05
4.9671e+08,-2.4862e+05
4.9657e+08,-2.4887e+05
4.9652e+08,-2.4851e+05
4.9652e+08,-2.4673e+05
4.9662e+08,-2.4431e+05
4.9667e+08,-2.425e+05
4.9666e+08,-2.4154e+05
4.9665e+08,-2.4048e+05
4.9685e+08,-2.3923e+05
4.972e+08,-2.3748e+05
4.9752e+08,-2.3743e+05
4.9737e+08,-2.388e+05
4.9712e+08,-2.4106e+05
4.9707e+08,-2.4139e+05
4.9707e+08,-2.4215e+05
4.9694e+08,-2.4152e+05
4.9687e+08,-2.4214e+05
4.9687e+08,-2.4261e+05
4.9704e+08,-2.417e+05
4.9701e+08,-2.4163e+05
4.9717e+08,-2.432e+05
4.9743e+08,-2.4293e+05
4.974e+08,-2.4294e+05
4.9739e+08,-2.4277e+05
4.9755e+08,-2.4321e+05
4.975e+08,-2.4316e+05
4.9734e+08,-2.4308e+05
4.9718e+08,-2.4503e+05
4.9712e+08,-2.4605e+05
4.9725e+08,-2.4525e+05
4.9731e+08,-2.446e+05
4.9724e+08,-2.4452e+05
4.969e+08,-2.4544e+05
4.9677e+08,-2.4637e+05
4.9674e+08,-2.4698e+05
4.9677e+08,-2.4678e+05
4.9682e+08,-2.4631e+05
4.9678e+08,-2.463e+05
4.9664e+08,-2.4603e+05
4.9658e+08,-2.4647e+05
4.9671e+08,-2.4585e+05
4.9684e+08,-2.4575e+05
4.9671e+08,-2.4577e+05
4.966e+08,-2.4607e+05
4.9663e+08,-2.457e+05
4.966e+08,-2.4614e+05
4.9661e+08,-2.4633e+05
4.9658e+08,-2.4676e+05
4.9668e+08,-2.4653e+05
4.9692e+08,-2.4536e+05
4.973e+08,-2.4382e+05
4.9747e+08,-2.438e+05
4.9741e+08,-2.449e+05
4.9726e+08,-2.4679e+05
4.9721e+08,-2.4885e+05
4.9708e+08,-2.5058e+05
4.9716e+08,-2.4988e+05
4.9726e+08,-2.4971e+05
4.9732e+08,-2.4978e+05
4.972e+08,-2.4903e+05
4.9726e+08,-2.4861e+05
4.974e+08,-2.4823e+05
4.974e+08,-2.485e+05
4.9725e+08,-2.4847e+05
4.9713e+08,-2.4869e+05
4.9705e+08,-2.4729e+05
4.9694e+08,-2.478e+05
4.9662e+08,-2.4861e+05
4.9645e+08,-2.492e+05
4.9623e+08,-2.5005e+05
4.9616e+08,-2.506e+05
4.9637e+08,-2.4958e+05
4.9647e+08,-2.5037e+05
4.9643e+08,-2.5018e+05
4.961e+08,-2.4976e+05
4.9588e+08,-2.4924e+05
4.9584e+08,-2.4951e+05
4.958e+08,-2.4915e+05
4.9563e+08,-2.4987e+05
4.9548e+08,-2.5042e+05
4.9534e+08,-2.5017e+05
4.955e+08,-2.4998e+05
4.9562e+08,-2.5116e+05
4.9574e+08,-2.5225e+05
4.9563e+08,-2.532e+05
4.9546e+08,-2.5426e+05
4.9538e+08,-2.5507e+05
4.9538e+08,-2.5552e+05
4.9553e+08,-2.5457e+05
4.9565e+08,-2.5448e+05
4.9563e+08,-2.5464e+05
4.9577e+08,-2.5419e+05
4.9584e+08,-2.5301e+05
4.9591e+08,-2.5278e+05
4.9588e+08,-2.5089e+05
4.9588e+08,-2.5068e+05
4.9592e+08,-2.5161e+05
4.9586e+08,-2.531e+05
4.9573e+08,-2.5297e+05
4.9561e+08,-2.5393e+05
4.9548e+08,-2.5453e+05
4.9536e+08,-2.559e+05
4.9518e+08,-2.5661e+05
4.9522e+08,-2.5724e+05
4.9541e+08,-2.5629e+05
4.9538e+08,-2.568e+05
4.9523e+08,-2.5651e+05
4.9503e+08,-2.5658e+05
4.9476e+08,-2.5641e+05
4.9454e+08,-2.5734e+05
4.9447e+08,-2.5696e+05
4.943e+08,-2.5703e+05
4.9421e+08,-2.5641e+05
4.9423e+08,-2.554e+05
4.9432e+08,-2.545e+05
4.9445e+08,-2.5414e+05
4.9443e+08,-2.5388e+05
4.9424e+08,-2.5424e+05
4.9402e+08,-2.5523e+05
4.9387e+08,-2.5552e+05
4.9382e+08,-2.5614e+05
4.9387e+08,-2.5633e+05
4.9406e+08,-2.5664e+05
4.9442e+08,-2.5597e+05
4.9476e+08,-2.5511e+05
4.9474e+08,-2.541e+05
4.9438e+08,-2.5494e+05
4.9404e+08,-2.5625e+05
4.9389e+08,-2.5685e+05
4.9387e+08,-2.5746e+05
4.9389e+08,-2.5819e+05
4.9381e+08,-2.5823e+05
4.9386e+08,-2.5854e+05
4.9407e+08,-2.5767e+05
4.9428e+08,-2.5716e+05
4.9442e+08,-2.5638e+05
4.9466e+08,-2.5543e+05
4.9449e+08,-2.5578e+05
4.9439e+08,-2.5657e+05
4.9444e+08,-2.5686e+05
4.9444e+08,-2.5703e+05
4.944e+08,-2.5724e+05
4.9433e+08,-2.5775e+05
4.9431e+08,-2.5751e+05
4.9457e+08,-2.5725e+05
4.947e+08,-2.5716e+05
4.9471e+08,-2.5625e+05
4.9447e+08,-2.572e+05
4.9431e+08,-2.572e+05
4.9426e+08,-2.5687e+05
4.9418e+08,-2.5723e+05
4.9431e+08,-2.5709e+05
4.9444e+08,-2.5629e+05
4.9442e+08,-2.552e+05
4.9442e+08,-2.5459e+05
4.9449e+08,-2.5476e+05
4.9451e+08,-2.5457e+05
4.9446e+08,-2.5476e+05
4.9443e+08,-2.5442e+05
4.9425e+08,-2.5492e+05
4.9416e+08,-2.5463e+05
4.9417e+08,-2.5401e+05
4.9414e+08,-2.5377e+05
4.9408e+08,-2.5373e+05
4.94e+08,-2.5404e+05
4.9403e+08,-2.5385e+05
4.9432e+08,-2.5242e+05
4.9442e+08,-2.5247e+05
4.9441e+08,-2.5285e+05
4.9425e+08,-2.5406e+05
4.9407e+08,-2.5482e+05
4.9392e+08,-2.5638e+05
4.9391e+08,-2.5677e+05
4.9381e+08,-2.5703e+05
4.935e+08,-2.5798e+05
4.9324e+08,-2.5943e+05
4.9337e+08,-2.5933e+05
4.9359e+08,-2.5944e+05
4.9382e+08,-2.5826e+05
4.9385e+08,-2.5849e+05
4.9363e+08,-2.5739e+05
4.9341e+08,-2.5632e+05
4.9331e+08,-2.5686e+05
4.9359e+08,-2.5582e+05
4.9451e+08,-2.5353e+05
4.955e+08,-2.5145e+05
4.9635e+08,-2.5264e+05
4.969e+08,-2.5696e+05
4.9747e+08,-2.5436e+05
4.9769e+08,-2.5099e+05
4.9763e+08,-2.4814e+05
4.976e+08,-2.4561e+05
4.975e+08,-2.4466e+05
4.973e+08,-2.4444e+05
4.9701e+08,-2.4497e+05
4.967e+08,-2.4511e+05
4.9641e+08,-2.4522e+05
4.9636e+08,-2.436e+05
4.9649e+08,-2.4289e+05
4.9636e+08,-2.4233e+05
4.9603e+08,-2.4312e+05
4.957e+08,-2.4341e+05
4.9543e+08,-2.4409e+05
4.9532e+08,-2.4447e+05
4.9517e+08,-2.456e+05
4.9503e+08,-2.4573e+05
4.9501e+08,-2.4657e+05
4.9488e+08,-2.4725e+05
4.9503e+08,-2.479e+05
4.9519e+08,-2.4788e+05
4.9534e+08,-2.4793e+05
4.9524e+08,-2.4983e+05
4.952e+08,-2.5096e+05
4.952e+08,-2.5046e+05
4.9547e+08,-2.4979e+05
4.9564e+08,-2.5108e+05
4.9569e+08,-2.5255e+05
4.9569e+08,-2.5411e+05
4.958e+08,-2.5412e+05
4.9595e+08,-2.5355e+05
4.9604e+08,-2.5363e+05
4.9599e+08,-2.5575e+05
4.9601e+08,-2.5684e+05
4.9624e+08,-2.5733e+05
4.964e+08,-2.5715e+05
4.9643e+08,-2.5744e+05
4.9665e+08,-2.5672e+05
4.9671e+08,-2.5717e+05
4.9678e+08,-2.5626e+05
4.9698e+08,-2.5605e+05
4.9688e+08,-2.5515e+05
4.9646e+08,-2.5523e+05
4.9606e+08,-2.5316e+05
4.9586e+08,-2.5355e+05
4.9586e+08,-2.5447e+05
4.958e+08,-2.5477e+05
4.9565e+08,-2.5436e+05
4.9543e+08,-2.5448e+05
4.9521e+08,-2.5341e+05
4.9523e+08,-2.5264e+05
4.9535e+08,-2.5174e+05
4.9529e+08,-2.5066e+05
4.9514e+08,-2.5092e+05
4.9486e+08,-2.5141e+05
4.9478e+08,-2.5148e+05
4.9481e+08,-2.5027e+05
4.9469e+08,-2.4947e+05
4.9451e+08,-2.4907e+05
4.9446e+08,-2.4949e+05
4.9456e+08,-2.4989e+05
4.9482e+08,-2.5036e+05
4.951e+08,-2.4923e+05
4.953e+08,-2.4929e+05
4.9545e+08,-2.4943e+05
4.9568e+08,-2.4996e+05
4.9599e+08,-2.49e+05
4.9607e+08,-2.4922e+05
4.961e+08,-2.491e+05
4.9631e+08,-2.4973e+05
4.9662e+08,-2.4889e+05
4.9703e+08,-2.4917e+05
4.9721e+08,-2.4915e+05
4.9716e+08,-2.5027e+05
4.9715e+08,-2.5088e+05
4.972e+08,-2.5096e+05
4.9732e+08,-2.506e+05
4.9726e+08,-2.5114e+05
4.9709e+08,-2.5172e+05
4.97e+08,-2.5252e+05
4.9693e+08,-2.5292e+05
4.9672e+08,-2.5293e+05
4.9672e+08,-2.5214e+05
4.9669e+08,-2.5152e+05
4.966e+08,-2.5053e+05
4.9632e+08,-2.4979e+05
4.9613e+08,-2.5021e+05
4.9598e+08,-2.5026e+05
4.9585e+08,-2.5042e+05
4.9579e+08,-2.4892e+05
4.9569e+08,-2.4917e+05
4.9566e+08,-2.4833e+05
4.9568e+08,-2.4868e+05
4.9557e+08,-2.4766e+05
4.9532e+08,-2.4846e+05
4.9495e+08,-2.4837e+05
4.9477e+08,-2.4922e+05
4.9478e+08,-2.4801e+05
4.9488e+08,-2.4764e+05
4.95e+08,-2.4651e+05
4.9516e+08,-2.4613e+05
4.9502e+08,-2.462e+05
4.9512e+08,-2.4638e+05
4.9546e+08,-2.4458e+05
4.9557e+08,-2.4307e+05
4.9551e+08,-2.4326e+05
4.9537e+08,-2.452e+05
4.9539e+08,-2.4601e+05
4.9554e+08,-2.4706e+05
4.9565e+08,-2.4717e+05
4.9565e+08,-2.4739e+05
4.9563e+08,-2.4687e+05
4.956e+08,-2.4723e+05
4.9573e+08,-2.4782e+05
4.9596e+08,-2.4837e+05
4.9626e+08,-2.4844e+05
4.9657e+08,-2.4829e+05
4.966e+08,-2.4796e+05
4.9654e+08,-2.4768e+05
4.9651e+08,-2.4863e+05
4.9657e+08,-2.4826e+05
4.9664e+08,-2.4844e+05
4.9677e+08,-2.475e+05
4.9686e+08,-2.4648e+05
4.9707e+08,-2.433e+05
4.9718e+08,-2.4277e+05
4.9709e+08,-2.4272e+05
4.9685e+08,-2.4337e+05
4.9683e+08,-2.4302e+05
4.9683e+08,-2.4287e+05
4.9692e+08,-2.4211e+05
4.9704e+08,-2.4245e+05
4.9698e+08,-2.4307e+05
4.967e+08,-2.4414e+05
4.9673e+08,-2.44e+05
4.9681e+08,-2.4372e+05
4.9681e+08,-2.4201e+05
4.9687e+08,-2.4167e+05
4.9683e+08,-2.4248e+05
4.9674e+08,-2.423e+05
4.967e+08,-2.411e+05
4.9677e+08,-2.3959e+05
4.9664e+08,-2.4057e+05
4.9672e+08,-2.4047e+05
4.9695e+08,-2.4123e+05
4.9713e+08,-2.4116e+05
4.9731e+08,-2.4073e+05
4.9755e+08,-2.3901e+05
4.975e+08,-2.3937e+05
4.9758e+08,-2.3873e+05
4.9776e+08,-2.3914e+05
4.9794e+08,-2.3882e+05
4.9811e+08,-2.3844e+05
4.9828e+08,-2.3804e+05
4.9846e+08,-2.3888e+05
4.9894e+08,-2.3746e+05
4.9924e+08,-2.3802e+05
4.9945e+08,-2.3721e+05
4.9936e+08,-2.3841e+05
4.9944e+08,-2.3857e+05
4.9956e+08,-2.3907e+05
4.995e+08,-2.3963e+05
4.9942e+08,-2.4059e+05
4.9946e+08,-2.4062e+05
4.9956e+08,-2.4134e+05
4.9977e+08,-2.4093e+05
4.9998e+08,-2.3992e+05
5.0001e+08,-2.3961e+05
4.9996e+08,-2.392e+05
4.9983e+08,-2.3915e+05
4.997e+08,-2.39e+05
4.9969e+08,-2.3905e+05
4.9966e+08,-2.3849e+05
4.996e+08,-2.3869e+05
4.9951e+08,-2.3821e+05
4.9946e+08,-2.3812e+05
4.9956e+08,-2.3683e+05
4.9964e+08,-2.3742e+05
4.9955e+08,-2.3693e+05
4.9951e+08,-2.364e+05
4.9947e+08,-2.3594e+05
4.9939e+08,-2.3628e+05
4.9913e+08,-2.3666e+05
4.9898e+08,-2.3767e+05
4.9892e+08,-2.3726e+05
4.9879e+08,-2.3769e+05
4.9878e+08,-2.3748e+05
4.989e+08,-2.3794e+05
4.9902e+08,-2.373e+05
4.9913e+08,-2.3732e+05
4.99e+08,-2.373e+05
4.9894e+08,-2.3816e+05
4.9891e+08,-2.3755e+05
4.9892e+08,-2.3711e+05
4.9911e+08,-2.365e+05
4.9928e+08,-2.3626e+05
4.9922e+08,-2.3736e+05
4.9936e+08,-2.3735e+05
4.9945e+08,-2.38e+05
4.9956e+08,-2.3786e+05
4.9958e+08,-2.3838e+05
4.9958e+08,-2.3756e+05
4.9947e+08,-2.3808e+05
4.9936e+08,-2.3845e+05
4.992e+08,-2.3954e+05
4.9897e+08,-2.3992e+05
4.9892e+08,-2.399e+05
4.9904e+08,-2.3905e+05
4.9904e+08,-2.3892e+05
4.9888e+08,-2.3801e+05
4.9866e+08,-2.3966e+05
4.9838e+08,-2.4015e+05
4.9833e+08,-2.4068e+05
4.9827e+08,-2.4119e+05
4.9831e+08,-2.4172e+05
4.9848e+08,-2.4033e+05
4.9863e+08,-2.4014e+05
4.9857e+08,-2.3955e+05
4.9854e+08,-2.3962e+05
4.9854e+08,-2.393e+05
4.9859e+08,-2.3858e+05
4.9851e+08,-2.3754e+05
4.9863e+08,-2.3704e+05
4.9869e+08,-2.3611e+05
4.9877e+08,-2.3479e+05
4.9881e+08,-2.3506e+05
4.9887e+08,-2.3517e+05
4.9883e+08,-2.3525e+05
4.9886e+08,-2.3546e+05
4.9901e+08,-2.3567e+05
4.993e+08,-2.3515e+05
4.9948e+08,-2.3585e+05
4.9938e+08,-2.3617e+05
4.9928e+08,-2.3649e+05
4.9926e+08,-2.3653e+05
4.9912e+08,-2.3765e+05
4.9894e+08,-2.3789e+05
4.9903e+08,-2.3835e+05
4.9927e+08,-2.3776e+05
4.9958e+08,-2.3744e+05
4.9976e+08,-2.3771e+05
4.9994e+08,-2.3872e+05
4.9976e+08,-2.3979e+05
4.996e+08,-2.4099e+05
4.9953e+08,-2.419e+05
4.9965e+08,-2.4195e+05
4.998e+08,-2.4091e+05
5.0005e+08,-2.3954e+05
5.0007e+08,-2.3899e+05
5.0009e+08,-2.3851e+05
5.0003e+08,-2.3772e+05
4.999e+08,-2.3724e+05
4.9962e+08,-2.3725e+05
4.9931e+08,-2.374e+05
4.9919e+08,-2.3839e+05
4.9917e+08,-2.3792e+05
4.9904e+08,-2.3692e+05
4.9905e+08,-2.3554e+05
4.9889e+08,-2.3557e+05
4.9872e+08,-2.3582e+05
4.9878e+08,-2.3584e+05
4.9879e+08,-2.3537e+05
4.9872e+08,-2.348e+05
4.9863e+08,-2.3521e+05
4.9855e+08,-2.3615e+05
4.9849e+08,-2.3558e+05
4.9852e+08,-2.3597e+05
4.9852e+08,-2.3594e+05
4.9848e+08,-2.3702e+05
4.9851e+08,-2.3717e+05
4.9867e+08,-2.3756e+05
4.9879e+08,-2.3712e+05
4.989e+08,-2.3726e+05
4.9884e+08,-2.375e+05
4.9865e+08,-2.38e+05
4.9872e+08,-2.3782e+05
4.989e+08,-2.3739e+05
4.9898e+08,-2.3653e+05
4.9906e+08,-2.3628e+05
4.9918e+08,-2.3587e+05
4.991e+08,-2.369e+05
4.9918e+08,-2.3707e+05
4.9925e+08,-2.3683e+05
4.993e+08,-2.3618e+05
4.9915e+08,-2.3601e+05
4.9892e+08,-2.3609e+05
4.9875e+08,-2.3616e+05
4.9867e+08,-2.3651e+05
4.9859e+08,-2.3645e+05
4.9859e+08,-2.3615e+05
4.9861e+08,-2.3655e+05
4.9863e+08,-2.3728e+05
4.9863e+08,-2.3678e+05
4.9868e+08,-2.3733e+05
4.986e+08,-2.3727e+05
4.9843e+08,-2.3813e+05
4.982e+08,-2.3958e+05
4.9809e+08,-2.4106e+05
4.9792e+08,-2.4137e+05
4.9802e+08,-2.4056e+05
4.9805e+08,-2.4024e+05
4.9798e+08,-2.4031e+05
4.9799e+08,-2.4087e+05
4.9801e+08,-2.409e+05
4.9799e+08,-2.3991e+05
4.9787e+08,-2.4062e+05
4.9777e+08,-2.4134e+05
4.9758e+08,-2.424e+05
4.9742e+08,-2.425e+05
4.9732e+08,-2.424e+05
4.9717e+08,-2.4262e+05
4.9708e+08,-2.4262e+05
4.9725e+08,-2.4211e+05
4.9736e+08,-2.4134e+05
4.9744e+08,-2.4062e+05
4.9745e+08,-2.4112e+05
4.9754e+08,-2.4099e+05
4.9759e+08,-2.4037e+05
4.976e+08,-2.4067e+05
4.9763e+08,-2.4072e+05
4.9766e+08,-2.4084e+05
4.9758e+08,-2.4108e+05
4.9767e+08,-2.4113e+05
4.9775e+08,-2.4218e+05
4.9782e+08,-2.4232e+05
4.9791e+08,-2.4123e+05
4.9792e+08,-2.4097e+05
4.9794e+08,-2.4046e+05
4.9796e+08,-2.4059e+05
4.9802e+08,-2.4017e+05
4.9809e+08,-2.4059e+05
4.9806e+08,-2.4058e+05
4.9814e+08,-2.4024e+05
4.9845e+08,-2.3828e+05
4.9882e+08,-2.3672e+05
4.9894e+08,-2.3609e+05
4.9853e+08,-2.3731e+05
4.9809e+08,-2.3711e+05
4.9788e+08,-2.3839e+05
4.9781e+08,-2.3908e+05
4.9799e+08,-2.3835e+05
4.9816e+08,-2.3836e+05
4.9809e+08,-2.383e+05
4.9806e+08,-2.3732e+05
4.9825e+08,-2.352e+05
4.9823e+08,-2.3531e+05
4.9807e+08,-2.3707e+05
4.9796e+08,-2.3604e+05
4.9783e+08,-2.3385e+05
4.9771e+08,-2.3371e+05
4.9783e+08,-2.3449e+05
4.9798e+08,-2.3478e+05
4.9801e+08,-2.3525e+05
4.9829e+08,-2.3611e+05
4.9858e+08,-2.3663e+05
4.9874e+08,-2.3737e+05
4.9878e+08,-2.3715e+05
4.9861e+08,-2.3848e+05
4.9849e+08,-2.388e+05
4.9854e+08,-2.3945e+05
4.9847e+08,-2.4004e+05
4.9845e+08,-2.4072e+05
4.9841e+08,-2.4002e+05
4.9834e+08,-2.3974e+05
4.983e+08,-2.3897e+05
4.9842e+08,-2.3886e+05
4.9857e+08,-2.3753e+05
4.9859e+08,-2.381e+05
4.9855e+08,-2.39e+05
4.9863e+08,-2.3921e+05
4.987e+08,-2.397e+05
4.9857e+08,-2.402e+05
4.9836e+08,-2.4047e+05
4.9817e+08,-2.423e+05
4.9827e+08,-2.4217e+05
4.9861e+08,-2.4139e+05
4.9888e+08,-2.4034e+05
4.9906e+08,-2.4062e+05
4.9895e+08,-2.4214e+05
4.988e+08,-2.4324e+05
4.9873e+08,-2.4354e+05
4.9867e+08,-2.4344e+05
4.9866e+08,-2.4291e+05
4.9877e+08,-2.4263e+05
4.9878e+08,-2.4343e+05
4.9863e+08,-2.4321e+05
4.9865e+08,-2.4289e+05
4.9885e+08,-2.423e+05
4.9902e+08,-2.418e+05
4.9889e+08,-2.426e+05
4.9876e+08,-2.4334e+05
4.9882e+08,-2.4136e+05
4.9862e+08,-2.4055e+05
4.9834e+08,-2.4141e+05
4.9825e+08,-2.429e+05
4.9848e+08,-2.4208e+05
4.9858e+08,-2.4199e+05
4.9877e+08,-2.409e+05
4.9878e+08,-2.4113e+05
4.9872e+08,-2.4078e+05
4.9861e+08,-2.4179e+05
4.9852e+08,-2.4234e+05
4.9843e+08,-2.427e+05
4.9843e+08,-2.4315e+05
4.9835e+08,-2.4369e+05
4.9838e+08,-2.4304e+05
4.9838e+08,-2.4261e+05
4.9849e+08,-2.4138e+05
4.9858e+08,-2.4085e+05
4.9849e+08,-2.4081e+05
4.9834e+08,-2.4084e+05
4.9828e+08,-2.4102e+05
4.9828e+08,-2.4048e+05
4.9825e+08,-2.4003e+05
4.984e+08,-2.3886e+05
4.9859e+08,-2.3886e+05
4.986e+08,-2.3922e+05
4.9855e+08,-2.4014e+05
4.9854e+08,-2.4008e+05
4.9858e+08,-2.4095e+05
4.9844e+08,-2.4101e+05
4.9826e+08,-2.4174e+05
4.9821e+08,-2.4249e+05
4.9825e+08,-2.4212e+05
4.9838e+08,-2.4093e+05
4.985e+08,-2.4134e+05
4.9856e+08,-2.4114e+05
4.9854e+08,-2.4142e+05
4.9875e+08,-2.4025e+05
4.9899e+08,-2.3922e+05
4.9921e+08,-2.3802e+05
4.9928e+08,-2.3847e+05
4.9925e+08,-2.3816e+05
4.993e+08,-2.3753e+05
4.9958e+08,-2.365e+05
4.9963e+08,-2.3639e+05
4.9952e+08,-2.3653e+05
4.9944e+08,-2.3715e+05
4.9949e+08,-2.3765e+05
4.9965e+08,-2.3728e+05
4.9962e+08,-2.3809e+05
4.9967e+08,-2.379e+05
4.9953e+08,-2.3857e+05
4.9943e+08,-2.3895e+05
4.9945e+08,-2.3938e+05
4.9928e+08,-2.4e+05
4.9923e+08,-2.4027e+05
4.9926e+08,-2.4046e+05
4.992e+08,-2.411e+05
4.9935e+08,-2.3986e+05
4.996e+08,-2.3773e+05
4.9967e+08,-2.3659e+05
4.9949e+08,-2.3804e+05
4.9942e+08,-2.3702e+05
4.9952e+08,-2.3637e+05
4.9964e+08,-2.3671e+05
4.9963e+08,-2.3827e+05
4.9964e+08,-2.3814e+05
4.996e+08,-2.3938e+05
4.9965e+08,-2.3912e+05
4.9977e+08,-2.3858e+05
4.9984e+08,-2.3789e+05
4.9993e+08,-2.3752e+05
5.0004e+08,-2.3635e+05
5.002e+08,-2.3509e+05
5.003e+08,-2.3439e+05
5.0046e+08,-2.3402e+05
5.0059e+08,-2.3374e+05
5.0059e+08,-2.346e+05
5.0074e+08,-2.3448e+05
5.008e+08,-2.3456e+05
5.0087e+08,-2.344e+05
5.0092e+08,-2.3387e+05
5.0077e+08,-2.3345e+05
5.0063e+08,-2.3252e+05
5.006e+08,-2.3314e+05
5.0051e+08,-2.3405e+05
5.0029e+08,-2.3526e+05
5.0024e+08,-2.3463e+05
5.0028e+08,-2.3413e+05
5.0042e+08,-2.3341e+05
5.0054e+08,-2.3325e+05
5.0058e+08,-2.3244e+05
5.0064e+08,-2.3221e+05
5.0051e+08,-2.316e+05
5.0029e+08,-2.3159e+05
5.0003e+08,-2.3161e+05
4.9977e+08,-2.3271e+05
4.997e+08,-2.321e+05
4.9975e+08,-2.3181e+05
4.9975e+08,-2.3182e+05
4.9984e+08,-2.3137e+05
4.9986e+08,-2.301e+05
4.9982e+08,-2.3005e+05
4.9974e+08,-2.3011e+05
4.9971e+08,-2.2955e+05
4.9972e+08,-2.291e+05
4.9958e+08,-2.2919e+05
4.9947e+08,-2.2984e+05
4.9947e+08,-2.315e+05
4.9941e+08,-2.3253e+05
4.9946e+08,-2.3201e+05
4.997e+08,-2.32e+05
4.9979e+08,-2.3263e+05
4.9975e+08,-2.3268e+05
4.9959e+08,-2.328e+05
4.9948e+08,-2.3339e+05
4.9955e+08,-2.3245e+05
4.997e+08,-2.3246e+05
4.9985e+08,-2.3224e+05
4.9982e+08,-2.3326e+05
4.998e+08,-2.3228e+05
4.9997e+08,-2.3187e+05
5.0013e+08,-2.3009e+05
5.0019e+08,-2.3001e+05
5.002e+08,-2.3016e+05
5.0018e+08,-2.3093e+05
5.0018e+08,-2.3012e+05
5.0014e+08,-2.3074e+05
5.0025e+08,-2.3001e+05
5.0031e+08,-2.3016e+05
5.0023e+08,-2.3094e+05
5.0022e+08,-2.3169e+05
5.0037e+08,-2.3095e+05
5.0049e+08,-2.3053e+05
5.0062e+08,-2.2881e+05
5.005e+08,-2.2859e+05
5.0042e+08,-2.2855e+05
5.0037e+08,-2.2873e+05
5.0028e+08,-2.2918e+05
5.0021e+08,-2.2918e+05
5.0022e+08,-2.2939e+05
5.0024e+08,-2.2945e+05
5.0028e+08,-2.2973e+05
5.0039e+08,-2.2869e+05
5.003e+08,-2.2963e+05
5.001e+08,-2.3035e+05
4.9976e+08,-2.3284e+05
4.9958e+08,-2.337e+05
4.9959e+08,-2.3523e+05
4.9965e+08,-2.3409e+05
4.9967e+08,-2.3348e+05
4.9963e+08,-2.328e+05
