2.3819e+08,-1.2719e+05
2.3821e+08,-1.2737e+05
2.3816e+08,-1.2709e+05
2.3815e+08,-1.2686e+05
2.3818e+08,-1.274e+05
2.3818e+08,-1.2729e+05
2.3827e+08,-1.2741e+05
2.384e+08,-1.2734e+05
2.3846e+08,-1.2734e+05
2.3836e+08,-1.2703e+05
2.3818e+08,-1.2786e+05
2.381e+08,-1.2797e+05
2.3811e+08,-1.2809e+05
2.3809e+08,-1.2817e+05
2.3804e+08,-1.287e+05
2.3806e+08,-1.2853e+05
2.3807e+08,-1.292e+05
2.3816e+08,-1.2825e+05
2.3817e+08,-1.276e+05
2.3818e+08,-1.2732e+05
2.3823e+08,-1.2746e+05
2.3812e+08,-1.2742e+05
2.3805e+08,-1.283e+05
2.381e+08,-1.2834e+05
2.3812e+08,-1.2826e+05
2.3807e+08,-1.2865e+05
2.38e+08,-1.2923e+05
2.3797e+08,-1.2899e+05
2.3801e+08,-1.2872e+05
2.38e+08,-1.2853e+05
2.3799e+08,-1.285e+05
2.3789e+08,-1.2915e+05
2.3784e+08,-1.2961e+05
2.3783e+08,-1.2911e+05
2.3786e+08,-1.2908e+05
2.3787e+08,-1.2927e+05
2.3793e+08,-1.2845e+05
2.3795e+08,-1.2789e+05
2.38e+08,-1.2774e+05
2.3805e+08,-1.2799e+05
2.3808e+08,-1.2779e+05
2.381e+08,-1.2799e+05
2.3812e+08,-1.2816e+05
2.3814e+08,-1.2877e+05
2.382e+08,-1.2875e+05
2.3823e+08,-1.2932e+05
2.3817e+08,-1.3038e+05
2.3824e+08,-1.3072e+05
2.3831e+08,-1.2988e+05
2.3831e+08,-1.2871e+05
2.3838e+08,-1.2816e+05
2.384e+08,-1.2862e+05
2.3839e+08,-1.2889e+05
2.3837e+08,-1.2919e+05
2.3836e+08,-1.2901e+05
2.3826e+08,-1.286e+05
2.3811e+08,-1.2822e+05
2.3807e+08,-1.2871e+05
2.3804e+08,-1.2932e+05
2.3802e+08,-1.2923e+05
2.3801e+08,-1.2902e+05
2.3803e+08,-1.2896e+05
2.3796e+08,-1.2836e+05
2.3788e+08,-1.2752e+05
2.3788e+08,-1.2801e+05
2.3775e+08,-1.2801e+05
2.3765e+08,-1.2874e+05
2.3761e+08,-1.2913e+05
2.3758e+08,-1.2948e+05
2.3758e+08,-1.2942e+05
2.3756e+08,-1.2961e+05
2.3748e+08,-1.2973e+05
2.3747e+08,-1.2994e+05
2.3748e+08,-1.2994e+05
2.3748e+08,-1.3034e+05
2.3749e+08,-1.3014e+05
2.3746e+08,-1.3054e+05
2.3747e+08,-1.3034e+05
2.3749e+08,-1.3042e+05
2.3755e+08,-1.3005e+05
2.3759e+08,-1.304e+05
2.3754e+08,-1.3048e+05
2.3752e+08,-1.3054e+05
2.3744e+08,-1.3081e+05
2.3732e+08,-1.313e+05
2.3722e+08,-1.3095e+05
2.3722e+08,-1.3062e+05
2.3724e+08,-1.3062e+05
2.3718e+08,-1.3082e+05
2.3722e+08,-1.3088e+05
2.3733e+08,-1.3047e+05
2.3742e+08,-1.3051e+05
2.3749e+08,-1.3073e+05
2.3749e+08,-1.3111e+05
2.3751e+08,-1.3136e+05
2.3748e+08,-1.3179e+05
2.3735e+08,-1.32e+05
2.3728e+08,-1.3174e+05
2.3732e+08,-1.3153e+05
2.3732e+08,-1.3144e+05
2.3733e+08,-1.3125e+05
2.3735e+08,-1.3124e+05
2.3735e+08,-1.3073e+05
2.3737e+08,-1.3109e+05
2.3733e+08,-1.3095e+05
2.3732e+08,-1.3081e+05
2.3725e+08,-1.3068e+05
2.3712e+08,-1.3158e+05
2.3705e+08,-1.321e+05
2.3707e+08,-1.3212e+05
2.3707e+08,-1.3197e+05
2.3704e+08,-1.3212e+05
2.3705e+08,-1.3187e+05
2.3704e+08,-1.3196e+05
2.3688e+08,-1.3166e+05
2.368e+08,-1.3153e+05
2.3685e+08,-1.3129e+05
2.369e+08,-1.3094e+05
2.3694e+08,-1.3115e+05
2.3692e+08,-1.3155e+05
2.3685e+08,-1.3183e+05
2.3685e+08,-1.3134e+05
2.3685e+08,-1.3164e+05
2.3686e+08,-1.3094e+05
2.3689e+08,-1.3107e+05
2.3681e+08,-1.3149e+05
2.3674e+08,-1.3204e+05
2.3671e+08,-1.3242e+05
2.3674e+08,-1.3264e+05
2.3666e+08,-1.3261e+05
2.3661e+08,-1.3304e+05
2.3657e+08,-1.3255e+05
2.3656e+08,-1.3217e+05
2.3652e+08,-1.3233e+05
2.3655e+08,-1.3258e+05
2.3655e+08,-1.3209e+05
2.3648e+08,-1.3279e+05
2.3641e+08,-1.3275e+05
2.3646e+08,-1.3259e+05
2.365e+08,-1.3223e+05
2.3648e+08,-1.3246e+05
2.3646e+08,-1.3179e+05
2.3659e+08,-1.3064e+05
2.3677e+08,-1.3004e+05
2.3687e+08,-1.296e+05
2.3687e+08,-1.2996e+05
2.368e+08,-1.3039e+05
2.368e+08,-1.3023e+05
2.3689e+08,-1.301e+05
2.3694e+08,-1.3037e+05
2.3692e+08,-1.3096e+05
2.3692e+08,-1.3111e+05
2.3699e+08,-1.306e+05
2.3706e+08,-1.2985e+05
2.3715e+08,-1.2952e+05
2.3722e+08,-1.2945e+05
2.3715e+08,-1.2944e+05
2.3698e+08,-1.3005e+05
2.3684e+08,-1.3033e+05
2.3684e+08,-1.3072e+05
2.3686e+08,-1.3072e+05
2.3683e+08,-1.3117e+05
2.3672e+08,-1.3115e+05
2.3668e+08,-1.3143e+05
2.3663e+08,-1.3119e+05
2.3664e+08,-1.3109e+05
2.3668e+08,-1.3118e+05
2.3673e+08,-1.3102e+05
2.3669e+08,-1.3107e+05
2.3668e+08,-1.3151e+05
2.3665e+08,-1.3148e+05
2.3663e+08,-1.316e+05
2.3658e+08,-1.3187e+05
2.3653e+08,-1.3188e+05
2.3657e+08,-1.3177e+05
2.3661e+08,-1.3178e+05
2.3661e+08,-1.3192e+05
2.3655e+08,-1.3228e+05
2.365e+08,-1.3252e+05
2.3647e+08,-1.3219e+05
2.3651e+08,-1.3222e+05
2.3655e+08,-1.3243e+05
2.3658e+08,-1.3279e+05
2.3672e+08,-1.3223e+05
2.3682e+08,-1.3231e+05
2.3681e+08,-1.3235e+05
2.3688e+08,-1.3222e+05
2.3698e+08,-1.3167e+05
2.3711e+08,-1.3168e+05
2.3719e+08,-1.3156e+05
2.3722e+08,-1.3149e+05
2.3725e+08,-1.3121e+05
2.3732e+08,-1.3141e+05
2.3737e+08,-1.3111e+05
2.3745e+08,-1.3113e+05
2.3745e+08,-1.3093e+05
2.3737e+08,-1.3115e+05
2.3728e+08,-1.3135e+05
2.3727e+08,-1.3164e+05
2.3729e+08,-1.3145e+05
2.3735e+08,-1.3134e+05
2.3737e+08,-1.3107e+05
2.3733e+08,-1.3163e+05
2.3728e+08,-1.317e+05
2.3726e+08,-1.31e+05
2.3716e+08,-1.3099e+05
2.3711e+08,-1.3105e+05
2.3714e+08,-1.3116e+05
2.372e+08,-1.3124e+05
2.3723e+08,-1.3095e+05
2.3716e+08,-1.3076e+05
2.3717e+08,-1.3029e+05
2.3716e+08,-1.3008e+05
2.3711e+08,-1.3059e+05
2.3707e+08,-1.3093e+05
2.3697e+08,-1.3115e+05
2.369e+08,-1.316e+05
2.3691e+08,-1.3258e+05
2.3684e+08,-1.3329e+05
2.3696e+08,-1.3287e+05
2.3699e+08,-1.3295e+05
2.3698e+08,-1.334e+05
2.3699e+08,-1.3314e+05
2.3709e+08,-1.3277e+05
2.3721e+08,-1.3274e+05
2.372e+08,-1.3295e+05
2.3719e+08,-1.3296e+05
2.3725e+08,-1.3297e+05
2.3733e+08,-1.3274e+05
2.3735e+08,-1.3292e+05
2.3736e+08,-1.3329e+05
2.3737e+08,-1.3319e+05
2.3744e+08,-1.3292e+05
2.3749e+08,-1.3335e+05
2.3743e+08,-1.3385e+05
2.3737e+08,-1.3439e+05
2.3743e+08,-1.34e+05
2.3749e+08,-1.3367e+05
2.3759e+08,-1.3387e+05
2.3771e+08,-1.3382e+05
2.3776e+08,-1.339e+05
2.3766e+08,-1.3442e+05
2.3763e+08,-1.3444e+05
2.3773e+08,-1.338e+05
2.378e+08,-1.3392e+05
2.3779e+08,-1.338e+05
2.3786e+08,-1.3395e+05
2.379e+08,-1.3427e+05
2.3793e+08,-1.3441e+05
2.3795e+08,-1.3373e+05
2.3798e+08,-1.3346e+05
2.3797e+08,-1.3343e+05
2.3803e+08,-1.3336e+05
2.3801e+08,-1.3306e+05
2.3797e+08,-1.3313e+05
2.38e+08,-1.3301e+05
2.3808e+08,-1.3331e+05
2.3814e+08,-1.3273e+05
2.3829e+08,-1.3154e+05
2.3848e+08,-1.3118e+05
2.3841e+08,-1.3191e+05
2.3836e+08,-1.3197e+05
2.3839e+08,-1.3235e+05
2.3839e+08,-1.3275e+05
2.3833e+08,-1.3358e+05
2.383e+08,-1.3361e+05
2.3837e+08,-1.3426e+05
2.3845e+08,-1.3411e+05
2.3853e+08,-1.3449e+05
2.3844e+08,-1.3478e+05
2.3836e+08,-1.3509e+05
2.3834e+08,-1.3503e+05
2.3827e+08,-1.3497e+05
2.3818e+08,-1.3468e+05
2.3808e+08,-1.3436e+05
2.3809e+08,-1.341e+05
2.3807e+08,-1.3411e+05
2.3808e+08,-1.3419e+05
2.3808e+08,-1.3427e+05
2.3806e+08,-1.3444e+05
2.3796e+08,-1.3481e+05
2.3788e+08,-1.3509e+05
2.3781e+08,-1.3503e+05
2.3779e+08,-1.3505e+05
2.3777e+08,-1.3495e+05
2.3781e+08,-1.3485e+05
2.3783e+08,-1.3458e+05
2.3784e+08,-1.349e+05
2.379e+08,-1.3482e+05
2.3792e+08,-1.3518e+05
2.3792e+08,-1.3518e+05
2.3789e+08,-1.3518e+05
2.3799e+08,-1.3434e+05
2.3806e+08,-1.3443e+05
2.3802e+08,-1.3417e+05
2.3809e+08,-1.3421e+05
2.3811e+08,-1.337e+05
2.3807e+08,-1.3356e+05
2.3811e+08,-1.3329e+05
2.3814e+08,-1.332e+05
2.3823e+08,-1.3315e+05
2.3831e+08,-1.3317e+05
2.3842e+08,-1.3304e+05
2.3844e+08,-1.328e+05
2.3842e+08,-1.3262e+05
2.3837e+08,-1.3279e+05
2.3837e+08,-1.3296e+05
2.3829e+08,-1.3241e+05
2.3822e+08,-1.3269e+05
2.3819e+08,-1.3309e+05
2.3814e+08,-1.338e+05
2.3807e+08,-1.3443e+05
2.3812e+08,-1.348e+05
2.3808e+08,-1.345e+05
2.38e+08,-1.3484e+05
2.3796e+08,-1.3503e+05
2.3793e+08,-1.3561e+05
2.379e+08,-1.3585e+05
2.3784e+08,-1.3649e+05
2.3781e+08,-1.3697e+05
2.3782e+08,-1.3721e+05
2.3786e+08,-1.3666e+05
2.379e+08,-1.3682e+05
2.3787e+08,-1.3675e+05
2.3777e+08,-1.3684e+05
2.3765e+08,-1.3696e+05
2.3755e+08,-1.3671e+05
2.3752e+08,-1.3598e+05
2.3751e+08,-1.3556e+05
2.3756e+08,-1.345e+05
2.3759e+08,-1.3462e+05
2.3763e+08,-1.3447e+05
2.3769e+08,-1.3425e+05
2.3769e+08,-1.342e+05
2.3765e+08,-1.3461e+05
2.3759e+08,-1.3469e+05
2.3757e+08,-1.3518e+05
2.3753e+08,-1.3564e+05
2.3752e+08,-1.3614e+05
2.375e+08,-1.3634e+05
2.3747e+08,-1.3649e+05
2.3738e+08,-1.3679e+05
2.374e+08,-1.3655e+05
2.3746e+08,-1.3679e+05
2.3756e+08,-1.3658e+05
2.3758e+08,-1.3663e+05
2.3753e+08,-1.3673e+05
2.3746e+08,-1.3705e+05
2.374e+08,-1.3731e+05
2.3731e+08,-1.3786e+05
2.3726e+08,-1.3806e+05
2.3727e+08,-1.3793e+05
2.3731e+08,-1.3757e+05
2.3734e+08,-1.3714e+05
2.3736e+08,-1.3664e+05
2.3732e+08,-1.3692e+05
2.3725e+08,-1.374e+05
2.3723e+08,-1.3779e+05
2.3731e+08,-1.3752e+05
2.3733e+08,-1.3753e+05
2.3734e+08,-1.3751e+05
2.3732e+08,-1.3785e+05
2.3732e+08,-1.3789e+05
2.3722e+08,-1.3849e+05
2.3704e+08,-1.3997e+05
2.3696e+08,-1.4007e+05
2.3695e+08,-1.4028e+05
2.3696e+08,-1.404e+05
2.3698e+08,-1.407e+05
2.3696e+08,-1.4056e+05
2.3693e+08,-1.4052e+05
2.3692e+08,-1.4019e+05
2.3693e+08,-1.4009e+05
2.37e+08,-1.3898e+05
2.3704e+08,-1.3913e+05
2.37e+08,-1.3902e+05
2.37e+08,-1.3902e+05
2.3703e+08,-1.3821e+05
2.3703e+08,-1.3786e+05
2.3691e+08,-1.3703e+05
2.3683e+08,-1.3661e+05
2.3691e+08,-1.3543e+05
2.3674e+08,-1.3636e+05
2.367e+08,-1.3633e+05
2.3678e+08,-1.3636e+05
2.3674e+08,-1.3619e+05
2.3673e+08,-1.3646e+05
2.3672e+08,-1.3671e+05
2.3674e+08,-1.3698e+05
2.3663e+08,-1.3686e+05
2.3652e+08,-1.3749e+05
2.3653e+08,-1.3779e+05
2.3665e+08,-1.3764e+05
2.3666e+08,-1.3821e+05
2.3673e+08,-1.3921e+05
2.3684e+08,-1.3919e+05
2.3684e+08,-1.3989e+05
2.3686e+08,-1.4012e+05
2.3686e+08,-1.4007e+05
2.3692e+08,-1.4057e+05
2.3691e+08,-1.4052e+05
2.3696e+08,-1.4051e+05
2.3698e+08,-1.4033e+05
2.3697e+08,-1.4073e+05
2.3695e+08,-1.4052e+05
2.3699e+08,-1.4021e+05
2.37e+08,-1.3983e+05
2.3703e+08,-1.3974e+05
2.3702e+08,-1.3995e+05
2.3691e+08,-1.4015e+05
2.3683e+08,-1.3973e+05
2.3676e+08,-1.3975e+05
2.3672e+08,-1.3981e+05
2.3659e+08,-1.4008e+05
2.3646e+08,-1.4001e+05
2.364e+08,-1.4019e+05
2.3634e+08,-1.4002e+05
2.3632e+08,-1.3989e+05
2.3633e+08,-1.3988e+05
2.3624e+08,-1.3999e+05
2.361e+08,-1.4046e+05
2.3596e+08,-1.4116e+05
2.3587e+08,-1.4157e+05
2.3587e+08,-1.4167e+05
2.3581e+08,-1.424e+05
2.3574e+08,-1.4285e+05
2.3567e+08,-1.4347e+05
2.3563e+08,-1.4363e+05
2.3565e+08,-1.4401e+05
2.3572e+08,-1.438e+05
2.357e+08,-1.4422e+05
2.3571e+08,-1.4418e+05
2.3577e+08,-1.4432e+05
2.3589e+08,-1.4371e+05
2.3591e+08,-1.439e+05
2.3591e+08,-1.4377e+05
2.3592e+08,-1.437e+05
2.36e+08,-1.4379e+05
2.3608e+08,-1.441e+05
2.3617e+08,-1.4356e+05
2.3613e+08,-1.439e+05
2.3609e+08,-1.4417e+05
2.361e+08,-1.4406e+05
2.3618e+08,-1.4314e+05
2.362e+08,-1.4362e+05
2.3612e+08,-1.4383e+05
2.3608e+08,-1.4401e+05
2.3615e+08,-1.4346e+05
2.3629e+08,-1.428e+05
2.3637e+08,-1.4229e+05
2.3626e+08,-1.422e+05
2.3619e+08,-1.4233e+05
2.3623e+08,-1.4172e+05
2.3629e+08,-1.4131e+05
2.3627e+08,-1.4092e+05
2.3627e+08,-1.4087e+05
2.3631e+08,-1.4041e+05
2.3636e+08,-1.4002e+05
2.3635e+08,-1.398e+05
2.3638e+08,-1.3903e+05
2.3642e+08,-1.3873e+05
2.3633e+08,-1.3891e+05
2.3633e+08,-1.3877e+05
2.3632e+08,-1.3835e+05
2.3636e+08,-1.3721e+05
2.3637e+08,-1.3693e+05
2.3642e+08,-1.3688e+05
2.3648e+08,-1.375e+05
2.3652e+08,-1.3776e+05
2.3644e+08,-1.3826e+05
2.3636e+08,-1.3826e+05
2.3638e+08,-1.391e+05
2.3648e+08,-1.3891e+05
2.3652e+08,-1.3912e+05
2.3653e+08,-1.391e+05
2.3654e+08,-1.3919e+05
2.3656e+08,-1.3934e+05
2.366e+08,-1.3966e+05
2.3657e+08,-1.3985e+05
2.3649e+08,-1.3984e+05
2.3636e+08,-1.3967e+05
2.3633e+08,-1.3961e+05
2.3629e+08,-1.3952e+05
2.3627e+08,-1.3962e+05
2.3627e+08,-1.4009e+05
2.362e+08,-1.4019e+05
2.3613e+08,-1.4069e+05
2.3612e+08,-1.4026e+05
2.3608e+08,-1.4004e+05
2.3614e+08,-1.4022e+05
2.3611e+08,-1.4062e+05
2.3602e+08,-1.4032e+05
2.36e+08,-1.404e+05
2.3597e+08,-1.4011e+05
2.3593e+08,-1.4003e+05
2.3594e+08,-1.3927e+05
2.3596e+08,-1.3924e+05
2.3595e+08,-1.3873e+05
2.3598e+08,-1.3917e+05
2.3594e+08,-1.3894e+05
2.359e+08,-1.3932e+05
2.3594e+08,-1.391e+05
2.3598e+08,-1.3953e+05
2.3592e+08,-1.3926e+05
2.3586e+08,-1.3928e+05
2.358e+08,-1.3958e+05
2.3575e+08,-1.4017e+05
2.3574e+08,-1.4012e+05
2.3578e+08,-1.4059e+05
2.3587e+08,-1.4054e+05
2.3597e+08,-1.4044e+05
2.3601e+08,-1.4035e+05
2.3602e+08,-1.4014e+05
2.3604e+08,-1.405e+05
2.3604e+08,-1.402e+05
2.3603e+08,-1.3981e+05
2.3605e+08,-1.3945e+05
2.3602e+08,-1.3924e+05
2.3597e+08,-1.3928e+05
2.3598e+08,-1.3975e+05
2.3607e+08,-1.394e+05
2.3615e+08,-1.3954e+05
2.3617e+08,-1.3911e+05
2.3615e+08,-1.392e+05
2.3615e+08,-1.3898e+05
2.3617e+08,-1.3949e+05
2.3616e+08,-1.3915e+05
2.3616e+08,-1.3881e+05
2.3617e+08,-1.3864e+05
2.3619e+08,-1.3877e+05
2.3626e+08,-1.3801e+05
2.3634e+08,-1.3785e+05
2.3631e+08,-1.372e+05
2.3628e+08,-1.3659e+05
2.3618e+08,-1.3673e+05
2.3619e+08,-1.3672e+05
2.3625e+08,-1.3611e+05
2.3629e+08,-1.3595e+05
2.3639e+08,-1.3476e+05
2.3649e+08,-1.3423e+05
2.3652e+08,-1.3438e+05
2.3653e+08,-1.3389e+05
2.3653e+08,-1.3288e+05
2.3667e+08,-1.3287e+05
2.3677e+08,-1.3304e+05
2.3675e+08,-1.3337e+05
2.3662e+08,-1.3417e+05
2.3654e+08,-1.3387e+05
2.3657e+08,-1.3397e+05
2.3659e+08,-1.3434e+05
2.3665e+08,-1.3493e+05
2.3666e+08,-1.3486e+05
2.3672e+08,-1.3499e+05
2.3674e+08,-1.3487e+05
2.367e+08,-1.3531e+05
2.3671e+08,-1.3481e+05
2.3678e+08,-1.3485e+05
2.3679e+08,-1.3436e+05
2.3682e+08,-1.3432e+05
2.3686e+08,-1.3396e+05
2.3695e+08,-1.3379e+05
2.3695e+08,-1.3383e+05
2.3694e+08,-1.3408e+05
2.3693e+08,-1.3366e+05
2.3691e+08,-1.3382e+05
2.3689e+08,-1.3394e+05
2.3683e+08,-1.344e+05
2.368e+08,-1.3323e+05
2.368e+08,-1.3282e+05
2.3665e+08,-1.3326e+05
2.365e+08,-1.3418e+05
2.3653e+08,-1.3407e+05
2.3658e+08,-1.3372e+05
2.3655e+08,-1.3379e+05
2.3652e+08,-1.3372e+05
2.3644e+08,-1.3364e+05
2.3637e+08,-1.3336e+05
2.3639e+08,-1.331e+05
2.3637e+08,-1.3295e+05
2.3634e+08,-1.3355e+05
2.3628e+08,-1.3378e+05
2.3617e+08,-1.3392e+05
2.361e+08,-1.3421e+05
2.3609e+08,-1.3479e+05
2.3613e+08,-1.3443e+05
2.3616e+08,-1.3454e+05
2.3611e+08,-1.349e+05
2.3611e+08,-1.3516e+05
2.3615e+08,-1.3504e+05
2.3616e+08,-1.3548e+05
2.3623e+08,-1.3479e+05
2.3631e+08,-1.3442e+05
2.3642e+08,-1.3434e+05
2.3651e+08,-1.3446e+05
2.3658e+08,-1.3432e+05
2.3668e+08,-1.3425e+05
2.3675e+08,-1.3393e+05
2.3669e+08,-1.3427e+05
2.3665e+08,-1.3461e+05
2.3667e+08,-1.3457e+05
2.3672e+08,-1.3439e+05
2.3685e+08,-1.3388e+05
2.3683e+08,-1.3367e+05
2.3675e+08,-1.3347e+05
2.367e+08,-1.3365e+05
2.3655e+08,-1.336e+05
2.3645e+08,-1.3461e+05
2.3644e+08,-1.3442e+05
2.364e+08,-1.3445e+05
2.3627e+08,-1.3464e+05
2.3618e+08,-1.3505e+05
2.361e+08,-1.3479e+05
2.3603e+08,-1.3563e+05
2.3596e+08,-1.3557e+05
2.3591e+08,-1.3582e+05
2.3589e+08,-1.3551e+05
2.3593e+08,-1.3538e+05
2.3593e+08,-1.3481e+05
2.3588e+08,-1.3552e+05
2.3577e+08,-1.3587e+05
2.3572e+08,-1.3636e+05
2.3571e+08,-1.3626e+05
2.3571e+08,-1.3654e+05
2.3571e+08,-1.3612e+05
2.3571e+08,-1.3643e+05
2.3569e+08,-1.367e+05
2.3578e+08,-1.3656e+05
2.359e+08,-1.3632e+05
2.3597e+08,-1.3648e+05
2.3587e+08,-1.3702e+05
2.3575e+08,-1.3697e+05
2.3577e+08,-1.3662e+05
2.3578e+08,-1.3675e+05
2.3588e+08,-1.3737e+05
2.3598e+08,-1.377e+05
2.3598e+08,-1.3786e+05
2.3598e+08,-1.3787e+05
2.3603e+08,-1.382e+05
2.3604e+08,-1.3811e+05
2.3604e+08,-1.3833e+05
2.3612e+08,-1.3738e+05
2.3623e+08,-1.3686e+05
2.3619e+08,-1.3662e+05
2.362e+08,-1.361e+05
2.3622e+08,-1.3556e+05
2.3616e+08,-1.362e+05
2.3605e+08,-1.369e+05
2.3609e+08,-1.3704e+05
2.3618e+08,-1.366e+05
2.362e+08,-1.3716e+05
2.3608e+08,-1.3785e+05
2.3593e+08,-1.3874e+05
2.3579e+08,-1.3883e+05
2.3577e+08,-1.3847e+05
2.3571e+08,-1.3902e+05
2.3558e+08,-1.3963e+05
2.3551e+08,-1.3945e+05
2.3559e+08,-1.3937e+05
2.3572e+08,-1.3923e+05
2.3577e+08,-1.3881e+05
2.3579e+08,-1.3875e+05
2.3565e+08,-1.3845e+05
2.3557e+08,-1.3822e+05
2.3557e+08,-1.3816e+05
2.3568e+08,-1.3836e+05
2.3573e+08,-1.3819e+05
2.3576e+08,-1.3824e+05
2.358e+08,-1.3816e+05
2.3592e+08,-1.3766e+05
2.3589e+08,-1.3733e+05
2.3584e+08,-1.3762e+05
2.3571e+08,-1.3793e+05
2.3567e+08,-1.3823e+05
2.3561e+08,-1.3829e+05
2.3552e+08,-1.3868e+05
2.3548e+08,-1.3849e+05
2.3545e+08,-1.3934e+05
2.3543e+08,-1.397e+05
2.3549e+08,-1.4016e+05
2.3545e+08,-1.4038e+05
2.3537e+08,-1.4084e+05
2.3529e+08,-1.414e+05
2.3524e+08,-1.42e+05
2.3519e+08,-1.4254e+05
2.3518e+08,-1.4278e+05
2.3516e+08,-1.4197e+05
2.3519e+08,-1.4144e+05
2.3527e+08,-1.4178e+05
2.3525e+08,-1.4212e+05
2.3536e+08,-1.4204e+05
2.3558e+08,-1.4143e+05
2.3571e+08,-1.4036e+05
2.3573e+08,-1.3978e+05
2.3575e+08,-1.3963e+05
2.3574e+08,-1.3958e+05
2.3576e+08,-1.3951e+05
2.3575e+08,-1.3924e+05
2.3573e+08,-1.3935e+05
2.3577e+08,-1.3882e+05
2.3587e+08,-1.3846e+05
2.3601e+08,-1.3767e+05
2.3616e+08,-1.3708e+05
2.3625e+08,-1.3673e+05
2.3622e+08,-1.366e+05
2.361e+08,-1.3659e+05
2.3603e+08,-1.37e+05
2.3597e+08,-1.3721e+05
2.36e+08,-1.3705e+05
2.3605e+08,-1.3622e+05
2.3613e+08,-1.3584e+05
2.3631e+08,-1.3472e+05
2.3633e+08,-1.3531e+05
2.3626e+08,-1.3571e+05
2.3611e+08,-1.3614e+05
2.3599e+08,-1.371e+05
2.3581e+08,-1.3798e+05
2.358e+08,-1.3788e+05
2.3585e+08,-1.3831e+05
2.3585e+08,-1.3894e+05
2.3585e+08,-1.3894e+05
2.3593e+08,-1.3863e+05
2.3597e+08,-1.3855e+05
2.3605e+08,-1.3798e+05
2.3611e+08,-1.3787e+05
2.3602e+08,-1.3875e+05
2.3603e+08,-1.3843e+05
2.3601e+08,-1.3821e+05
2.3602e+08,-1.3827e+05
2.3607e+08,-1.3847e+05
2.361e+08,-1.3845e+05
2.3616e+08,-1.3855e+05
2.3622e+08,-1.3834e+05
2.3624e+08,-1.3809e+05
2.3625e+08,-1.3831e+05
2.3622e+08,-1.386e+05
2.3611e+08,-1.3882e+05
2.3608e+08,-1.3898e+05
2.3608e+08,-1.3858e+05
2.3604e+08,-1.3875e+05
2.3598e+08,-1.3905e+05
2.3594e+08,-1.3906e+05
2.3588e+08,-1.386e+05
2.3588e+08,-1.3872e+05
2.3591e+08,-1.3844e+05
2.359e+08,-1.3887e+05
2.3582e+08,-1.3912e+05
2.3583e+08,-1.394e+05
2.3585e+08,-1.3971e+05
2.3581e+08,-1.3957e+05
2.3578e+08,-1.39e+05
2.3577e+08,-1.3929e+05
2.3586e+08,-1.3924e+05
2.3599e+08,-1.3872e+05
2.3602e+08,-1.3867e+05
2.361e+08,-1.3865e+05
2.3621e+08,-1.3818e+05
2.3624e+08,-1.3795e+05
2.3618e+08,-1.379e+05
2.361e+08,-1.3781e+05
2.3615e+08,-1.3827e+05
2.3615e+08,-1.3928e+05
2.3614e+08,-1.3965e+05
2.3629e+08,-1.3893e+05
2.3649e+08,-1.3799e+05
2.3657e+08,-1.3746e+05
2.3647e+08,-1.3783e+05
2.3644e+08,-1.3786e+05
2.3648e+08,-1.3768e+05
2.3649e+08,-1.376e+05
2.3636e+08,-1.3793e+05
2.3626e+08,-1.3803e+05
2.3616e+08,-1.3863e+05
2.3614e+08,-1.384e+05
2.3628e+08,-1.3815e+05
2.3632e+08,-1.3755e+05
2.3625e+08,-1.3768e+05
2.3613e+08,-1.3829e+05
2.3613e+08,-1.3891e+05
2.3623e+08,-1.3862e+05
2.3627e+08,-1.3843e+05
2.3623e+08,-1.3838e+05
2.3615e+08,-1.3838e+05
2.361e+08,-1.3717e+05
2.3619e+08,-1.3587e+05
2.3622e+08,-1.3567e+05
2.3617e+08,-1.3573e+05
2.3614e+08,-1.3605e+05
2.361e+08,-1.3627e+05
2.3606e+08,-1.3628e+05
2.3606e+08,-1.3686e+05
2.36e+08,-1.3735e+05
2.3591e+08,-1.3737e+05
2.3593e+08,-1.3688e+05
2.3604e+08,-1.3626e+05
2.3614e+08,-1.3632e+05
2.3623e+08,-1.3562e+05
2.3625e+08,-1.3494e+05
2.3623e+08,-1.3477e+05
2.3617e+08,-1.3564e+05
2.3613e+08,-1.3611e+05
2.361e+08,-1.3629e+05
2.3612e+08,-1.3653e+05
2.3611e+08,-1.3714e+05
2.3613e+08,-1.3704e+05
2.3621e+08,-1.3612e+05
2.3625e+08,-1.354e+05
2.3626e+08,-1.3468e+05
2.3624e+08,-1.3397e+05
2.3625e+08,-1.3402e+05
2.3626e+08,-1.3421e+05
2.3626e+08,-1.3437e+05
2.3628e+08,-1.3445e+05
2.3626e+08,-1.3485e+05
2.3622e+08,-1.3516e+05
2.3618e+08,-1.355e+05
2.3624e+08,-1.3495e+05
2.3627e+08,-1.3494e+05
2.3632e+08,-1.3517e+05
2.3619e+08,-1.3544e+05
2.3614e+08,-1.3557e+05
2.3606e+08,-1.3584e+05
2.3599e+08,-1.3667e+05
2.3596e+08,-1.3722e+05
2.3602e+08,-1.3732e+05
2.3652e+08,-1.3602e+05
2.3707e+08,-1.3528e+05
2.3743e+08,-1.359e+05
2.3762e+08,-1.3911e+05
2.3779e+08,-1.3839e+05
2.3781e+08,-1.3782e+05
2.3789e+08,-1.3636e+05
2.3796e+08,-1.3544e+05
