3.3579e+08,-1.7162e+05
3.3574e+08,-1.7164e+05
3.3579e+08,-1.7103e+05
3.3582e+08,-1.7156e+05
3.359e+08,-1.7126e+05
3.3609e+08,-1.7055e+05
3.3619e+08,-1.6922e+05
3.3618e+08,-1.687e+05
3.3604e+08,-1.696e+05
3.3586e+08,-1.6949e+05
3.3569e+08,-1.6963e+05
3.3562e+08,-1.6932e+05
3.3562e+08,-1.6956e+05
3.3562e+08,-1.6894e+05
3.3558e+08,-1.691e+05
3.3553e+08,-1.6926e+05
3.3554e+08,-1.7006e+05
3.3562e+08,-1.6949e+05
3.3563e+08,-1.6984e+05
3.3549e+08,-1.6995e+05
3.3554e+08,-1.7038e+05
3.3562e+08,-1.698e+05
3.357e+08,-1.7006e+05
3.3573e+08,-1.6983e+05
3.3567e+08,-1.7067e+05
3.357e+08,-1.7052e+05
3.3591e+08,-1.7034e+05
3.3605e+08,-1.7002e+05
3.3615e+08,-1.7022e+05
3.3626e+08,-1.7023e+05
3.3632e+08,-1.7081e+05
3.3652e+08,-1.7002e+05
3.367e+08,-1.6921e+05
3.3678e+08,-1.6846e+05
3.3688e+08,-1.6819e+05
3.3694e+08,-1.6839e+05
3.369e+08,-1.6918e+05
3.3682e+08,-1.7021e+05
3.3667e+08,-1.7132e+05
3.3644e+08,-1.7315e+05
3.3626e+08,-1.7395e+05
3.3612e+08,-1.7468e+05
3.3602e+08,-1.7457e+05
3.36e+08,-1.749e+05
3.3592e+08,-1.7505e+05
3.3572e+08,-1.766e+05
3.3559e+08,-1.7654e+05
3.3556e+08,-1.7616e+05
3.3556e+08,-1.7588e+05
3.3561e+08,-1.7657e+05
3.3562e+08,-1.7601e+05
3.3543e+08,-1.7596e+05
3.3517e+08,-1.78e+05
3.3503e+08,-1.7916e+05
3.35e+08,-1.7855e+05
3.3504e+08,-1.7741e+05
3.3509e+08,-1.768e+05
3.3516e+08,-1.7711e+05
3.3518e+08,-1.7736e+05
3.3512e+08,-1.7774e+05
3.3508e+08,-1.7774e+05
3.3512e+08,-1.7762e+05
3.3511e+08,-1.7729e+05
3.351e+08,-1.7735e+05
3.3504e+08,-1.774e+05
3.3502e+08,-1.7745e+05
3.3504e+08,-1.7779e+05
3.3501e+08,-1.7712e+05
3.3504e+08,-1.775e+05
3.3505e+08,-1.7742e+05
3.3516e+08,-1.775e+05
3.3512e+08,-1.7775e+05
3.3507e+08,-1.7829e+05
3.3512e+08,-1.7791e+05
3.3518e+08,-1.7792e+05
3.3518e+08,-1.775e+05
3.3527e+08,-1.771e+05
3.353e+08,-1.7658e+05
3.3521e+08,-1.7779e+05
3.3518e+08,-1.7749e+05
3.3507e+08,-1.7809e+05
3.349e+08,-1.7861e+05
3.3482e+08,-1.7888e+05
3.3469e+08,-1.7875e+05
3.3462e+08,-1.7975e+05
3.3462e+08,-1.7873e+05
3.3467e+08,-1.7759e+05
3.3449e+08,-1.7787e+05
3.3429e+08,-1.7832e+05
3.3425e+08,-1.784e+05
3.3433e+08,-1.7851e+05
3.3428e+08,-1.7878e+05
3.3415e+08,-1.7933e+05
3.3403e+08,-1.804e+05
3.3395e+08,-1.8048e+05
3.3389e+08,-1.8015e+05
3.3378e+08,-1.7973e+05
3.3373e+08,-1.7936e+05
3.3372e+08,-1.7868e+05
3.3374e+08,-1.7892e+05
3.337e+08,-1.7932e+05
3.3366e+08,-1.7974e+05
3.3365e+08,-1.7924e+05
3.3355e+08,-1.7955e+05
3.3353e+08,-1.7982e+05
3.335e+08,-1.8099e+05
3.3352e+08,-1.813e+05
3.3352e+08,-1.8203e+05
3.3343e+08,-1.8268e+05
3.334e+08,-1.8335e+05
3.3344e+08,-1.8365e+05
3.3346e+08,-1.8392e+05
3.3348e+08,-1.8377e+05
3.3341e+08,-1.8412e+05
3.3316e+08,-1.8471e+05
3.3305e+08,-1.8538e+05
3.3304e+08,-1.8531e+05
3.3301e+08,-1.852e+05
3.3302e+08,-1.857e+05
3.3299e+08,-1.8547e+05
3.3291e+08,-1.8597e+05
3.3281e+08,-1.8609e+05
3.3278e+08,-1.8563e+05
3.3271e+08,-1.8581e+05
3.3272e+08,-1.8566e+05
3.3281e+08,-1.8537e+05
3.3275e+08,-1.8608e+05
3.3267e+08,-1.8646e+05
3.3259e+08,-1.8685e+05
3.3249e+08,-1.8631e+05
3.3245e+08,-1.8629e+05
3.3244e+08,-1.8603e+05
3.3247e+08,-1.8638e+05
3.3247e+08,-1.866e+05
3.3238e+08,-1.8712e+05
3.3222e+08,-1.8746e+05
3.3213e+08,-1.8794e+05
3.3213e+08,-1.8714e+05
3.3208e+08,-1.8672e+05
3.3197e+08,-1.8677e+05
3.3203e+08,-1.8767e+05
3.3212e+08,-1.8709e+05
3.3217e+08,-1.8697e+05
3.3212e+08,-1.8676e+05
3.3202e+08,-1.8688e+05
3.3195e+08,-1.8763e+05
3.3191e+08,-1.8807e+05
3.3178e+08,-1.8847e+05
3.3169e+08,-1.894e+05
3.3173e+08,-1.8995e+05
3.3161e+08,-1.9066e+05
3.3139e+08,-1.9163e+05
3.3126e+08,-1.9247e+05
3.3116e+08,-1.9287e+05
3.3109e+08,-1.9284e+05
3.3118e+08,-1.9255e+05
3.3117e+08,-1.9301e+05
3.3111e+08,-1.9304e+05
3.3097e+08,-1.9271e+05
3.3091e+08,-1.9385e+05
3.3086e+08,-1.9418e+05
3.3084e+08,-1.941e+05
3.3063e+08,-1.9449e+05
3.3041e+08,-1.9481e+05
3.3041e+08,-1.9419e+05
3.305e+08,-1.9465e+05
3.3052e+08,-1.9436e+05
3.3052e+08,-1.9351e+05
3.305e+08,-1.9292e+05
3.3051e+08,-1.9287e+05
3.3054e+08,-1.9222e+05
3.3059e+08,-1.9241e+05
3.305e+08,-1.9307e+05
3.3047e+08,-1.9339e+05
3.3059e+08,-1.9382e+05
3.3067e+08,-1.9414e+05
3.3083e+08,-1.933e+05
3.3097e+08,-1.9207e+05
3.3092e+08,-1.925e+05
3.3075e+08,-1.932e+05
3.3056e+08,-1.941e+05
3.3055e+08,-1.9499e+05
3.3074e+08,-1.9455e+05
3.3097e+08,-1.9328e+05
3.3103e+08,-1.9318e+05
3.3096e+08,-1.9361e+05
3.3087e+08,-1.9431e+05
3.3068e+08,-1.9488e+05
3.3061e+08,-1.9494e+05
3.3063e+08,-1.9414e+05
3.3068e+08,-1.9338e+05
3.3065e+08,-1.9261e+05
3.3046e+08,-1.931e+05
3.3042e+08,-1.9253e+05
3.3054e+08,-1.9227e+05
3.3043e+08,-1.9256e+05
3.3022e+08,-1.9309e+05
3.3012e+08,-1.9306e+05
3.3028e+08,-1.9292e+05
3.3029e+08,-1.9248e+05
3.3035e+08,-1.9185e+05
3.3034e+08,-1.9152e+05
3.3021e+08,-1.9188e+05
3.3014e+08,-1.9214e+05
3.3021e+08,-1.9273e+05
3.3016e+08,-1.9229e+05
3.3016e+08,-1.9186e+05
3.3015e+08,-1.9174e+05
3.2999e+08,-1.9269e+05
3.2991e+08,-1.9232e+05
3.2994e+08,-1.9202e+05
3.2997e+08,-1.9208e+05
3.3012e+08,-1.9118e+05
3.3032e+08,-1.9039e+05
3.3036e+08,-1.9038e+05
3.3044e+08,-1.9013e+05
3.305e+08,-1.8981e+05
3.3059e+08,-1.8962e+05
3.3055e+08,-1.8955e+05
3.305e+08,-1.9029e+05
3.3038e+08,-1.9074e+05
3.3049e+08,-1.8979e+05
3.3068e+08,-1.8907e+05
3.3079e+08,-1.8901e+05
3.3087e+08,-1.8789e+05
3.31e+08,-1.8772e+05
3.3094e+08,-1.8816e+05
3.3089e+08,-1.8813e+05
3.3085e+08,-1.8837e+05
3.3084e+08,-1.8878e+05
3.3082e+08,-1.8864e+05
3.3075e+08,-1.8897e+05
3.3067e+08,-1.8876e+05
3.3056e+08,-1.9037e+05
3.3048e+08,-1.9122e+05
3.3042e+08,-1.9178e+05
3.3034e+08,-1.9194e+05
3.3041e+08,-1.9206e+05
3.305e+08,-1.9222e+05
3.3051e+08,-1.9207e+05
3.3059e+08,-1.921e+05
3.3058e+08,-1.924e+05
3.306e+08,-1.9224e+05
3.3064e+08,-1.917e+05
3.3064e+08,-1.9114e+05
3.3071e+08,-1.9022e+05
3.3089e+08,-1.8909e+05
3.31e+08,-1.8868e+05
3.3107e+08,-1.8826e+05
3.3104e+08,-1.8846e+05
3.3106e+08,-1.8814e+05
3.31e+08,-1.8714e+05
3.3088e+08,-1.8735e+05
3.3078e+08,-1.8783e+05
3.3086e+08,-1.8758e+05
3.3093e+08,-1.8769e+05
3.3097e+08,-1.8847e+05
3.3102e+08,-1.891e+05
3.3119e+08,-1.897e+05
3.3129e+08,-1.895e+05
3.3143e+08,-1.8987e+05
3.3146e+08,-1.9035e+05
3.3148e+08,-1.9067e+05
3.3153e+08,-1.8969e+05
3.3154e+08,-1.8941e+05
3.3167e+08,-1.8907e+05
3.3174e+08,-1.8902e+05
3.3169e+08,-1.8896e+05
3.3164e+08,-1.8899e+05
3.3158e+08,-1.8898e+05
3.3154e+08,-1.8927e+05
3.3165e+08,-1.8837e+05
3.3179e+08,-1.8805e+05
3.3179e+08,-1.8763e+05
3.3188e+08,-1.8698e+05
3.3192e+08,-1.8684e+05
3.319e+08,-1.8729e+05
3.319e+08,-1.87e+05
3.3185e+08,-1.8746e+05
3.3194e+08,-1.878e+05
3.3201e+08,-1.8743e+05
3.32e+08,-1.8744e+05
3.3186e+08,-1.8782e+05
3.3192e+08,-1.8704e+05
3.3206e+08,-1.8611e+05
3.3214e+08,-1.8629e+05
3.3218e+08,-1.8565e+05
3.3224e+08,-1.8549e+05
3.3219e+08,-1.8534e+05
3.3221e+08,-1.8563e+05
3.322e+08,-1.8544e+05
3.3222e+08,-1.8606e+05
3.3219e+08,-1.8561e+05
3.321e+08,-1.857e+05
3.3203e+08,-1.8629e+05
3.3195e+08,-1.8668e+05
3.3189e+08,-1.8624e+05
3.3176e+08,-1.8706e+05
3.3173e+08,-1.8681e+05
3.3184e+08,-1.8578e+05
3.3191e+08,-1.8506e+05
3.3188e+08,-1.8552e+05
3.3183e+08,-1.8538e+05
3.3188e+08,-1.8598e+05
3.3181e+08,-1.8587e+05
3.3192e+08,-1.8561e+05
3.3192e+08,-1.8581e+05
3.3192e+08,-1.8621e+05
3.3188e+08,-1.8637e+05
3.3172e+08,-1.8756e+05
3.3177e+08,-1.8824e+05
3.3177e+08,-1.8757e+05
3.3177e+08,-1.8839e+05
3.3172e+08,-1.8911e+05
3.3158e+08,-1.891e+05
3.315e+08,-1.8881e+05
3.3151e+08,-1.8883e+05
3.3149e+08,-1.8821e+05
3.3151e+08,-1.8782e+05
3.316e+08,-1.8641e+05
3.3162e+08,-1.8624e+05
3.317e+08,-1.8609e+05
3.3178e+08,-1.8597e+05
3.318e+08,-1.8579e+05
3.3182e+08,-1.859e+05
3.3198e+08,-1.8471e+05
3.3215e+08,-1.842e+05
3.3214e+08,-1.8428e+05
3.3213e+08,-1.8456e+05
3.3216e+08,-1.8412e+05
3.3214e+08,-1.8517e+05
3.3214e+08,-1.8541e+05
3.321e+08,-1.8555e+05
3.3206e+08,-1.8618e+05
3.3211e+08,-1.8673e+05
3.3215e+08,-1.8725e+05
3.321e+08,-1.88e+05
3.3205e+08,-1.8703e+05
3.3203e+08,-1.873e+05
3.3196e+08,-1.8828e+05
3.3204e+08,-1.8839e+05
3.3209e+08,-1.8848e+05
3.3203e+08,-1.8885e+05
3.3199e+08,-1.8904e+05
3.3192e+08,-1.894e+05
3.319e+08,-1.895e+05
3.3185e+08,-1.8906e+05
3.3177e+08,-1.8894e+05
3.3179e+08,-1.8785e+05
3.3181e+08,-1.8737e+05
3.3189e+08,-1.8667e+05
3.3199e+08,-1.8643e+05
3.3197e+08,-1.8641e+05
3.3199e+08,-1.8685e+05
3.3206e+08,-1.8728e+05
3.3195e+08,-1.8773e+05
3.3194e+08,-1.8701e+05
3.3195e+08,-1.8724e+05
3.3196e+08,-1.8698e+05
3.3188e+08,-1.8693e+05
3.3186e+08,-1.869e+05
3.3195e+08,-1.8722e+05
3.32e+08,-1.8694e+05
3.3213e+08,-1.8706e+05
3.3231e+08,-1.8619e+05
3.3239e+08,-1.8564e+05
3.323e+08,-1.8609e+05
3.323e+08,-1.8583e+05
3.3239e+08,-1.8554e+05
3.3256e+08,-1.8526e+05
3.326e+08,-1.852e+05
3.3254e+08,-1.8492e+05
3.3256e+08,-1.8525e+05
3.3264e+08,-1.8438e+05
3.3271e+08,-1.8344e+05
3.3278e+08,-1.8343e+05
3.3266e+08,-1.8322e+05
3.3272e+08,-1.8243e+05
3.3276e+08,-1.832e+05
3.329e+08,-1.8232e+05
3.3295e+08,-1.8237e+05
3.3294e+08,-1.8232e+05
3.3297e+08,-1.8203e+05
3.3306e+08,-1.8076e+05
3.3307e+08,-1.8159e+05
3.3313e+08,-1.8101e+05
3.3312e+08,-1.8148e+05
3.3294e+08,-1.8177e+05
3.3289e+08,-1.8227e+05
3.3279e+08,-1.8172e+05
3.3279e+08,-1.816e+05
3.3283e+08,-1.8134e+05
3.3276e+08,-1.814e+05
3.3273e+08,-1.8142e+05
3.3284e+08,-1.8209e+05
3.3283e+08,-1.8207e+05
3.3287e+08,-1.822e+05
3.3281e+08,-1.8242e+05
3.3269e+08,-1.827e+05
3.3255e+08,-1.8327e+05
3.3257e+08,-1.833e+05
3.3249e+08,-1.8339e+05
3.3246e+08,-1.8353e+05
3.3245e+08,-1.8375e+05
3.3245e+08,-1.8384e+05
3.3245e+08,-1.8469e+05
3.3258e+08,-1.8395e+05
3.3273e+08,-1.8338e+05
3.3269e+08,-1.8387e+05
3.3254e+08,-1.845e+05
3.3253e+08,-1.8378e+05
3.3257e+08,-1.843e+05
3.3252e+08,-1.8441e+05
3.3248e+08,-1.8529e+05
3.3255e+08,-1.8558e+05
3.3261e+08,-1.8542e+05
3.3262e+08,-1.8529e+05
3.3261e+08,-1.8568e+05
3.3261e+08,-1.8476e+05
3.3262e+08,-1.8459e+05
3.3272e+08,-1.8484e+05
3.3276e+08,-1.8587e+05
3.3272e+08,-1.8601e+05
3.3274e+08,-1.8668e+05
3.3293e+08,-1.864e+05
3.3306e+08,-1.8597e+05
3.3312e+08,-1.8611e+05
3.3334e+08,-1.8515e+05
3.3339e+08,-1.8509e+05
3.3331e+08,-1.8552e+05
3.3323e+08,-1.86e+05
3.3329e+08,-1.8524e+05
3.3334e+08,-1.8508e+05
3.3323e+08,-1.8513e+05
3.3311e+08,-1.8527e+05
3.3308e+08,-1.8471e+05
3.331e+08,-1.8485e+05
3.3312e+08,-1.8342e+05
3.3324e+08,-1.8284e+05
3.3324e+08,-1.8226e+05
3.333e+08,-1.8193e+05
3.3336e+08,-1.8141e+05
3.3331e+08,-1.8167e+05
3.3324e+08,-1.8129e+05
3.3327e+08,-1.8113e+05
3.3339e+08,-1.8007e+05
3.335e+08,-1.7949e+05
3.3365e+08,-1.7868e+05
3.3375e+08,-1.7875e+05
3.3366e+08,-1.7903e+05
3.3364e+08,-1.796e+05
3.3361e+08,-1.7941e+05
3.3368e+08,-1.7891e+05
3.3372e+08,-1.7837e+05
3.3375e+08,-1.7738e+05
3.3383e+08,-1.7724e+05
3.3379e+08,-1.7785e+05
3.3385e+08,-1.7779e+05
3.3404e+08,-1.7668e+05
3.3409e+08,-1.7676e+05
3.3403e+08,-1.7652e+05
3.34e+08,-1.7703e+05
3.3399e+08,-1.7691e+05
3.3401e+08,-1.7748e+05
3.341e+08,-1.7704e+05
3.3414e+08,-1.7785e+05
3.3413e+08,-1.7812e+05
3.3412e+08,-1.7828e+05
3.3413e+08,-1.7821e+05
3.3427e+08,-1.7829e+05
3.3419e+08,-1.7807e+05
3.3409e+08,-1.7869e+05
3.3407e+08,-1.781e+05
3.3408e+08,-1.779e+05
3.3409e+08,-1.7739e+05
3.3418e+08,-1.7729e+05
3.3418e+08,-1.7671e+05
3.3417e+08,-1.7683e+05
3.341e+08,-1.7737e+05
3.3413e+08,-1.77e+05
3.3428e+08,-1.771e+05
3.3426e+08,-1.7789e+05
3.3423e+08,-1.7848e+05
3.3426e+08,-1.7872e+05
3.3419e+08,-1.7834e+05
3.3417e+08,-1.7802e+05
3.3422e+08,-1.7877e+05
3.3421e+08,-1.7861e+05
3.3434e+08,-1.7878e+05
3.3453e+08,-1.7869e+05
3.3461e+08,-1.7869e+05
3.3447e+08,-1.7825e+05
3.3422e+08,-1.7941e+05
3.341e+08,-1.7957e+05
3.3412e+08,-1.7974e+05
3.3409e+08,-1.7984e+05
3.3401e+08,-1.8059e+05
3.3404e+08,-1.8036e+05
3.3406e+08,-1.8129e+05
3.3418e+08,-1.7996e+05
3.342e+08,-1.7904e+05
3.3421e+08,-1.7866e+05
3.3429e+08,-1.7885e+05
3.3413e+08,-1.7879e+05
3.3403e+08,-1.8004e+05
3.3411e+08,-1.8008e+05
3.3413e+08,-1.7998e+05
3.3406e+08,-1.8052e+05
3.3396e+08,-1.8133e+05
3.3392e+08,-1.8101e+05
3.3398e+08,-1.8063e+05
3.3396e+08,-1.8036e+05
3.3395e+08,-1.8031e+05
3.3381e+08,-1.8123e+05
3.3373e+08,-1.8187e+05
3.3373e+08,-1.8117e+05
3.3377e+08,-1.8112e+05
3.3378e+08,-1.8139e+05
3.3387e+08,-1.8024e+05
3.3389e+08,-1.7946e+05
3.3397e+08,-1.7924e+05
3.3404e+08,-1.7959e+05
3.3408e+08,-1.7932e+05
3.3411e+08,-1.7959e+05
3.3414e+08,-1.7983e+05
3.3416e+08,-1.8069e+05
3.3424e+08,-1.8066e+05
3.3428e+08,-1.8146e+05
3.342e+08,-1.8295e+05
3.343e+08,-1.8342e+05
3.3439e+08,-1.8225e+05
3.344e+08,-1.8061e+05
3.3449e+08,-1.7984e+05
3.3452e+08,-1.8048e+05
3.345e+08,-1.8086e+05
3.3448e+08,-1.8128e+05
3.3447e+08,-1.8103e+05
3.3433e+08,-1.8045e+05
3.3412e+08,-1.7992e+05
3.3406e+08,-1.8061e+05
3.3402e+08,-1.8147e+05
3.3399e+08,-1.8133e+05
3.3397e+08,-1.8105e+05
3.34e+08,-1.8096e+05
3.3391e+08,-1.8011e+05
3.3379e+08,-1.7894e+05
3.3379e+08,-1.7963e+05
3.3361e+08,-1.7963e+05
3.3347e+08,-1.8064e+05
3.3341e+08,-1.812e+05
3.3338e+08,-1.8169e+05
3.3338e+08,-1.8161e+05
3.3335e+08,-1.8186e+05
3.3324e+08,-1.8204e+05
3.3322e+08,-1.8233e+05
3.3324e+08,-1.8234e+05
3.3323e+08,-1.8289e+05
3.3324e+08,-1.8261e+05
3.332e+08,-1.8318e+05
3.3322e+08,-1.8289e+05
3.3325e+08,-1.83e+05
3.3333e+08,-1.8249e+05
3.3339e+08,-1.8297e+05
3.3332e+08,-1.831e+05
3.3329e+08,-1.8317e+05
3.3318e+08,-1.8355e+05
3.33e+08,-1.8425e+05
3.3286e+08,-1.8376e+05
3.3287e+08,-1.8329e+05
3.329e+08,-1.8329e+05
3.3281e+08,-1.8357e+05
3.3287e+08,-1.8365e+05
3.3302e+08,-1.8308e+05
3.3315e+08,-1.8314e+05
3.3325e+08,-1.8344e+05
3.3325e+08,-1.8398e+05
3.3327e+08,-1.8433e+05
3.3323e+08,-1.8493e+05
3.3306e+08,-1.8522e+05
3.3296e+08,-1.8486e+05
3.3301e+08,-1.8457e+05
3.3301e+08,-1.8443e+05
3.3302e+08,-1.8417e+05
3.3305e+08,-1.8415e+05
3.3305e+08,-1.8344e+05
3.3307e+08,-1.8394e+05
3.3302e+08,-1.8376e+05
3.3301e+08,-1.8355e+05
3.3291e+08,-1.8337e+05
3.3272e+08,-1.8464e+05
3.3263e+08,-1.8536e+05
3.3266e+08,-1.8539e+05
3.3266e+08,-1.8517e+05
3.3261e+08,-1.854e+05
3.3263e+08,-1.8504e+05
3.3261e+08,-1.8517e+05
3.3239e+08,-1.8475e+05
3.3228e+08,-1.8457e+05
3.3235e+08,-1.8423e+05
3.3242e+08,-1.8373e+05
3.3248e+08,-1.8404e+05
3.3245e+08,-1.8459e+05
3.3235e+08,-1.8499e+05
3.3235e+08,-1.8429e+05
3.3235e+08,-1.8471e+05
3.3236e+08,-1.8374e+05
3.3241e+08,-1.8392e+05
3.323e+08,-1.8451e+05
3.3219e+08,-1.8527e+05
3.3216e+08,-1.8581e+05
3.3219e+08,-1.8612e+05
3.3208e+08,-1.8608e+05
3.3202e+08,-1.8668e+05
3.3196e+08,-1.8599e+05
3.3194e+08,-1.8547e+05
3.3189e+08,-1.8569e+05
3.3192e+08,-1.8603e+05
3.3193e+08,-1.8535e+05
3.3183e+08,-1.8633e+05
3.3173e+08,-1.8628e+05
3.3181e+08,-1.8605e+05
3.3185e+08,-1.8554e+05
3.3183e+08,-1.8588e+05
3.318e+08,-1.8493e+05
3.3198e+08,-1.8332e+05
3.3224e+08,-1.8247e+05
3.3238e+08,-1.8185e+05
3.3237e+08,-1.8236e+05
3.3228e+08,-1.8297e+05
3.3228e+08,-1.8273e+05
3.3241e+08,-1.8256e+05
3.3248e+08,-1.8294e+05
3.3245e+08,-1.8376e+05
3.3244e+08,-1.8398e+05
3.3255e+08,-1.8326e+05
3.3265e+08,-1.8221e+05
3.3277e+08,-1.8175e+05
3.3287e+08,-1.8165e+05
3.3277e+08,-1.8163e+05
3.3253e+08,-1.8249e+05
3.3234e+08,-1.8288e+05
3.3234e+08,-1.8342e+05
3.3236e+08,-1.8343e+05
3.3233e+08,-1.8405e+05
3.3217e+08,-1.8403e+05
3.3211e+08,-1.8442e+05
3.3204e+08,-1.8409e+05
3.3206e+08,-1.8395e+05
3.3211e+08,-1.8407e+05
3.3218e+08,-1.8385e+05
3.3212e+08,-1.8392e+05
3.3211e+08,-1.8453e+05
3.3207e+08,-1.8449e+05
3.3204e+08,-1.8467e+05
3.3197e+08,-1.8504e+05
3.319e+08,-1.8506e+05
3.3196e+08,-1.849e+05
3.3201e+08,-1.8491e+05
3.3201e+08,-1.851e+05
3.3193e+08,-1.8561e+05
3.3185e+08,-1.8595e+05
3.3182e+08,-1.8548e+05
3.3187e+08,-1.8554e+05
3.3193e+08,-1.8583e+05
3.3198e+08,-1.8633e+05
3.3216e+08,-1.8555e+05
3.3231e+08,-1.8565e+05
3.3229e+08,-1.8572e+05
3.3239e+08,-1.8553e+05
3.3253e+08,-1.8476e+05
3.3272e+08,-1.8477e+05
3.3283e+08,-1.846e+05
3.3286e+08,-1.845e+05
3.3292e+08,-1.8411e+05
3.3301e+08,-1.844e+05
3.3307e+08,-1.8397e+05
3.3319e+08,-1.84e+05
3.3318e+08,-1.8372e+05
3.3307e+08,-1.8403e+05
3.3296e+08,-1.8431e+05
3.3294e+08,-1.8472e+05
3.3297e+08,-1.8445e+05
3.3305e+08,-1.843e+05
3.3308e+08,-1.8391e+05
3.3302e+08,-1.847e+05
3.3295e+08,-1.848e+05
3.3292e+08,-1.8383e+05
3.3278e+08,-1.8381e+05
3.3271e+08,-1.8388e+05
3.3275e+08,-1.8404e+05
3.3284e+08,-1.8416e+05
3.3288e+08,-1.8374e+05
3.3279e+08,-1.8348e+05
3.328e+08,-1.8283e+05
3.3278e+08,-1.8253e+05
3.3271e+08,-1.8325e+05
3.3266e+08,-1.8372e+05
3.3252e+08,-1.8403e+05
3.3242e+08,-1.8466e+05
3.3243e+08,-1.8603e+05
3.3234e+08,-1.8704e+05
3.325e+08,-1.8645e+05
3.3254e+08,-1.8656e+05
3.3254e+08,-1.8719e+05
3.3255e+08,-1.8682e+05
3.3268e+08,-1.863e+05
3.3285e+08,-1.8627e+05
3.3284e+08,-1.8655e+05
3.3283e+08,-1.8657e+05
3.3291e+08,-1.8658e+05
3.3302e+08,-1.8625e+05
3.3305e+08,-1.8651e+05
3.3307e+08,-1.8704e+05
3.3307e+08,-1.8689e+05
3.3317e+08,-1.8651e+05
3.3325e+08,-1.8712e+05
3.3317e+08,-1.8781e+05
3.3308e+08,-1.8858e+05
3.3316e+08,-1.8803e+05
3.3324e+08,-1.8757e+05
3.3339e+08,-1.8785e+05
3.3356e+08,-1.8778e+05
3.3363e+08,-1.8789e+05
3.3348e+08,-1.8862e+05
3.3345e+08,-1.8865e+05
3.3358e+08,-1.8774e+05
3.3368e+08,-1.8792e+05
3.3367e+08,-1.8775e+05
3.3376e+08,-1.8797e+05
3.3382e+08,-1.8841e+05
3.3386e+08,-1.8861e+05
3.3389e+08,-1.8765e+05
3.3394e+08,-1.8727e+05
3.3392e+08,-1.8722e+05
3.34e+08,-1.8713e+05
3.3398e+08,-1.8671e+05
3.3392e+08,-1.868e+05
3.3396e+08,-1.8664e+05
3.3407e+08,-1.8706e+05
3.3416e+08,-1.8625e+05
3.3438e+08,-1.8458e+05
3.3463e+08,-1.8407e+05
3.3454e+08,-1.8509e+05
3.3447e+08,-1.8518e+05
3.3451e+08,-1.8571e+05
3.3451e+08,-1.8628e+05
3.3442e+08,-1.8744e+05
3.3439e+08,-1.8748e+05
3.3449e+08,-1.8839e+05
3.346e+08,-1.8818e+05
3.3471e+08,-1.8872e+05
3.3458e+08,-1.8912e+05
3.3446e+08,-1.8955e+05
3.3443e+08,-1.8947e+05
3.3434e+08,-1.8939e+05
3.3421e+08,-1.8899e+05
3.3407e+08,-1.8854e+05
3.3409e+08,-1.8818e+05
3.3406e+08,-1.8818e+05
3.3407e+08,-1.883e+05
3.3408e+08,-1.8841e+05
3.3405e+08,-1.8864e+05
3.3391e+08,-1.8917e+05
3.338e+08,-1.8955e+05
3.337e+08,-1.8947e+05
3.3367e+08,-1.895e+05
3.3364e+08,-1.8936e+05
3.3369e+08,-1.8922e+05
3.3372e+08,-1.8884e+05
3.3374e+08,-1.893e+05
3.3383e+08,-1.8918e+05
3.3384e+08,-1.8969e+05
3.3384e+08,-1.8969e+05
3.3381e+08,-1.8968e+05
3.3395e+08,-1.885e+05
3.3404e+08,-1.8864e+05
3.3399e+08,-1.8827e+05
3.3408e+08,-1.8832e+05
3.3412e+08,-1.8761e+05
3.3406e+08,-1.8742e+05
3.3412e+08,-1.8703e+05
3.3417e+08,-1.8691e+05
3.3429e+08,-1.8683e+05
3.344e+08,-1.8686e+05
3.3455e+08,-1.8668e+05
3.3458e+08,-1.8634e+05
3.3455e+08,-1.861e+05
3.3448e+08,-1.8633e+05
3.3449e+08,-1.8657e+05
3.3437e+08,-1.858e+05
3.3428e+08,-1.8619e+05
3.3423e+08,-1.8675e+05
3.3416e+08,-1.8775e+05
3.3406e+08,-1.8863e+05
3.3413e+08,-1.8915e+05
3.3408e+08,-1.8873e+05
3.3397e+08,-1.8921e+05
3.3391e+08,-1.8948e+05
3.3386e+08,-1.9028e+05
3.3382e+08,-1.9063e+05
3.3373e+08,-1.9153e+05
3.3369e+08,-1.922e+05
3.337e+08,-1.9253e+05
3.3377e+08,-1.9176e+05
3.3382e+08,-1.9198e+05
3.3378e+08,-1.9189e+05
3.3364e+08,-1.9202e+05
3.3347e+08,-1.9218e+05
3.3333e+08,-1.9183e+05
3.3329e+08,-1.9081e+05
3.3327e+08,-1.9022e+05
3.3335e+08,-1.8873e+05
3.3338e+08,-1.889e+05
3.3345e+08,-1.887e+05
3.3353e+08,-1.8838e+05
3.3352e+08,-1.883e+05
3.3347e+08,-1.8889e+05
3.3339e+08,-1.89e+05
3.3335e+08,-1.8969e+05
3.333e+08,-1.9033e+05
3.333e+08,-1.9103e+05
3.3327e+08,-1.9131e+05
3.3322e+08,-1.9153e+05
3.3309e+08,-1.9194e+05
3.3312e+08,-1.916e+05
3.3321e+08,-1.9195e+05
3.3335e+08,-1.9165e+05
3.3337e+08,-1.9172e+05
3.3331e+08,-1.9187e+05
3.332e+08,-1.923e+05
3.3312e+08,-1.9267e+05
3.3299e+08,-1.9345e+05
