5.3768e+07,-25932
5.3802e+07,-25719
5.3842e+07,-25551
5.3855e+07,-25483
5.3811e+07,-25615
5.3763e+07,-25594
5.3741e+07,-25732
5.3733e+07,-25806
5.3753e+07,-25727
5.3771e+07,-25729
5.3764e+07,-25722
5.376e+07,-25616
5.3781e+07,-25388
5.3778e+07,-25399
5.3761e+07,-25589
5.3749e+07,-25478
5.3735e+07,-25242
5.3723e+07,-25227
5.3735e+07,-25310
5.3752e+07,-25342
5.3755e+07,-25392
5.3785e+07,-25485
5.3816e+07,-25542
5.3834e+07,-25621
5.3838e+07,-25598
5.3819e+07,-25742
5.3806e+07,-25776
5.3812e+07,-25846
5.3804e+07,-25910
5.3802e+07,-25983
5.3798e+07,-25908
5.379e+07,-25877
5.3786e+07,-25795
5.3799e+07,-25782
5.3815e+07,-25639
5.3817e+07,-25700
5.3813e+07,-25797
5.3822e+07,-25820
5.3829e+07,-25873
5.3815e+07,-25927
5.3793e+07,-25957
5.3772e+07,-26154
5.3782e+07,-26140
5.3819e+07,-26056
5.3848e+07,-25942
5.3868e+07,-25973
5.3856e+07,-26136
5.384e+07,-26255
5.3832e+07,-26288
5.3825e+07,-26277
5.3825e+07,-26219
5.3837e+07,-26189
5.3838e+07,-26275
5.3821e+07,-26252
5.3824e+07,-26218
5.3845e+07,-26153
5.3864e+07,-26099
5.3849e+07,-26186
5.3836e+07,-26266
5.3842e+07,-26053
5.382e+07,-25964
5.3791e+07,-26058
5.378e+07,-26218
5.3806e+07,-26129
5.3817e+07,-26120
5.3837e+07,-26002
5.3838e+07,-26027
5.3831e+07,-25990
5.382e+07,-26099
5.381e+07,-26158
5.38e+07,-26196
5.38e+07,-26246
5.3791e+07,-26304
5.3795e+07,-26234
5.3794e+07,-26187
5.3807e+07,-26054
5.3816e+07,-25998
5.3806e+07,-25993
5.379e+07,-25997
5.3784e+07,-26016
5.3784e+07,-25957
5.378e+07,-25908
5.3797e+07,-25783
5.3818e+07,-25783
5.3818e+07,-25821
5.3813e+07,-25921
5.3812e+07,-25914
5.3816e+07,-26007
5.3801e+07,-26014
5.3782e+07,-26093
5.3777e+07,-26174
5.3781e+07,-26134
5.3795e+07,-26006
5.3808e+07,-26050
5.3814e+07,-26028
5.3812e+07,-26059
5.3835e+07,-25932
5.3861e+07,-25822
5.3884e+07,-25692
5.3892e+07,-25740
5.3889e+07,-25707
5.3894e+07,-25639
5.3924e+07,-25528
5.393e+07,-25515
5.3917e+07,-25531
5.3909e+07,-25598
5.3915e+07,-25652
5.3932e+07,-25612
5.3929e+07,-25699
5.3934e+07,-25678
5.3919e+07,-25751
5.3908e+07,-25792
5.391e+07,-25838
5.3892e+07,-25905
5.3887e+07,-25934
5.3889e+07,-25955
5.3883e+07,-26024
5.3899e+07,-25890
5.3927e+07,-25661
5.3934e+07,-25538
5.3915e+07,-25693
5.3907e+07,-25583
5.3917e+07,-25514
5.393e+07,-25550
5.3929e+07,-25719
5.3931e+07,-25705
5.3926e+07,-25838
5.3931e+07,-25811
5.3945e+07,-25752
5.3952e+07,-25678
5.3962e+07,-25638
5.3974e+07,-25512
5.3991e+07,-25376
5.4002e+07,-25300
5.4019e+07,-25260
5.4033e+07,-25229
5.4034e+07,-25322
5.405e+07,-25310
5.4056e+07,-25318
5.4063e+07,-25301
5.4069e+07,-25244
5.4052e+07,-25198
5.4037e+07,-25098
5.4034e+07,-25164
5.4025e+07,-25263
5.4001e+07,-25394
5.3995e+07,-25326
5.3999e+07,-25272
5.4015e+07,-25194
5.4028e+07,-25177
5.4032e+07,-25090
5.4038e+07,-25064
5.4024e+07,-24998
5.4001e+07,-24998
5.3973e+07,-25000
5.3944e+07,-25118
5.3937e+07,-25053
5.3943e+07,-25022
5.3943e+07,-25022
5.3952e+07,-24974
5.3955e+07,-24836
5.395e+07,-24831
5.3941e+07,-24838
5.3938e+07,-24777
5.3939e+07,-24729
5.3924e+07,-24739
5.3912e+07,-24808
5.3912e+07,-24988
5.3906e+07,-25099
5.3912e+07,-25043
5.3937e+07,-25042
5.3947e+07,-25110
5.3943e+07,-25115
5.3925e+07,-25129
5.3913e+07,-25192
5.3921e+07,-25090
5.3937e+07,-25091
5.3953e+07,-25068
5.395e+07,-25178
5.3948e+07,-25072
5.3967e+07,-25028
5.3983e+07,-24836
5.399e+07,-24827
5.3991e+07,-24843
5.3989e+07,-24927
5.3989e+07,-24839
5.3985e+07,-24906
5.3996e+07,-24827
5.4004e+07,-24843
5.3994e+07,-24928
5.3994e+07,-25008
5.4009e+07,-24929
5.4022e+07,-24883
5.4037e+07,-24698
5.4023e+07,-24674
5.4015e+07,-24670
5.4009e+07,-24689
5.3999e+07,-24738
5.3993e+07,-24738
5.3993e+07,-24760
5.3995e+07,-24767
5.4e+07,-24797
5.4011e+07,-24685
5.4002e+07,-24786
5.398e+07,-24864
5.3944e+07,-25133
5.3925e+07,-25226
5.3925e+07,-25390
5.3932e+07,-25268
5.3934e+07,-25201
5.393e+07,-25128
5.3936e+07,-25185
5.3952e+07,-25251
5.3959e+07,-25322
5.3965e+07,-25262
5.396e+07,-25397
5.394e+07,-25418
5.3905e+07,-25421
5.3878e+07,-25505
5.3864e+07,-25618
5.3849e+07,-25596
5.3857e+07,-25481
5.3897e+07,-25160
5.3928e+07,-25137
5.3934e+07,-25137
5.3925e+07,-25141
5.3896e+07,-25213
5.3858e+07,-25465
5.383e+07,-25610
5.3829e+07,-25643
5.3834e+07,-25752
5.383e+07,-25739
5.3838e+07,-25673
5.3866e+07,-25529
5.3889e+07,-25558
5.3891e+07,-25563
5.3888e+07,-25564
5.3898e+07,-25371
5.389e+07,-25478
5.3872e+07,-25578
5.3869e+07,-25688
5.3868e+07,-25785
5.3874e+07,-25915
5.3904e+07,-25714
5.3916e+07,-25716
5.3922e+07,-25616
5.3895e+07,-25798
5.3873e+07,-25840
5.3863e+07,-26029
5.3887e+07,-26066
5.3905e+07,-26078
5.3919e+07,-26059
5.3922e+07,-26075
5.3914e+07,-26065
5.3898e+07,-26274
5.387e+07,-26388
5.387e+07,-26241
5.3872e+07,-26299
5.3859e+07,-26348
5.3854e+07,-26345
5.3845e+07,-26401
5.3831e+07,-26528
5.3815e+07,-26584
5.3793e+07,-26741
5.3795e+07,-26597
5.3797e+07,-26552
5.3812e+07,-26410
5.3818e+07,-26414
5.3812e+07,-26371
5.38e+07,-26362
5.3777e+07,-26293
5.376e+07,-26265
5.3755e+07,-26197
5.3738e+07,-26279
5.3734e+07,-26218
5.3745e+07,-26222
5.3752e+07,-26171
5.3752e+07,-26194
5.374e+07,-26149
5.3741e+07,-26195
5.3725e+07,-26297
5.3702e+07,-26418
5.3712e+07,-26470
5.3722e+07,-26420
5.3749e+07,-26361
5.3791e+07,-26166
5.381e+07,-26138
5.3829e+07,-26093
5.3822e+07,-26161
5.3809e+07,-26130
5.3802e+07,-26243
5.3793e+07,-26255
5.3785e+07,-26289
5.3773e+07,-26308
5.3759e+07,-26495
5.3761e+07,-26482
5.3785e+07,-26470
5.3786e+07,-26450
5.3773e+07,-26542
5.3757e+07,-26573
5.3731e+07,-26711
5.3723e+07,-26713
5.3758e+07,-26577
5.3761e+07,-26473
5.3723e+07,-26620
5.3707e+07,-26632
5.3724e+07,-26639
5.3723e+07,-26648
5.3708e+07,-26645
5.3677e+07,-26775
5.3648e+07,-26897
5.363e+07,-26968
5.3635e+07,-26963
5.3641e+07,-26942
5.3645e+07,-26852
5.3666e+07,-26657
5.3674e+07,-26501
5.3683e+07,-26402
5.3683e+07,-26246
5.3683e+07,-26197
5.3672e+07,-26171
5.3657e+07,-26353
5.364e+07,-26510
5.3615e+07,-26629
5.3611e+07,-26602
5.3618e+07,-26658
5.3632e+07,-26465
5.3661e+07,-26374
5.3672e+07,-26316
5.3668e+07,-26309
5.367e+07,-26237
5.367e+07,-26304
5.3668e+07,-26347
5.3679e+07,-26395
5.3692e+07,-26402
5.369e+07,-26482
5.3684e+07,-26581
5.3696e+07,-26579
5.3711e+07,-26566
5.3708e+07,-26616
5.3703e+07,-26580
5.3689e+07,-26565
5.3672e+07,-26627
5.3655e+07,-26697
5.3653e+07,-26602
5.3644e+07,-26516
5.3643e+07,-26736
5.3641e+07,-26745
5.3644e+07,-26735
5.3638e+07,-26673
5.3633e+07,-26641
5.3619e+07,-26699
5.362e+07,-26802
5.3613e+07,-26676
5.36e+07,-26813
5.3582e+07,-26861
5.3583e+07,-26910
5.3577e+07,-26910
5.3579e+07,-26936
5.3584e+07,-26934
5.3582e+07,-26930
5.3568e+07,-27072
5.3553e+07,-27218
5.3555e+07,-27201
5.3553e+07,-27224
5.3553e+07,-27245
5.3552e+07,-27309
5.3546e+07,-27346
5.3565e+07,-27202
5.3609e+07,-26953
5.3626e+07,-26841
5.3613e+07,-26863
5.3586e+07,-26942
5.3588e+07,-26914
5.3586e+07,-26955
5.3578e+07,-27057
5.3593e+07,-26912
5.361e+07,-26940
5.3602e+07,-26966
5.3605e+07,-26948
5.3605e+07,-26967
5.3603e+07,-27061
5.3597e+07,-27021
5.3608e+07,-27041
5.3621e+07,-27009
5.3628e+07,-27121
5.3631e+07,-27072
5.3636e+07,-27027
5.3628e+07,-27022
5.3648e+07,-27100
5.3684e+07,-27004
5.3693e+07,-27050
5.3698e+07,-27022
5.3681e+07,-27093
5.3666e+07,-27124
5.3652e+07,-27199
5.3654e+07,-27124
5.3673e+07,-26952
5.3678e+07,-26804
5.368e+07,-26744
5.3691e+07,-26710
5.3701e+07,-26722
5.374e+07,-26575
5.3725e+07,-26539
5.3679e+07,-26648
5.3648e+07,-26687
5.3615e+07,-26812
5.359e+07,-26821
5.3592e+07,-26846
5.358e+07,-26785
5.3574e+07,-26841
5.3598e+07,-26743
5.3605e+07,-26777
5.3593e+07,-26783
5.3558e+07,-26846
5.3566e+07,-26711
5.357e+07,-26692
5.3556e+07,-26736
5.3557e+07,-26714
5.357e+07,-26604
5.3572e+07,-26686
5.3579e+07,-26627
5.3594e+07,-26499
5.3619e+07,-26312
5.3615e+07,-26371
5.3604e+07,-26427
5.3601e+07,-26516
5.3592e+07,-26563
5.3588e+07,-26650
5.3609e+07,-26792
5.361e+07,-26915
5.3621e+07,-26808
5.3638e+07,-26765
5.3648e+07,-26836
5.3645e+07,-26903
5.3631e+07,-26973
5.364e+07,-26983
5.3663e+07,-27003
5.3659e+07,-27052
5.3651e+07,-27086
5.3645e+07,-27094
5.3652e+07,-27127
5.3656e+07,-27057
5.367e+07,-26938
5.3689e+07,-26729
5.3685e+07,-26674
5.3678e+07,-26640
5.3666e+07,-26600
5.3646e+07,-26545
5.3634e+07,-26619
5.3622e+07,-26657
5.3623e+07,-26676
5.3615e+07,-26717
5.3627e+07,-26588
5.3623e+07,-26548
5.3623e+07,-26582
5.3613e+07,-26707
5.3594e+07,-26865
5.3573e+07,-27048
5.3544e+07,-27212
5.3504e+07,-27417
5.3485e+07,-27503
5.3493e+07,-27575
5.3523e+07,-27556
5.3542e+07,-27578
5.3575e+07,-27412
5.3581e+07,-27234
5.3549e+07,-27285
5.3536e+07,-27378
5.3534e+07,-27328
5.3523e+07,-27421
5.3519e+07,-27509
5.3514e+07,-27589
5.3508e+07,-27491
5.3507e+07,-27450
5.3513e+07,-27344
5.3506e+07,-27355
5.3505e+07,-27259
5.3484e+07,-27356
5.3454e+07,-27320
5.3434e+07,-27332
5.3433e+07,-27350
5.3414e+07,-27429
5.3413e+07,-27480
5.3419e+07,-27621
5.3433e+07,-27549
5.3417e+07,-27648
5.3396e+07,-27754
5.3362e+07,-27909
5.3343e+07,-27941
5.3351e+07,-27703
5.3355e+07,-27690
5.3362e+07,-27775
5.3371e+07,-27878
5.3362e+07,-27990
5.3368e+07,-28012
5.3383e+07,-28039
5.3376e+07,-28017
5.3353e+07,-27945
5.334e+07,-27905
5.3347e+07,-27899
5.3365e+07,-27953
5.3391e+07,-27927
5.3384e+07,-27992
5.3367e+07,-27965
5.3365e+07,-28013
5.3374e+07,-28012
5.3378e+07,-28006
5.3389e+07,-27903
5.3395e+07,-27801
5.3396e+07,-27619
5.3386e+07,-27755
5.3382e+07,-27677
5.3369e+07,-27697
5.3351e+07,-27839
5.3337e+07,-27952
5.3331e+07,-27842
5.3332e+07,-27787
5.3317e+07,-27792
5.3298e+07,-27762
5.3282e+07,-27726
5.327e+07,-27835
5.3248e+07,-27941
5.3221e+07,-28032
5.3219e+07,-27980
5.3222e+07,-27899
5.3211e+07,-27955
5.3223e+07,-27878
5.3238e+07,-27798
5.3238e+07,-27836
5.3216e+07,-27994
5.319e+07,-28064
5.3188e+07,-28186
5.3207e+07,-28131
5.3233e+07,-27974
5.3277e+07,-27749
5.3318e+07,-27773
5.3348e+07,-27737
5.3363e+07,-27869
5.3372e+07,-27823
5.3362e+07,-27928
5.3347e+07,-28020
5.3338e+07,-28169
5.3336e+07,-28056
5.335e+07,-28076
5.3352e+07,-28201
5.3335e+07,-28358
5.3319e+07,-28402
5.3346e+07,-28190
5.3364e+07,-28097
5.3342e+07,-28145
5.3348e+07,-28057
5.3345e+07,-28136
5.33e+07,-28265
5.3259e+07,-28358
5.3233e+07,-28455
5.3209e+07,-28570
5.3201e+07,-28560
5.3207e+07,-28289
5.32e+07,-28157
5.3171e+07,-28137
5.3146e+07,-28282
5.3105e+07,-28423
5.3084e+07,-28589
5.3094e+07,-28550
5.3101e+07,-28614
5.3083e+07,-28616
5.3069e+07,-28667
5.3067e+07,-28623
5.3088e+07,-28620
5.31e+07,-28530
5.3103e+07,-28689
5.3081e+07,-28790
5.3081e+07,-28798
5.3093e+07,-28641
5.3103e+07,-28610
5.3108e+07,-28638
5.3115e+07,-28750
5.3121e+07,-28780
5.3149e+07,-28759
5.3167e+07,-28768
5.3174e+07,-28693
5.3177e+07,-28678
5.3186e+07,-28759
5.3211e+07,-28789
5.3231e+07,-28691
5.3239e+07,-28670
5.3266e+07,-28612
5.3284e+07,-28637
5.3288e+07,-28583
5.3295e+07,-28588
5.3283e+07,-28511
5.3282e+07,-28594
5.3269e+07,-28657
5.3253e+07,-28794
5.3242e+07,-28717
5.324e+07,-28699
5.3241e+07,-28562
5.3229e+07,-28682
5.3208e+07,-28580
5.3216e+07,-28359
5.3219e+07,-28256
5.3217e+07,-28322
5.3202e+07,-28314
5.3163e+07,-28514
5.3127e+07,-28553
5.3089e+07,-28701
5.3073e+07,-28824
5.3063e+07,-28842
5.306e+07,-28553
5.3074e+07,-28456
5.3106e+07,-28264
5.3123e+07,-28174
5.3126e+07,-28256
5.3123e+07,-28327
5.3129e+07,-28309
5.3118e+07,-28360
5.3102e+07,-28494
5.3088e+07,-28523
5.3099e+07,-28617
5.3111e+07,-28630
5.3129e+07,-28650
5.3155e+07,-28562
5.3172e+07,-28491
5.3176e+07,-28352
5.3162e+07,-28393
5.3146e+07,-28429
5.3141e+07,-28464
5.3139e+07,-28456
5.312e+07,-28575
5.312e+07,-28656
5.3112e+07,-28394
5.3096e+07,-28081
5.3113e+07,-28157
5.315e+07,-28291
5.3152e+07,-28522
5.3149e+07,-28620
5.3154e+07,-28646
5.3152e+07,-28621
5.3153e+07,-28568
5.3166e+07,-28562
5.3171e+07,-28558
5.3176e+07,-28569
5.3167e+07,-28537
5.3156e+07,-28503
5.3127e+07,-28513
5.3088e+07,-28656
5.3055e+07,-28691
5.304e+07,-28700
5.3029e+07,-28741
5.3013e+07,-28873
5.3003e+07,-28804
5.3003e+07,-28879
5.2985e+07,-28880
5.296e+07,-28923
5.2945e+07,-28779
5.2903e+07,-28991
5.2872e+07,-29132
5.2855e+07,-29269
5.2837e+07,-29270
5.2828e+07,-29251
5.2832e+07,-29232
5.2848e+07,-29255
5.2857e+07,-29205
5.2878e+07,-29202
5.2892e+07,-29057
5.288e+07,-29089
5.2861e+07,-29140
5.284e+07,-29231
5.2843e+07,-29211
5.2869e+07,-29091
5.2894e+07,-29035
5.2918e+07,-28954
5.293e+07,-28836
5.2934e+07,-28759
5.2924e+07,-28733
5.2931e+07,-28598
5.2925e+07,-28637
5.292e+07,-28642
5.2928e+07,-28697
5.2933e+07,-28700
5.2923e+07,-28843
5.2948e+07,-28760
5.2957e+07,-28773
5.299e+07,-28713
5.302e+07,-28767
5.3044e+07,-28636
5.3059e+07,-28727
5.3049e+07,-28758
5.304e+07,-28827
5.3029e+07,-28933
5.3015e+07,-29135
5.301e+07,-29286
5.3027e+07,-29412
5.305e+07,-29385
5.3073e+07,-29316
5.3073e+07,-29304
5.3074e+07,-29358
5.3061e+07,-29336
5.3054e+07,-29348
5.3034e+07,-29328
5.3036e+07,-29207
5.3061e+07,-29032
5.3048e+07,-29017
5.301e+07,-29106
5.3003e+07,-29058
5.2993e+07,-29043
5.2986e+07,-29036
5.295e+07,-29231
5.292e+07,-29324
5.2882e+07,-29487
5.2846e+07,-29505
5.2841e+07,-29524
5.2826e+07,-29543
5.283e+07,-29688
5.2847e+07,-29599
5.284e+07,-29605
5.2814e+07,-29598
5.2811e+07,-29687
5.2798e+07,-29788
5.2787e+07,-29870
5.2798e+07,-29781
5.2803e+07,-29708
5.2781e+07,-29822
5.2758e+07,-30039
5.2778e+07,-29956
5.282e+07,-29892
5.2855e+07,-29769
5.2881e+07,-29719
5.2872e+07,-29726
5.2869e+07,-29623
5.2884e+07,-29532
5.2918e+07,-29477
5.2963e+07,-29371
5.2998e+07,-29324
5.3034e+07,-29361
5.3069e+07,-29237
5.3095e+07,-29095
5.3092e+07,-29016
5.3074e+07,-29184
5.3053e+07,-29186
5.3048e+07,-29221
5.3048e+07,-29291
5.3055e+07,-29331
5.3043e+07,-29321
5.3013e+07,-29486
5.3e+07,-29485
5.3029e+07,-29272
5.3034e+07,-29086
5.3028e+07,-29092
5.3009e+07,-29172
5.299e+07,-29312
5.2968e+07,-29347
5.295e+07,-29384
5.2918e+07,-29578
5.289e+07,-29745
5.2874e+07,-29855
5.2883e+07,-29889
5.2897e+07,-29852
5.2907e+07,-29784
5.2896e+07,-29786
5.289e+07,-29758
5.2878e+07,-29880
5.2873e+07,-29840
5.2866e+07,-29920
5.2863e+07,-29882
5.2865e+07,-29955
5.2871e+07,-29920
5.2912e+07,-29867
5.2939e+07,-29732
5.2931e+07,-29761
5.2905e+07,-29849
5.2886e+07,-29988
5.2864e+07,-30030
5.2859e+07,-30106
5.2853e+07,-30110
5.2845e+07,-30114
5.2846e+07,-30074
5.2854e+07,-30150
5.2864e+07,-29958
5.2873e+07,-29792
5.2876e+07,-29761
5.2873e+07,-29821
5.2878e+07,-29867
5.29e+07,-29779
5.2924e+07,-29480
5.2933e+07,-29359
5.295e+07,-29381
5.2968e+07,-29296
5.3002e+07,-29285
5.3027e+07,-29189
5.3047e+07,-29021
5.304e+07,-29040
5.3046e+07,-29046
5.3056e+07,-29045
5.3055e+07,-29156
5.3041e+07,-29296
5.3029e+07,-29450
5.3002e+07,-29490
5.3006e+07,-29129
5.3015e+07,-28782
5.3015e+07,-28862
5.3012e+07,-28857
5.2982e+07,-28828
5.2944e+07,-28809
5.2918e+07,-28855
5.2911e+07,-28709
5.2907e+07,-28773
5.2889e+07,-28855
5.2865e+07,-28874
5.2864e+07,-28832
5.2861e+07,-28824
5.2856e+07,-28729
5.2836e+07,-28713
5.2827e+07,-28689
5.2832e+07,-28514
5.2833e+07,-28419
5.2821e+07,-28479
5.2799e+07,-28511
5.2776e+07,-28574
5.2788e+07,-28634
5.281e+07,-28532
5.2816e+07,-28573
5.2809e+07,-28645
5.2811e+07,-28624
5.2806e+07,-28639
5.2813e+07,-28666
5.2838e+07,-28556
5.2863e+07,-28556
5.2874e+07,-28527
5.2892e+07,-28519
5.2936e+07,-28359
5.2964e+07,-28328
5.2982e+07,-28298
5.2988e+07,-28476
5.2991e+07,-28506
5.2996e+07,-28510
5.2997e+07,-28549
5.3011e+07,-28593
5.3013e+07,-28547
5.3001e+07,-28578
5.3004e+07,-28500
5.3008e+07,-28413
5.3029e+07,-28320
5.3018e+07,-28361
5.2995e+07,-28328
5.2974e+07,-28367
5.2978e+07,-28276
5.2973e+07,-28204
5.2965e+07,-28221
5.2951e+07,-28254
5.2942e+07,-28292
5.296e+07,-28290
5.2962e+07,-28221
5.2939e+07,-28145
5.2904e+07,-28213
5.2885e+07,-28233
5.2871e+07,-28294
5.2863e+07,-28292
5.2857e+07,-28444
5.2843e+07,-28363
5.2843e+07,-28466
5.2872e+07,-28385
5.2899e+07,-28250
5.2916e+07,-28246
5.2907e+07,-28391
5.2889e+07,-28473
5.2883e+07,-28606
5.29e+07,-28640
5.2901e+07,-28627
5.2892e+07,-28681
5.2874e+07,-28814
5.2893e+07,-28799
5.2934e+07,-28857
5.2946e+07,-28879
5.2962e+07,-28702
5.2964e+07,-28631
5.2943e+07,-28775
5.2948e+07,-28693
5.2942e+07,-28787
5.2944e+07,-28776
5.295e+07,-28875
5.2962e+07,-28947
5.2975e+07,-28896
5.2976e+07,-28866
5.2964e+07,-28823
5.2942e+07,-28864
5.2924e+07,-28709
5.2921e+07,-28713
5.292e+07,-28713
5.2893e+07,-28699
5.2874e+07,-28641
5.2863e+07,-28700
5.2845e+07,-28791
5.285e+07,-28835
5.2876e+07,-28825
5.2883e+07,-28830
5.289e+07,-28775
5.2866e+07,-28836
5.2853e+07,-28872
5.2845e+07,-29009
5.2847e+07,-29032
5.2837e+07,-29100
5.2828e+07,-29163
5.2817e+07,-29303
5.2839e+07,-29299
5.2857e+07,-29303
5.2886e+07,-29207
5.2883e+07,-29253
5.2876e+07,-29292
5.2865e+07,-29200
5.2868e+07,-29071
5.2864e+07,-29068
5.2865e+07,-29085
5.2865e+07,-29087
5.2885e+07,-29054
5.2883e+07,-29005
5.287e+07,-28913
5.2862e+07,-28808
5.2848e+07,-28885
5.2838e+07,-28907
5.2825e+07,-28985
5.2819e+07,-28905
5.2791e+07,-28896
5.2767e+07,-28945
5.2761e+07,-29007
5.2768e+07,-28900
5.2757e+07,-28962
5.275e+07,-28987
5.2711e+07,-29168
5.2682e+07,-29210
5.2678e+07,-29265
5.2674e+07,-29244
5.268e+07,-29228
5.2692e+07,-29270
5.2687e+07,-29426
5.27e+07,-29473
5.272e+07,-29471
5.274e+07,-29450
5.2727e+07,-29680
5.2694e+07,-29805
5.2687e+07,-29802
5.2688e+07,-29955
5.2708e+07,-29930
5.2718e+07,-29939
5.2722e+07,-29883
5.2736e+07,-29864
5.2767e+07,-29746
5.2775e+07,-29827
5.2797e+07,-29675
5.2792e+07,-29640
5.2775e+07,-29652
5.2777e+07,-29801
5.278e+07,-29625
5.2772e+07,-29650
5.2763e+07,-29638
5.2749e+07,-29601
5.2748e+07,-29537
5.2769e+07,-29605
5.2765e+07,-29485
5.2726e+07,-29606
5.2696e+07,-29579
5.2686e+07,-29581
5.2674e+07,-29615
5.2674e+07,-29619
5.2667e+07,-29455
5.2652e+07,-29466
5.2644e+07,-29538
5.2661e+07,-29587
5.2669e+07,-29564
5.2682e+07,-29573
5.2676e+07,-29605
5.2672e+07,-29688
5.266e+07,-29728
5.2673e+07,-29639
5.2692e+07,-29663
5.2713e+07,-29630
5.2717e+07,-29654
5.272e+07,-29622
5.2728e+07,-29663
5.2756e+07,-29439
5.2773e+07,-29395
5.277e+07,-29323
5.2763e+07,-29327
5.2796e+07,-29200
5.2826e+07,-29203
5.2818e+07,-29283
5.2805e+07,-29490
5.2823e+07,-29343
5.2853e+07,-29230
5.287e+07,-29177
5.2882e+07,-29203
5.2871e+07,-29228
5.2858e+07,-29363
5.285e+07,-29410
5.2823e+07,-29453
5.2801e+07,-29518
5.2784e+07,-29646
5.2792e+07,-29597
5.2805e+07,-29559
5.2787e+07,-29628
5.2795e+07,-29593
5.2803e+07,-29598
5.2774e+07,-29561
5.2739e+07,-29576
5.2716e+07,-29593
5.2717e+07,-29533
5.2733e+07,-29352
5.2728e+07,-29417
5.2716e+07,-29397
5.2725e+07,-29321
5.2735e+07,-29261
5.2745e+07,-29200
5.2733e+07,-29130
5.2733e+07,-29339
5.2742e+07,-29270
5.2735e+07,-29378
5.2719e+07,-29457
5.271e+07,-29684
5.2707e+07,-29855
5.2751e+07,-29930
5.2811e+07,-29933
5.2843e+07,-29904
5.2814e+07,-29930
5.2762e+07,-29998
5.2722e+07,-30161
5.2715e+07,-30278
5.2723e+07,-30266
5.272e+07,-30229
5.2705e+07,-30258
5.2698e+07,-30205
5.2718e+07,-30020
5.2739e+07,-29882
5.2737e+07,-29839
5.2725e+07,-29758
5.2721e+07,-29675
5.2694e+07,-29619
5.2669e+07,-29731
5.2666e+07,-29713
5.2652e+07,-29792
5.2631e+07,-29767
5.264e+07,-29766
5.2657e+07,-29641
5.2672e+07,-29584
5.2653e+07,-29638
5.2639e+07,-29873
5.2622e+07,-29905
5.2612e+07,-29896
5.2611e+07,-29826
5.2617e+07,-29919
5.262e+07,-30075
5.262e+07,-30276
5.2635e+07,-30412
5.2641e+07,-30446
5.2633e+07,-30510
5.2624e+07,-30593
5.2621e+07,-30561
5.2641e+07,-30435
5.2659e+07,-30369
5.2679e+07,-30227
5.2694e+07,-30063
5.2696e+07,-29967
5.2706e+07,-29937
5.2738e+07,-29758
5.276e+07,-29690
5.2747e+07,-29674
5.2727e+07,-29809
5.2714e+07,-29752
5.2723e+07,-29751
5.2745e+07,-29666
5.2751e+07,-29876
5.2724e+07,-29991
5.2722e+07,-30025
5.2729e+07,-29995
5.2734e+07,-29966
5.2735e+07,-29921
5.271e+07,-30042
5.2703e+07,-30043
5.2682e+07,-30216
5.2686e+07,-30191
5.27e+07,-30243
5.27e+07,-30232
5.2715e+07,-30195
5.2754e+07,-30111
5.2771e+07,-30053
5.2785e+07,-29884
5.2799e+07,-29709
5.2817e+07,-29540
5.283e+07,-29432
5.2849e+07,-29280
5.2847e+07,-29263
5.2831e+07,-29426
5.2831e+07,-29422
5.2829e+07,-29449
5.284e+07,-29381
5.2847e+07,-29450
5.2837e+07,-29474
5.284e+07,-29533
5.2825e+07,-29525
5.2814e+07,-29573
5.2807e+07,-29674
5.2822e+07,-29783
5.2835e+07,-29818
5.2814e+07,-29919
5.28e+07,-29936
5.2808e+07,-29929
5.2827e+07,-29845
5.2822e+07,-29760
5.2805e+07,-29545
5.2808e+07,-29554
5.2788e+07,-29550
5.2791e+07,-29418
5.2796e+07,-29319
5.2793e+07,-29267
5.2801e+07,-29220
5.2817e+07,-29121
5.2816e+07,-29101
5.2804e+07,-29030
5.2786e+07,-29123
5.2772e+07,-29069
5.2775e+07,-29089
5.2769e+07,-29190
5.2746e+07,-29280
5.2744e+07,-29124
5.2765e+07,-29120
5.2801e+07,-29016
5.2815e+07,-29064
5.2819e+07,-29090
5.2808e+07,-29233
5.2809e+07,-29354
5.2806e+07,-29577
5.2785e+07,-29695
5.2779e+07,-29832
5.2776e+07,-29815
5.2781e+07,-29783
5.2794e+07,-29661
5.2805e+07,-29666
5.2806e+07,-29645
5.282e+07,-29684
5.281e+07,-29776
5.2805e+07,-29770
5.2784e+07,-29741
5.2773e+07,-29758
5.2788e+07,-29716
5.2789e+07,-29715
5.2788e+07,-29660
5.2816e+07,-29439
5.2838e+07,-29274
5.2838e+07,-29274
5.2803e+07,-29410
5.2786e+07,-29349
5.2784e+07,-29316
5.2797e+07,-29249
5.2795e+07,-29243
5.2791e+07,-29296
5.2796e+07,-29428
5.2819e+07,-29289
5.2834e+07,-29288
5.2837e+07,-29346
5.2836e+07,-29436
5.2834e+07,-29432
5.2841e+07,-29489
5.2837e+07,-29469
5.2845e+07,-29533
5.2849e+07,-29517
5.2844e+07,-29509
5.2834e+07,-29415
5.2858e+07,-29413
5.2887e+07,-29380
5.2885e+07,-29481
5.2864e+07,-29659
5.2853e+07,-29772
5.2848e+07,-29845
5.2839e+07,-30074
5.2845e+07,-30050
5.2859e+07,-29867
