1.0893e+07,-5020.1
1.0889e+07,-5037.3
1.0888e+07,-5040.9
1.089e+07,-5028.3
1.0895e+07,-5029.2
1.0899e+07,-5037
1.0898e+07,-5038.9
1.0899e+07,-5021.7
1.0901e+07,-5024.6
1.0904e+07,-5006.8
1.0905e+07,-5000.1
1.0905e+07,-5002.1
1.0903e+07,-5025.8
1.09e+07,-5052.2
1.0897e+07,-5067.8
1.0898e+07,-5081.3
1.0899e+07,-5096.1
1.0901e+07,-5101.4
1.0905e+07,-5088.1
1.0909e+07,-5072.1
1.0912e+07,-5073
1.091e+07,-5094.8
1.0907e+07,-5079.2
1.0905e+07,-5082.5
1.0904e+07,-5064.6
1.0904e+07,-5059.3
1.0906e+07,-5039.2
1.0907e+07,-5032.4
1.0906e+07,-5031.8
1.0906e+07,-5032
1.0907e+07,-5001.8
1.0906e+07,-5003.7
1.0902e+07,-5009
1.09e+07,-5015.9
1.09e+07,-5022.4
1.09e+07,-5021.7
1.0904e+07,-4976.8
1.0907e+07,-4980.3
1.0906e+07,-4982.7
1.0911e+07,-4998.4
1.0912e+07,-5016.3
1.091e+07,-5024.8
1.0908e+07,-5043.2
1.0909e+07,-5059.4
1.091e+07,-4971.3
1.0911e+07,-4980
1.0915e+07,-4991.8
1.0916e+07,-4974.9
1.0914e+07,-4980.6
1.0916e+07,-4966.1
1.0919e+07,-4945.7
1.092e+07,-4936.1
1.0919e+07,-4945.1
1.0914e+07,-4961.5
1.0913e+07,-4977.9
1.0915e+07,-4965.7
1.0914e+07,-4960.1
1.0914e+07,-4937.1
1.0914e+07,-4917.9
1.0916e+07,-4894
1.0922e+07,-4885.8
1.0929e+07,-4841.7
1.093e+07,-4847.3
1.0925e+07,-4876.2
1.0918e+07,-4913.4
1.0913e+07,-4927.4
1.0913e+07,-4954.5
1.0912e+07,-4983.1
1.0908e+07,-5062.7
1.0904e+07,-5075.9
1.0903e+07,-5074.9
1.0905e+07,-5059.9
1.0908e+07,-5033.3
1.091e+07,-5009.6
1.0907e+07,-5003
1.0901e+07,-5018.6
1.0892e+07,-5019.7
1.089e+07,-4987.3
1.0888e+07,-4974.8
1.0885e+07,-4983
1.0883e+07,-4987.5
1.0885e+07,-4972.5
1.0885e+07,-4983.7
1.0884e+07,-4984.3
1.0882e+07,-4993.9
1.0879e+07,-5012.6
1.0875e+07,-5036.6
1.0872e+07,-5053.5
1.0869e+07,-5048.7
1.0868e+07,-5078
1.0868e+07,-5072.6
1.0871e+07,-5074
1.0874e+07,-5072.6
1.0874e+07,-5093.9
1.0874e+07,-5091.6
1.0873e+07,-5105.7
1.0876e+07,-5085.8
1.0873e+07,-5108.9
1.0868e+07,-5139.1
1.0864e+07,-5172.8
1.0864e+07,-5192.5
1.0868e+07,-5187.9
1.0873e+07,-5184.8
1.0876e+07,-5181.2
1.0881e+07,-5163.9
1.0881e+07,-5176.1
1.0882e+07,-5175.2
1.0884e+07,-5183.9
1.0887e+07,-5196.5
1.089e+07,-5188.5
1.0889e+07,-5194.6
1.0888e+07,-5189.3
1.0891e+07,-5209.7
1.0899e+07,-5215
1.0902e+07,-5216.3
1.0902e+07,-5201.5
1.0898e+07,-5220.2
1.0896e+07,-5203.5
1.0893e+07,-5230.6
1.0894e+07,-5222.1
1.0896e+07,-5222.7
1.0897e+07,-5201
1.0898e+07,-5214.7
1.0903e+07,-5190.3
1.0904e+07,-5201.2
1.0902e+07,-5193.2
1.0895e+07,-5210.4
1.0891e+07,-5210.6
1.0889e+07,-5218.5
1.0892e+07,-5175.6
1.0895e+07,-5165.2
1.0894e+07,-5176.5
1.0891e+07,-5180
1.0892e+07,-5184.3
1.0893e+07,-5189.6
1.0894e+07,-5171.6
1.0893e+07,-5190.5
1.0888e+07,-5220.4
1.0885e+07,-5229.8
1.0883e+07,-5235.7
1.0881e+07,-5227
1.0879e+07,-5247.2
1.0877e+07,-5255.7
1.0878e+07,-5283.2
1.0882e+07,-5271.2
1.0886e+07,-5280.6
1.0889e+07,-5247.3
1.0885e+07,-5275.2
1.0878e+07,-5283.8
1.0873e+07,-5299.4
1.0871e+07,-5303.9
1.0872e+07,-5336
1.0871e+07,-5336.1
1.0869e+07,-5346.4
1.0872e+07,-5337.3
1.0874e+07,-5353.7
1.0874e+07,-5351.3
1.0871e+07,-5369.6
1.0868e+07,-5365.4
1.0865e+07,-5367.8
1.0863e+07,-5369.7
1.0862e+07,-5367.7
1.0863e+07,-5354.8
1.0865e+07,-5339.7
1.0869e+07,-5355.1
1.0873e+07,-5366.1
1.0873e+07,-5375.9
1.0869e+07,-5369.1
1.0861e+07,-5399.4
1.0854e+07,-5407.3
1.085e+07,-5447.4
1.0852e+07,-5448.4
1.0854e+07,-5472.6
1.0851e+07,-5474
1.085e+07,-5483.7
1.0849e+07,-5470.3
1.0848e+07,-5480.7
1.0851e+07,-5441.7
1.0847e+07,-5457.1
1.0845e+07,-5450.7
1.0845e+07,-5440.4
1.0841e+07,-5420.6
1.0838e+07,-5434.6
1.0835e+07,-5452.6
1.0834e+07,-5474.3
1.0833e+07,-5468.6
1.0833e+07,-5463.3
1.0835e+07,-5448.9
1.0834e+07,-5473.2
1.0825e+07,-5512.2
1.0823e+07,-5506.3
1.0822e+07,-5510.1
1.0822e+07,-5528.7
1.0822e+07,-5550.5
1.0822e+07,-5558.1
1.0821e+07,-5562.6
1.0824e+07,-5542.3
1.0824e+07,-5556.7
1.0824e+07,-5546.6
1.0821e+07,-5569.2
1.0818e+07,-5570.8
1.0818e+07,-5590.2
1.0819e+07,-5592.4
1.0821e+07,-5605.2
1.0824e+07,-5580.7
1.0828e+07,-5581.4
1.0835e+07,-5572.9
1.084e+07,-5580.1
1.0842e+07,-5574.8
1.0844e+07,-5573.8
1.0842e+07,-5553.2
1.084e+07,-5553.9
1.0837e+07,-5563.3
1.0836e+07,-5572.8
1.0835e+07,-5549.5
1.0839e+07,-5521.9
1.0841e+07,-5505.4
1.0845e+07,-5503.6
1.0843e+07,-5524.9
1.0841e+07,-5519.1
1.0835e+07,-5524.2
1.0833e+07,-5534.3
1.0832e+07,-5549.5
1.0832e+07,-5541.9
1.0835e+07,-5548.9
1.0834e+07,-5559.2
1.0831e+07,-5560.4
1.0832e+07,-5539.8
1.0836e+07,-5532.2
1.0838e+07,-5500
1.0839e+07,-5487
1.0836e+07,-5497.8
1.0831e+07,-5512.9
1.0827e+07,-5524.1
1.0826e+07,-5550.1
1.0827e+07,-5540.1
1.083e+07,-5555.9
1.0831e+07,-5548.5
1.0832e+07,-5551.1
1.0834e+07,-5523.1
1.0836e+07,-5523.6
1.0833e+07,-5522.4
1.0832e+07,-5506.1
1.0833e+07,-5479.6
1.0835e+07,-5469
1.0836e+07,-5461.1
1.0836e+07,-5471.4
1.0832e+07,-5477.2
1.0829e+07,-5469.4
1.0834e+07,-5450
1.0836e+07,-5431.6
1.0834e+07,-5423
1.0831e+07,-5428.4
1.083e+07,-5420.5
1.083e+07,-5381.6
1.0832e+07,-5328.9
1.0833e+07,-5289.5
1.0833e+07,-5268.4
1.0833e+07,-5245.3
1.0837e+07,-5218.1
1.0845e+07,-5179.8
1.0852e+07,-5178.9
1.0849e+07,-5208.8
1.0843e+07,-5258
1.0842e+07,-5265.3
1.0842e+07,-5281.7
1.0839e+07,-5268.1
1.0838e+07,-5281.5
1.0838e+07,-5291.8
1.0841e+07,-5272
1.0841e+07,-5270.4
1.0844e+07,-5304.7
1.085e+07,-5298.7
1.0849e+07,-5299.1
1.0849e+07,-5295.4
1.0853e+07,-5305
1.0852e+07,-5303.7
1.0848e+07,-5302.1
1.0844e+07,-5344.6
1.0843e+07,-5366.8
1.0846e+07,-5349.3
1.0847e+07,-5335.2
1.0846e+07,-5333.4
1.0838e+07,-5353.6
1.0836e+07,-5373.7
1.0835e+07,-5387.1
1.0835e+07,-5382.8
1.0837e+07,-5372.5
1.0836e+07,-5372.3
1.0833e+07,-5366.5
1.0832e+07,-5375.9
1.0834e+07,-5362.5
1.0837e+07,-5360.3
1.0834e+07,-5360.8
1.0832e+07,-5367.4
1.0832e+07,-5359.3
1.0832e+07,-5368.9
1.0832e+07,-5372.9
1.0831e+07,-5382.4
1.0834e+07,-5377.2
1.0839e+07,-5351.9
1.0847e+07,-5318.3
1.0851e+07,-5317.9
1.085e+07,-5341.8
1.0846e+07,-5382.9
1.0845e+07,-5427.8
1.0842e+07,-5465.6
1.0844e+07,-5450.5
1.0846e+07,-5446.6
1.0847e+07,-5448.2
1.0845e+07,-5431.9
1.0846e+07,-5422.8
1.0849e+07,-5414.3
1.0849e+07,-5420.4
1.0846e+07,-5419.7
1.0843e+07,-5424.5
1.0842e+07,-5394
1.0839e+07,-5404.9
1.0832e+07,-5422.6
1.0829e+07,-5435.6
1.0824e+07,-5454.2
1.0822e+07,-5466.1
1.0827e+07,-5443.8
1.0829e+07,-5461.1
1.0828e+07,-5457
1.0821e+07,-5447.7
1.0816e+07,-5436.4
1.0815e+07,-5442.4
1.0814e+07,-5434.5
1.0811e+07,-5450.2
1.0807e+07,-5462.2
1.0804e+07,-5456.6
1.0808e+07,-5452.5
1.081e+07,-5478.2
1.0813e+07,-5502
1.0811e+07,-5522.8
1.0807e+07,-5545.9
1.0805e+07,-5563.6
1.0805e+07,-5573.3
1.0808e+07,-5552.7
1.0811e+07,-5550.7
1.0811e+07,-5554.3
1.0814e+07,-5544.3
1.0815e+07,-5518.6
1.0817e+07,-5513.7
1.0816e+07,-5472.4
1.0816e+07,-5467.7
1.0817e+07,-5488
1.0816e+07,-5520.6
1.0813e+07,-5517.7
1.081e+07,-5538.7
1.0807e+07,-5551.8
1.0805e+07,-5581.8
1.0801e+07,-5597.3
1.0802e+07,-5610.9
1.0806e+07,-5590.2
1.0805e+07,-5601.4
1.0802e+07,-5595
1.0798e+07,-5596.6
1.0792e+07,-5592.8
1.0787e+07,-5613.2
1.0785e+07,-5604.7
1.0782e+07,-5606.4
1.078e+07,-5592.8
1.078e+07,-5570.9
1.0782e+07,-5551.2
1.0785e+07,-5543.3
1.0784e+07,-5537.7
1.078e+07,-5545.5
1.0776e+07,-5567
1.0772e+07,-5573.5
1.0771e+07,-5586.9
1.0772e+07,-5591
1.0777e+07,-5597.8
1.0784e+07,-5583.2
1.0792e+07,-5564.5
1.0791e+07,-5542.5
1.0784e+07,-5560.7
1.0776e+07,-5589.2
1.0773e+07,-5602.4
1.0772e+07,-5615.6
1.0773e+07,-5631.6
1.0771e+07,-5632.4
1.0772e+07,-5639.3
1.0777e+07,-5620.3
1.0781e+07,-5609.1
1.0784e+07,-5592.1
1.0789e+07,-5571.4
1.0786e+07,-5579.2
1.0784e+07,-5596.3
1.0785e+07,-5602.6
1.0785e+07,-5606.4
1.0784e+07,-5610.9
1.0782e+07,-5622
1.0782e+07,-5616.9
1.0788e+07,-5611
1.079e+07,-5609.3
1.0791e+07,-5589.2
1.0785e+07,-5610
1.0782e+07,-5610
1.0781e+07,-5602.9
1.0779e+07,-5610.7
1.0782e+07,-5607.6
1.0785e+07,-5590.3
1.0784e+07,-5566.3
1.0784e+07,-5553.2
1.0786e+07,-5556.7
1.0786e+07,-5552.7
1.0785e+07,-5556.9
1.0785e+07,-5549.4
1.0781e+07,-5560.3
1.0779e+07,-5553.9
1.0779e+07,-5540.5
1.0778e+07,-5535.1
1.0777e+07,-5534.3
1.0775e+07,-5541.1
1.0776e+07,-5536.9
1.0782e+07,-5505.9
1.0784e+07,-5506.9
1.0784e+07,-5515.2
1.0781e+07,-5541.5
1.0777e+07,-5558.1
1.0773e+07,-5592.3
1.0773e+07,-5600.6
1.0771e+07,-5606.4
1.0764e+07,-5627.2
1.0759e+07,-5658.6
1.0761e+07,-5656.6
1.0766e+07,-5659
1.0771e+07,-5633.2
1.0772e+07,-5638.2
1.0767e+07,-5614.2
1.0762e+07,-5590.9
1.076e+07,-5602.5
1.0766e+07,-5579.9
1.0786e+07,-5530.1
1.0808e+07,-5484.7
1.0826e+07,-5510.7
1.0838e+07,-5604.7
1.0851e+07,-5548.1
1.0856e+07,-5474.5
1.0854e+07,-5412.3
1.0854e+07,-5357.1
1.0851e+07,-5336.6
1.0847e+07,-5331.7
1.0841e+07,-5343.2
1.0834e+07,-5346.2
1.0828e+07,-5348.6
1.0827e+07,-5313.5
1.0829e+07,-5298
1.0827e+07,-5285.6
1.0819e+07,-5303
1.0812e+07,-5309.3
1.0806e+07,-5324
1.0804e+07,-5332.3
1.0801e+07,-5357
1.0798e+07,-5359.9
1.0797e+07,-5378.1
1.0794e+07,-5393.1
1.0798e+07,-5407.2
1.0801e+07,-5406.8
1.0804e+07,-5407.8
1.0802e+07,-5449.3
1.0801e+07,-5474
1.0801e+07,-5463
1.0807e+07,-5448.5
1.0811e+07,-5476.5
1.0812e+07,-5508.6
1.0812e+07,-5542.6
1.0814e+07,-5542.8
1.0818e+07,-5530.4
1.082e+07,-5532.1
1.0819e+07,-5578.4
1.0819e+07,-5602.1
1.0824e+07,-5612.9
1.0827e+07,-5608.9
1.0828e+07,-5615.2
1.0833e+07,-5599.6
1.0834e+07,-5609.5
1.0836e+07,-5589.6
1.084e+07,-5584.9
1.0838e+07,-5565.2
1.0829e+07,-5567.1
1.082e+07,-5521.8
1.0816e+07,-5530.4
1.0816e+07,-5550.6
1.0814e+07,-5557
1.0811e+07,-5548.2
1.0806e+07,-5550.8
1.0801e+07,-5527.4
1.0802e+07,-5510.6
1.0805e+07,-5491
1.0803e+07,-5467.5
1.08e+07,-5473.1
1.0794e+07,-5483.8
1.0792e+07,-5485.4
1.0793e+07,-5458.9
1.079e+07,-5441.4
1.0786e+07,-5432.8
1.0785e+07,-5442
1.0787e+07,-5450.7
1.0793e+07,-5460.9
1.0799e+07,-5436.3
1.0803e+07,-5437.5
1.0807e+07,-5440.6
1.0812e+07,-5452.1
1.0819e+07,-5431.2
1.082e+07,-5436
1.0821e+07,-5433.4
1.0826e+07,-5447.2
1.0832e+07,-5428.7
1.0841e+07,-5435
1.0845e+07,-5434.5
1.0844e+07,-5458.8
1.0844e+07,-5472.1
1.0845e+07,-5474
1.0848e+07,-5466.1
1.0846e+07,-5477.8
1.0842e+07,-5490.6
1.0841e+07,-5508
1.0839e+07,-5516.7
1.0834e+07,-5516.8
1.0834e+07,-5499.6
1.0834e+07,-5486.2
1.0832e+07,-5464.5
1.0826e+07,-5448.4
1.0822e+07,-5457.5
1.0818e+07,-5458.8
1.0815e+07,-5462.1
1.0814e+07,-5429.4
1.0812e+07,-5434.9
1.0811e+07,-5416.5
1.0812e+07,-5424.1
1.0809e+07,-5401.9
1.0804e+07,-5419.4
1.0796e+07,-5417.4
1.0792e+07,-5436
1.0792e+07,-5409.7
1.0794e+07,-5401.6
1.0797e+07,-5376.9
1.08e+07,-5368.6
1.0797e+07,-5370.1
1.0799e+07,-5374
1.0807e+07,-5334.8
1.0809e+07,-5301.9
1.0808e+07,-5306.1
1.0805e+07,-5348.3
1.0805e+07,-5366
1.0809e+07,-5389
1.0811e+07,-5391.2
1.0811e+07,-5396.2
1.0811e+07,-5384.7
1.081e+07,-5392.7
1.0813e+07,-5405.5
1.0818e+07,-5417.4
1.0824e+07,-5419
1.0831e+07,-5415.8
1.0832e+07,-5408.5
1.083e+07,-5402.5
1.083e+07,-5423.1
1.0831e+07,-5415.1
1.0833e+07,-5418.9
1.0835e+07,-5398.4
1.0838e+07,-5376.3
1.0842e+07,-5306.9
1.0844e+07,-5295.4
1.0843e+07,-5294.2
1.0837e+07,-5308.5
1.0837e+07,-5300.7
1.0837e+07,-5297.5
1.0839e+07,-5280.9
1.0841e+07,-5288.3
1.084e+07,-5301.9
1.0834e+07,-5325.1
1.0835e+07,-5322.2
1.0837e+07,-5316
1.0837e+07,-5278.6
1.0838e+07,-5271.3
1.0837e+07,-5289.1
1.0835e+07,-5285
1.0834e+07,-5258.9
1.0836e+07,-5226
1.0833e+07,-5247.3
1.0834e+07,-5245.2
1.084e+07,-5261.8
1.0843e+07,-5260.1
1.0847e+07,-5250.8
1.0853e+07,-5213.4
1.0852e+07,-5221.1
1.0853e+07,-5207.1
1.0857e+07,-5216
1.0861e+07,-5209.2
1.0865e+07,-5200.8
1.0868e+07,-5192.1
1.0872e+07,-5210.5
1.0883e+07,-5179.5
1.0889e+07,-5191.7
1.0894e+07,-5174
1.0892e+07,-5200.2
1.0894e+07,-5203.6
1.0896e+07,-5214.6
1.0895e+07,-5226.8
1.0893e+07,-5247.7
1.0894e+07,-5248.5
1.0896e+07,-5264.1
1.0901e+07,-5255.2
1.0905e+07,-5233.2
1.0906e+07,-5226.4
1.0905e+07,-5217.5
1.0902e+07,-5216.3
1.09e+07,-5213
1.0899e+07,-5214.2
1.0899e+07,-5202
1.0897e+07,-5206.3
1.0895e+07,-5195.8
1.0894e+07,-5193.9
1.0896e+07,-5165.7
1.0898e+07,-5178.6
1.0896e+07,-5167.9
1.0895e+07,-5156.4
1.0894e+07,-5146.3
1.0893e+07,-5153.8
1.0887e+07,-5162
1.0884e+07,-5184.1
1.0882e+07,-5175.2
1.088e+07,-5184.6
1.0879e+07,-5179.9
1.0882e+07,-5189.8
1.0885e+07,-5176
1.0887e+07,-5176.5
1.0884e+07,-5175.9
1.0883e+07,-5194.7
1.0882e+07,-5181.4
1.0882e+07,-5171.8
1.0887e+07,-5158.6
1.089e+07,-5153.2
1.0889e+07,-5177.4
1.0892e+07,-5177
1.0894e+07,-5191.3
1.0896e+07,-5188.3
1.0897e+07,-5199.5
1.0897e+07,-5181.7
1.0894e+07,-5192.9
1.0892e+07,-5201
1.0889e+07,-5224.8
1.0884e+07,-5233.2
1.0882e+07,-5232.7
1.0885e+07,-5214.2
1.0885e+07,-5211.3
1.0881e+07,-5191.5
1.0877e+07,-5227.6
1.0871e+07,-5238.1
1.087e+07,-5249.7
1.0868e+07,-5260.7
1.0869e+07,-5272.5
1.0873e+07,-5242
1.0876e+07,-5237.9
1.0875e+07,-5225.1
1.0874e+07,-5226.7
1.0874e+07,-5219.6
1.0875e+07,-5203.9
1.0874e+07,-5181.1
1.0876e+07,-5170.3
1.0877e+07,-5150.1
1.0879e+07,-5121.2
1.088e+07,-5127.1
1.0881e+07,-5129.4
1.088e+07,-5131.4
1.0881e+07,-5135.8
1.0884e+07,-5140.4
1.0891e+07,-5129.1
1.0895e+07,-5144.5
1.0892e+07,-5151.4
1.089e+07,-5158.2
1.089e+07,-5159.1
1.0887e+07,-5183.7
1.0883e+07,-5188.9
1.0885e+07,-5199
1.089e+07,-5186
1.0897e+07,-5179.1
1.0901e+07,-5184.9
1.0905e+07,-5206.9
1.0901e+07,-5230.3
1.0897e+07,-5256.5
1.0896e+07,-5276.2
1.0898e+07,-5277.3
1.0902e+07,-5254.7
1.0907e+07,-5225
1.0908e+07,-5212.8
1.0908e+07,-5202.3
1.0907e+07,-5185
1.0904e+07,-5174.7
1.0898e+07,-5174.8
1.0891e+07,-5178.3
1.0888e+07,-5199.8
1.0888e+07,-5189.5
1.0885e+07,-5167.7
1.0885e+07,-5137.7
1.0882e+07,-5138.4
1.0878e+07,-5143.8
1.0879e+07,-5144.2
1.088e+07,-5133.9
1.0878e+07,-5121.5
1.0876e+07,-5130.4
1.0874e+07,-5150.9
1.0873e+07,-5138.4
1.0874e+07,-5146.9
1.0874e+07,-5146.3
1.0873e+07,-5169.8
1.0874e+07,-5173.1
1.0877e+07,-5181.8
1.088e+07,-5172
1.0882e+07,-5175.2
1.0881e+07,-5180.4
1.0877e+07,-5191.3
1.0878e+07,-5187.4
1.0882e+07,-5178
1.0884e+07,-5159.2
1.0885e+07,-5153.8
1.0888e+07,-5144.8
1.0886e+07,-5167.2
1.0888e+07,-5171.1
1.089e+07,-5165.7
1.0891e+07,-5151.5
1.0887e+07,-5147.8
1.0882e+07,-5149.6
1.0879e+07,-5151.2
1.0877e+07,-5158.7
1.0875e+07,-5157.5
1.0875e+07,-5150.8
1.0876e+07,-5159.6
1.0876e+07,-5175.6
1.0876e+07,-5164.7
1.0877e+07,-5176.7
1.0875e+07,-5175.4
1.0872e+07,-5194.1
1.0867e+07,-5225.6
1.0864e+07,-5258.1
1.0861e+07,-5264.9
1.0863e+07,-5247.1
1.0863e+07,-5240.1
1.0862e+07,-5241.6
1.0862e+07,-5254
1.0863e+07,-5254.4
1.0862e+07,-5232.9
1.086e+07,-5248.5
1.0857e+07,-5264.2
1.0853e+07,-5287.2
1.085e+07,-5289.3
1.0848e+07,-5287.1
1.0844e+07,-5292.1
1.0842e+07,-5292
1.0846e+07,-5280.8
1.0848e+07,-5264.1
1.085e+07,-5248.4
1.085e+07,-5259.2
1.0852e+07,-5256.6
1.0853e+07,-5242.9
1.0854e+07,-5249.5
1.0854e+07,-5250.6
1.0855e+07,-5253.3
1.0853e+07,-5258.5
1.0855e+07,-5259.6
1.0857e+07,-5282.5
1.0859e+07,-5285.4
1.086e+07,-5261.7
1.0861e+07,-5256
1.0861e+07,-5245
1.0862e+07,-5247.9
1.0863e+07,-5238.7
1.0864e+07,-5247.8
1.0864e+07,-5247.4
1.0865e+07,-5240.2
1.0872e+07,-5197.3
1.088e+07,-5163.2
1.0883e+07,-5149.6
1.0874e+07,-5176.1
1.0864e+07,-5171.9
1.086e+07,-5199.8
1.0858e+07,-5214.8
1.0862e+07,-5198.8
1.0866e+07,-5199.2
1.0864e+07,-5197.7
1.0864e+07,-5176.4
1.0868e+07,-5130.3
1.0867e+07,-5132.5
1.0864e+07,-5171
1.0862e+07,-5148.4
1.0859e+07,-5100.8
1.0856e+07,-5097.8
1.0859e+07,-5114.6
1.0862e+07,-5121.1
1.0863e+07,-5131.2
1.0869e+07,-5150
1.0875e+07,-5161.4
1.0879e+07,-5177.5
1.0879e+07,-5172.8
1.0876e+07,-5201.8
1.0873e+07,-5208.7
1.0874e+07,-5222.8
1.0873e+07,-5235.9
1.0872e+07,-5250.7
1.0871e+07,-5235.4
1.087e+07,-5229.2
1.0869e+07,-5212.5
1.0872e+07,-5210
1.0875e+07,-5181.1
1.0875e+07,-5193.4
1.0874e+07,-5213
1.0876e+07,-5217.7
1.0878e+07,-5228.4
1.0875e+07,-5239.2
1.087e+07,-5245.2
1.0866e+07,-5285
1.0868e+07,-5282.3
1.0876e+07,-5265.3
1.0882e+07,-5242.3
1.0885e+07,-5248.5
1.0883e+07,-5281.6
1.088e+07,-5305.6
1.0878e+07,-5312.1
1.0877e+07,-5309.9
1.0877e+07,-5298.3
1.0879e+07,-5292.2
1.0879e+07,-5309.6
1.0876e+07,-5304.9
1.0877e+07,-5298
1.0881e+07,-5285
1.0885e+07,-5274.1
1.0882e+07,-5291.6
1.0879e+07,-5307.7
1.088e+07,-5264.6
1.0876e+07,-5246.8
1.087e+07,-5265.7
1.0868e+07,-5298
1.0873e+07,-5280.2
1.0875e+07,-5278.3
1.0879e+07,-5254.4
1.0879e+07,-5259.4
1.0878e+07,-5251.9
1.0876e+07,-5273.9
1.0874e+07,-5285.9
1.0872e+07,-5293.7
1.0872e+07,-5303.7
1.087e+07,-5315.3
1.0871e+07,-5301.2
1.0871e+07,-5291.8
1.0873e+07,-5265
1.0875e+07,-5253.5
1.0873e+07,-5252.5
1.087e+07,-5253.3
1.0868e+07,-5257.2
1.0869e+07,-5245.4
1.0868e+07,-5235.5
1.0871e+07,-5210.1
1.0875e+07,-5210.1
1.0875e+07,-5217.9
1.0874e+07,-5238
1.0874e+07,-5236.7
1.0875e+07,-5255.5
1.0872e+07,-5256.8
1.0868e+07,-5272.9
1.0867e+07,-5289.1
1.0868e+07,-5281.1
1.0871e+07,-5255.1
1.0873e+07,-5264
1.0875e+07,-5259.7
1.0874e+07,-5265.9
1.0879e+07,-5240.3
1.0884e+07,-5217.9
1.0889e+07,-5191.8
1.089e+07,-5201.5
1.089e+07,-5194.8
1.0891e+07,-5181
1.0897e+07,-5158.6
1.0898e+07,-5156.1
1.0895e+07,-5159.2
1.0894e+07,-5172.8
1.0895e+07,-5183.6
1.0898e+07,-5175.6
1.0898e+07,-5193.2
1.0899e+07,-5189
1.0896e+07,-5203.7
1.0894e+07,-5211.9
1.0894e+07,-5221.3
1.089e+07,-5234.9
1.0889e+07,-5240.8
1.089e+07,-5244.8
1.0889e+07,-5258.9
1.0892e+07,-5231.7
1.0897e+07,-5185.4
1.0899e+07,-5160.6
1.0895e+07,-5192.1
1.0893e+07,-5169.8
1.0895e+07,-5155.8
1.0898e+07,-5163
1.0898e+07,-5197.2
1.0898e+07,-5194.4
1.0897e+07,-5221.3
1.0898e+07,-5215.7
1.0901e+07,-5203.9
1.0903e+07,-5188.9
1.0904e+07,-5180.9
1.0907e+07,-5155.3
1.091e+07,-5127.9
1.0913e+07,-5112.5
1.0916e+07,-5104.4
1.0919e+07,-5098.3
1.0919e+07,-5117
1.0922e+07,-5114.6
1.0924e+07,-5116.1
1.0925e+07,-5112.8
1.0926e+07,-5101.3
1.0923e+07,-5091.9
1.092e+07,-5071.8
1.0919e+07,-5085.2
1.0917e+07,-5105.1
1.0912e+07,-5131.5
1.0911e+07,-5117.8
1.0912e+07,-5106.8
1.0915e+07,-5091.1
1.0918e+07,-5087.6
1.0919e+07,-5070
1.092e+07,-5064.9
1.0917e+07,-5051.6
1.0912e+07,-5051.5
1.0907e+07,-5051.9
1.0901e+07,-5075.8
1.0899e+07,-5062.6
1.0901e+07,-5056.3
1.0901e+07,-5056.5
1.0903e+07,-5046.7
1.0903e+07,-5018.9
1.0902e+07,-5017.8
1.09e+07,-5019.2
1.09e+07,-5006.9
1.09e+07,-4997.1
1.0897e+07,-4999.1
1.0894e+07,-5013.2
1.0894e+07,-5049.5
1.0893e+07,-5071.9
1.0894e+07,-5060.6
1.0899e+07,-5060.5
1.0901e+07,-5074.2
1.0901e+07,-5075.2
1.0897e+07,-5077.9
1.0895e+07,-5090.7
1.0896e+07,-5070.2
1.0899e+07,-5070.3
1.0903e+07,-5065.7
1.0902e+07,-5088
1.0902e+07,-5066.4
1.0905e+07,-5057.5
1.0909e+07,-5018.8
1.091e+07,-5016.9
1.091e+07,-5020.2
1.091e+07,-5037.1
1.091e+07,-5019.4
1.0909e+07,-5032.8
1.0911e+07,-5016.9
1.0913e+07,-5020.2
1.0911e+07,-5037.3
1.0911e+07,-5053.6
1.0914e+07,-5037.5
1.0917e+07,-5028.2
1.092e+07,-4990.8
1.0917e+07,-4986
1.0915e+07,-4985.2
1.0914e+07,-4989.1
1.0912e+07,-4998.9
1.0911e+07,-4999
1.0911e+07,-5003.4
1.0911e+07,-5004.8
1.0912e+07,-5010.9
1.0914e+07,-4988.2
1.0913e+07,-5008.8
1.0908e+07,-5024.4
1.0901e+07,-5078.8
1.0897e+07,-5097.5
1.0897e+07,-5130.8
1.0898e+07,-5106
1.0899e+07,-5092.6
1.0898e+07,-5077.8
1.0899e+07,-5089.4
1.0902e+07,-5102.7
1.0904e+07,-5117.1
1.0905e+07,-5104.9
1.0904e+07,-5132.1
1.09e+07,-5136.4
1.0893e+07,-5137
1.0888e+07,-5154
1.0885e+07,-5176.7
1.0882e+07,-5172.3
1.0883e+07,-5149.1
1.0891e+07,-5084.3
1.0898e+07,-5079.6
1.0899e+07,-5079.6
1.0897e+07,-5080.4
1.0891e+07,-5094.9
1.0883e+07,-5146
1.0878e+07,-5175.2
1.0878e+07,-5181.8
1.0879e+07,-5204
1.0878e+07,-5201.3
1.0879e+07,-5187.9
1.0885e+07,-5158.8
1.089e+07,-5164.6
1.089e+07,-5165.7
1.0889e+07,-5166
1.0892e+07,-5126.9
1.089e+07,-5148.5
1.0886e+07,-5168.8
1.0886e+07,-5190.9
1.0885e+07,-5210.5
1.0887e+07,-5236.8
1.0893e+07,-5196.2
1.0895e+07,-5196.5
1.0896e+07,-5176.4
1.0891e+07,-5213.1
1.0886e+07,-5221.7
