2.6782e+08,-1.4087e+05
2.6782e+08,-1.4005e+05
2.6785e+08,-1.4011e+05
2.6785e+08,-1.4055e+05
2.6789e+08,-1.408e+05
2.6802e+08,-1.4035e+05
2.6812e+08,-1.3984e+05
2.6809e+08,-1.3981e+05
2.6796e+08,-1.4073e+05
2.6783e+08,-1.4083e+05
2.6778e+08,-1.4088e+05
2.678e+08,-1.4075e+05
2.6783e+08,-1.4111e+05
2.6784e+08,-1.408e+05
2.6785e+08,-1.4072e+05
2.6792e+08,-1.4006e+05
2.6792e+08,-1.4023e+05
2.6788e+08,-1.4032e+05
2.678e+08,-1.4027e+05
2.678e+08,-1.3972e+05
2.6778e+08,-1.4023e+05
2.6771e+08,-1.4024e+05
2.6755e+08,-1.4047e+05
2.6747e+08,-1.4072e+05
2.6752e+08,-1.4007e+05
2.6774e+08,-1.3735e+05
2.6791e+08,-1.3667e+05
2.6797e+08,-1.37e+05
2.6794e+08,-1.3714e+05
2.6794e+08,-1.3716e+05
2.6798e+08,-1.3714e+05
2.6799e+08,-1.3687e+05
2.6796e+08,-1.3678e+05
2.6788e+08,-1.3734e+05
2.6792e+08,-1.3739e+05
2.6811e+08,-1.3711e+05
2.682e+08,-1.3647e+05
2.6818e+08,-1.3642e+05
2.6813e+08,-1.365e+05
2.6806e+08,-1.3703e+05
2.6799e+08,-1.3716e+05
2.6793e+08,-1.3807e+05
2.679e+08,-1.3821e+05
2.679e+08,-1.3842e+05
2.678e+08,-1.3861e+05
2.6785e+08,-1.3858e+05
2.6808e+08,-1.3776e+05
2.6817e+08,-1.3765e+05
2.6814e+08,-1.378e+05
2.6805e+08,-1.3855e+05
2.6802e+08,-1.3862e+05
2.6803e+08,-1.3852e+05
2.6796e+08,-1.3853e+05
2.679e+08,-1.3844e+05
2.6784e+08,-1.3844e+05
2.6791e+08,-1.376e+05
2.6796e+08,-1.378e+05
2.6795e+08,-1.3823e+05
2.6799e+08,-1.3826e+05
2.6805e+08,-1.3784e+05
2.6803e+08,-1.3796e+05
2.6791e+08,-1.3806e+05
2.6779e+08,-1.386e+05
2.6776e+08,-1.3868e+05
2.678e+08,-1.3849e+05
2.6796e+08,-1.3761e+05
2.6799e+08,-1.3791e+05
2.6799e+08,-1.3744e+05
2.6803e+08,-1.3779e+05
2.6808e+08,-1.3746e+05
2.6817e+08,-1.3726e+05
2.6815e+08,-1.3706e+05
2.6805e+08,-1.3799e+05
2.68e+08,-1.3776e+05
2.6796e+08,-1.3815e+05
2.6798e+08,-1.3804e+05
2.681e+08,-1.3773e+05
2.6807e+08,-1.3785e+05
2.6809e+08,-1.3774e+05
2.6815e+08,-1.3692e+05
2.6821e+08,-1.3719e+05
2.6822e+08,-1.3726e+05
2.6814e+08,-1.3779e+05
2.6818e+08,-1.38e+05
2.6822e+08,-1.3818e+05
2.6812e+08,-1.3888e+05
2.6801e+08,-1.3942e+05
2.6793e+08,-1.4005e+05
2.679e+08,-1.4033e+05
2.6804e+08,-1.4031e+05
2.6816e+08,-1.3947e+05
2.6808e+08,-1.4007e+05
2.6787e+08,-1.4042e+05
2.6777e+08,-1.4036e+05
2.6779e+08,-1.3941e+05
2.6774e+08,-1.3938e+05
2.6767e+08,-1.3944e+05
2.6772e+08,-1.3966e+05
2.6774e+08,-1.3959e+05
2.6785e+08,-1.3931e+05
2.6811e+08,-1.3778e+05
2.6813e+08,-1.3805e+05
2.6804e+08,-1.3835e+05
2.6794e+08,-1.386e+05
2.6783e+08,-1.3837e+05
2.6775e+08,-1.3796e+05
2.6777e+08,-1.3685e+05
2.6776e+08,-1.369e+05
2.678e+08,-1.3724e+05
2.6782e+08,-1.372e+05
2.6781e+08,-1.3719e+05
2.6779e+08,-1.372e+05
2.6784e+08,-1.3722e+05
2.6788e+08,-1.3719e+05
2.6786e+08,-1.3725e+05
2.6792e+08,-1.369e+05
2.6791e+08,-1.3715e+05
2.6784e+08,-1.374e+05
2.6785e+08,-1.3737e+05
2.6786e+08,-1.3774e+05
2.6781e+08,-1.3847e+05
2.6784e+08,-1.3777e+05
2.6785e+08,-1.3786e+05
2.6781e+08,-1.3788e+05
2.678e+08,-1.384e+05
2.6781e+08,-1.3802e+05
2.6775e+08,-1.3759e+05
2.6762e+08,-1.3655e+05
2.6755e+08,-1.3736e+05
2.6752e+08,-1.3738e+05
2.675e+08,-1.3745e+05
2.6758e+08,-1.3698e+05
2.6764e+08,-1.3663e+05
2.6764e+08,-1.3616e+05
2.6762e+08,-1.3656e+05
2.6754e+08,-1.3661e+05
2.6747e+08,-1.3699e+05
2.6742e+08,-1.3715e+05
2.6743e+08,-1.3695e+05
2.6743e+08,-1.3657e+05
2.674e+08,-1.368e+05
2.6746e+08,-1.3665e+05
2.675e+08,-1.3651e+05
2.675e+08,-1.37e+05
2.6752e+08,-1.3725e+05
2.6766e+08,-1.3706e+05
2.6816e+08,-1.3486e+05
2.6877e+08,-1.3335e+05
2.6917e+08,-1.3356e+05
2.6934e+08,-1.3675e+05
2.6966e+08,-1.357e+05
2.6983e+08,-1.3492e+05
2.6988e+08,-1.3407e+05
2.6985e+08,-1.3381e+05
2.6979e+08,-1.3283e+05
2.6975e+08,-1.332e+05
2.6957e+08,-1.3371e+05
2.6945e+08,-1.3417e+05
2.6945e+08,-1.3376e+05
2.6945e+08,-1.3353e+05
2.6929e+08,-1.3319e+05
2.6912e+08,-1.3355e+05
2.6896e+08,-1.3353e+05
2.688e+08,-1.34e+05
2.6876e+08,-1.3419e+05
2.688e+08,-1.3398e+05
2.6875e+08,-1.3383e+05
2.6865e+08,-1.3378e+05
2.6854e+08,-1.3387e+05
2.6842e+08,-1.3391e+05
2.6828e+08,-1.3448e+05
2.6823e+08,-1.3455e+05
2.6823e+08,-1.3458e+05
2.6825e+08,-1.3489e+05
2.6828e+08,-1.3552e+05
2.6842e+08,-1.3486e+05
2.6847e+08,-1.3566e+05
2.6844e+08,-1.3577e+05
2.6843e+08,-1.3631e+05
2.6854e+08,-1.3651e+05
2.687e+08,-1.3724e+05
2.6878e+08,-1.3742e+05
2.688e+08,-1.3827e+05
2.6883e+08,-1.3924e+05
2.6886e+08,-1.4074e+05
2.6899e+08,-1.4031e+05
2.691e+08,-1.4054e+05
2.6914e+08,-1.3983e+05
2.6907e+08,-1.4027e+05
2.6908e+08,-1.4057e+05
2.6912e+08,-1.4092e+05
2.6904e+08,-1.4074e+05
2.6889e+08,-1.4095e+05
2.688e+08,-1.4122e+05
2.6881e+08,-1.4157e+05
2.687e+08,-1.4185e+05
2.6858e+08,-1.4216e+05
2.6843e+08,-1.4218e+05
2.6831e+08,-1.4194e+05
2.6823e+08,-1.4158e+05
2.6824e+08,-1.4155e+05
2.6827e+08,-1.4142e+05
2.6827e+08,-1.4139e+05
2.6824e+08,-1.4154e+05
2.6821e+08,-1.4056e+05
2.6813e+08,-1.4022e+05
2.6805e+08,-1.4012e+05
2.6801e+08,-1.4017e+05
2.6791e+08,-1.4024e+05
2.6783e+08,-1.4071e+05
2.6784e+08,-1.4022e+05
2.6789e+08,-1.4034e+05
2.6794e+08,-1.4091e+05
2.6798e+08,-1.4143e+05
2.6813e+08,-1.3962e+05
2.6824e+08,-1.3914e+05
2.6817e+08,-1.3878e+05
2.6824e+08,-1.3867e+05
2.6816e+08,-1.3889e+05
2.6802e+08,-1.394e+05
2.6809e+08,-1.3875e+05
2.6825e+08,-1.3873e+05
2.6831e+08,-1.3863e+05
2.6833e+08,-1.39e+05
2.6838e+08,-1.388e+05
2.6852e+08,-1.3826e+05
2.6848e+08,-1.3866e+05
2.6857e+08,-1.3831e+05
2.6856e+08,-1.3848e+05
2.6846e+08,-1.3868e+05
2.6838e+08,-1.3921e+05
2.6824e+08,-1.3907e+05
2.6821e+08,-1.3921e+05
2.6825e+08,-1.3936e+05
2.6814e+08,-1.3981e+05
2.6807e+08,-1.3995e+05
2.6806e+08,-1.4025e+05
2.6812e+08,-1.396e+05
2.6812e+08,-1.399e+05
2.6807e+08,-1.396e+05
2.6801e+08,-1.3985e+05
2.6798e+08,-1.3961e+05
2.6805e+08,-1.3929e+05
2.6817e+08,-1.3879e+05
2.6821e+08,-1.3907e+05
2.6824e+08,-1.3857e+05
2.6832e+08,-1.3856e+05
2.6829e+08,-1.3842e+05
2.6829e+08,-1.3859e+05
2.6837e+08,-1.3821e+05
2.6839e+08,-1.3815e+05
2.6839e+08,-1.3669e+05
2.6852e+08,-1.3641e+05
2.686e+08,-1.3634e+05
2.6861e+08,-1.3647e+05
2.686e+08,-1.3699e+05
2.6858e+08,-1.3755e+05
2.6865e+08,-1.382e+05
2.6871e+08,-1.3809e+05
2.6874e+08,-1.3836e+05
2.6869e+08,-1.3922e+05
2.6862e+08,-1.3981e+05
2.6852e+08,-1.4035e+05
2.6852e+08,-1.4055e+05
2.6859e+08,-1.4012e+05
2.686e+08,-1.4033e+05
2.6865e+08,-1.4019e+05
2.687e+08,-1.4004e+05
2.6864e+08,-1.4022e+05
2.6863e+08,-1.4047e+05
2.686e+08,-1.4083e+05
2.6845e+08,-1.4146e+05
2.6845e+08,-1.4133e+05
2.6843e+08,-1.4177e+05
2.6834e+08,-1.4152e+05
2.6824e+08,-1.4163e+05
2.6818e+08,-1.4129e+05
2.6819e+08,-1.4135e+05
2.6823e+08,-1.4112e+05
2.6835e+08,-1.3995e+05
2.6842e+08,-1.3879e+05
2.6832e+08,-1.3915e+05
2.6828e+08,-1.3933e+05
2.6826e+08,-1.3916e+05
2.6828e+08,-1.3923e+05
2.6826e+08,-1.3913e+05
2.6822e+08,-1.395e+05
2.682e+08,-1.3955e+05
2.6822e+08,-1.398e+05
2.6821e+08,-1.4037e+05
2.6818e+08,-1.4123e+05
2.6809e+08,-1.4119e+05
2.6819e+08,-1.4076e+05
2.6825e+08,-1.4046e+05
2.6828e+08,-1.4044e+05
2.6831e+08,-1.4002e+05
2.6827e+08,-1.407e+05
2.6828e+08,-1.4079e+05
2.6831e+08,-1.4164e+05
2.6834e+08,-1.4226e+05
2.6847e+08,-1.4222e+05
2.6842e+08,-1.4239e+05
2.6832e+08,-1.4283e+05
2.6825e+08,-1.4237e+05
2.6824e+08,-1.4213e+05
2.6831e+08,-1.4179e+05
2.6841e+08,-1.4149e+05
2.685e+08,-1.4102e+05
2.685e+08,-1.4134e+05
2.6845e+08,-1.4138e+05
2.6847e+08,-1.414e+05
2.6857e+08,-1.4078e+05
2.6858e+08,-1.4044e+05
2.6855e+08,-1.3999e+05
2.6853e+08,-1.3967e+05
2.685e+08,-1.3975e+05
2.6846e+08,-1.4011e+05
2.684e+08,-1.4055e+05
2.6837e+08,-1.4059e+05
2.6849e+08,-1.3988e+05
2.6855e+08,-1.3965e+05
2.6858e+08,-1.3984e+05
2.6858e+08,-1.3911e+05
2.6863e+08,-1.39e+05
2.6862e+08,-1.3931e+05
2.6861e+08,-1.397e+05
2.6859e+08,-1.3965e+05
2.6863e+08,-1.3948e+05
2.6852e+08,-1.3989e+05
2.6845e+08,-1.407e+05
2.6848e+08,-1.4019e+05
2.6856e+08,-1.3985e+05
2.6861e+08,-1.4003e+05
2.686e+08,-1.4013e+05
2.6854e+08,-1.3942e+05
2.6855e+08,-1.3996e+05
2.6852e+08,-1.4002e+05
2.6835e+08,-1.4045e+05
2.6828e+08,-1.4128e+05
2.6839e+08,-1.4138e+05
2.6846e+08,-1.4143e+05
2.6849e+08,-1.4182e+05
2.6852e+08,-1.417e+05
2.6854e+08,-1.419e+05
2.6849e+08,-1.4235e+05
2.6848e+08,-1.4268e+05
2.6845e+08,-1.4269e+05
2.6845e+08,-1.4279e+05
2.6849e+08,-1.4297e+05
2.6859e+08,-1.4244e+05
2.6868e+08,-1.4181e+05
2.6871e+08,-1.416e+05
2.6876e+08,-1.4154e+05
2.6872e+08,-1.415e+05
2.6867e+08,-1.4171e+05
2.685e+08,-1.4181e+05
2.6842e+08,-1.4113e+05
2.6845e+08,-1.4019e+05
2.6842e+08,-1.399e+05
2.6845e+08,-1.3931e+05
2.6853e+08,-1.3916e+05
2.685e+08,-1.3939e+05
2.6855e+08,-1.3936e+05
2.6864e+08,-1.388e+05
2.6859e+08,-1.3891e+05
2.6861e+08,-1.3838e+05
2.6863e+08,-1.3844e+05
2.6861e+08,-1.3855e+05
2.6863e+08,-1.3866e+05
2.6866e+08,-1.3901e+05
2.6867e+08,-1.4001e+05
2.687e+08,-1.4016e+05
2.6882e+08,-1.3969e+05
2.687e+08,-1.4016e+05
2.6876e+08,-1.4043e+05
2.6882e+08,-1.3994e+05
2.688e+08,-1.3979e+05
2.6888e+08,-1.3916e+05
2.6895e+08,-1.388e+05
2.6901e+08,-1.3892e+05
2.6912e+08,-1.3889e+05
2.6922e+08,-1.3771e+05
2.6934e+08,-1.3663e+05
2.6935e+08,-1.3683e+05
2.6932e+08,-1.369e+05
2.6934e+08,-1.3695e+05
2.6924e+08,-1.3726e+05
2.6917e+08,-1.3781e+05
2.6916e+08,-1.376e+05
2.692e+08,-1.378e+05
2.6924e+08,-1.3823e+05
2.6921e+08,-1.381e+05
2.691e+08,-1.3831e+05
2.6907e+08,-1.3899e+05
2.6912e+08,-1.3878e+05
2.6902e+08,-1.3921e+05
2.6895e+08,-1.3915e+05
2.6889e+08,-1.395e+05
2.6875e+08,-1.4009e+05
2.6869e+08,-1.4008e+05
2.6877e+08,-1.3973e+05
2.6877e+08,-1.4005e+05
2.6867e+08,-1.3998e+05
2.687e+08,-1.3976e+05
2.6884e+08,-1.3923e+05
2.689e+08,-1.3911e+05
2.6885e+08,-1.3932e+05
2.6882e+08,-1.3921e+05
2.6881e+08,-1.3916e+05
2.6882e+08,-1.3914e+05
2.6894e+08,-1.385e+05
2.69e+08,-1.3839e+05
2.6892e+08,-1.3876e+05
2.6883e+08,-1.3918e+05
2.6886e+08,-1.3927e+05
2.6889e+08,-1.3929e+05
2.689e+08,-1.3928e+05
2.6889e+08,-1.3929e+05
2.6892e+08,-1.3919e+05
2.6897e+08,-1.3905e+05
2.6904e+08,-1.3839e+05
2.691e+08,-1.3822e+05
2.6913e+08,-1.3899e+05
2.6908e+08,-1.3935e+05
2.6912e+08,-1.392e+05
2.6935e+08,-1.3805e+05
2.6945e+08,-1.3778e+05
2.6942e+08,-1.3835e+05
2.6939e+08,-1.3953e+05
2.6935e+08,-1.4052e+05
2.6937e+08,-1.3989e+05
2.6943e+08,-1.3903e+05
2.6933e+08,-1.3909e+05
2.6929e+08,-1.3881e+05
2.6929e+08,-1.3941e+05
2.6931e+08,-1.3967e+05
2.6926e+08,-1.3974e+05
2.6922e+08,-1.3999e+05
2.6924e+08,-1.3968e+05
2.6925e+08,-1.3927e+05
2.6924e+08,-1.3953e+05
2.6926e+08,-1.392e+05
2.6918e+08,-1.3954e+05
2.6909e+08,-1.4018e+05
2.6908e+08,-1.4026e+05
2.6922e+08,-1.3975e+05
2.6933e+08,-1.3957e+05
2.6941e+08,-1.3912e+05
2.6935e+08,-1.3898e+05
2.6916e+08,-1.3989e+05
2.6915e+08,-1.3993e+05
2.692e+08,-1.3995e+05
2.6923e+08,-1.4026e+05
2.6926e+08,-1.4048e+05
2.6932e+08,-1.4013e+05
2.6938e+08,-1.4049e+05
2.6939e+08,-1.4087e+05
2.6945e+08,-1.4062e+05
2.6947e+08,-1.3984e+05
2.6948e+08,-1.3931e+05
2.6962e+08,-1.3885e+05
2.6963e+08,-1.3913e+05
2.6955e+08,-1.3919e+05
2.6951e+08,-1.3937e+05
2.6962e+08,-1.3856e+05
2.6981e+08,-1.3776e+05
2.6999e+08,-1.3729e+05
2.6997e+08,-1.3763e+05
2.699e+08,-1.3737e+05
2.6989e+08,-1.3708e+05
2.6999e+08,-1.3671e+05
2.7003e+08,-1.3635e+05
2.7005e+08,-1.36e+05
2.7005e+08,-1.3651e+05
2.7008e+08,-1.3631e+05
2.7011e+08,-1.3584e+05
2.7021e+08,-1.3628e+05
2.7026e+08,-1.3625e+05
2.7041e+08,-1.3579e+05
2.7048e+08,-1.3575e+05
2.705e+08,-1.3575e+05
2.7056e+08,-1.348e+05
2.7063e+08,-1.3398e+05
2.707e+08,-1.3317e+05
2.7081e+08,-1.3297e+05
2.7084e+08,-1.3304e+05
2.708e+08,-1.3335e+05
2.7069e+08,-1.3389e+05
2.7054e+08,-1.3459e+05
2.7056e+08,-1.3407e+05
2.7064e+08,-1.3398e+05
2.7058e+08,-1.3451e+05
2.7045e+08,-1.3541e+05
2.7041e+08,-1.3576e+05
2.7046e+08,-1.358e+05
2.7045e+08,-1.3601e+05
2.704e+08,-1.3616e+05
2.7035e+08,-1.3616e+05
2.7034e+08,-1.3664e+05
2.7046e+08,-1.3617e+05
2.7052e+08,-1.3604e+05
2.7058e+08,-1.356e+05
2.7059e+08,-1.3546e+05
2.705e+08,-1.3547e+05
2.7039e+08,-1.3577e+05
2.7031e+08,-1.3632e+05
2.7023e+08,-1.3672e+05
2.7021e+08,-1.3693e+05
2.702e+08,-1.3698e+05
2.7025e+08,-1.3681e+05
2.7029e+08,-1.3675e+05
2.7024e+08,-1.3708e+05
2.7018e+08,-1.3683e+05
2.7017e+08,-1.3698e+05
2.7016e+08,-1.3699e+05
2.7022e+08,-1.3732e+05
2.7026e+08,-1.3701e+05
2.7026e+08,-1.3721e+05
2.7018e+08,-1.3757e+05
2.7012e+08,-1.3761e+05
2.7023e+08,-1.3644e+05
2.7035e+08,-1.36e+05
2.7048e+08,-1.3533e+05
2.7046e+08,-1.356e+05
2.7053e+08,-1.3543e+05
2.7057e+08,-1.3573e+05
2.7051e+08,-1.3629e+05
2.7049e+08,-1.3707e+05
2.7045e+08,-1.3751e+05
2.7047e+08,-1.3741e+05
2.7054e+08,-1.3706e+05
2.7055e+08,-1.3724e+05
2.7063e+08,-1.3716e+05
2.7059e+08,-1.3735e+05
2.7053e+08,-1.3761e+05
2.7048e+08,-1.3748e+05
2.7042e+08,-1.3796e+05
2.7041e+08,-1.3772e+05
2.704e+08,-1.3749e+05
2.7041e+08,-1.3714e+05
2.7041e+08,-1.3753e+05
2.7038e+08,-1.3715e+05
2.7044e+08,-1.3653e+05
2.7046e+08,-1.363e+05
2.703e+08,-1.368e+05
2.702e+08,-1.3678e+05
2.7014e+08,-1.3703e+05
2.7014e+08,-1.3595e+05
2.7012e+08,-1.3609e+05
2.7002e+08,-1.36e+05
2.7e+08,-1.3697e+05
2.7e+08,-1.3651e+05
2.6994e+08,-1.3621e+05
2.6995e+08,-1.3616e+05
2.6997e+08,-1.36e+05
2.6995e+08,-1.3554e+05
2.6993e+08,-1.3579e+05
2.6991e+08,-1.3515e+05
2.6993e+08,-1.3472e+05
2.6994e+08,-1.3501e+05
2.6992e+08,-1.3497e+05
2.6994e+08,-1.3395e+05
2.7003e+08,-1.3338e+05
2.701e+08,-1.3367e+05
2.701e+08,-1.3461e+05
2.7007e+08,-1.3565e+05
2.7007e+08,-1.3588e+05
2.7004e+08,-1.3589e+05
2.7002e+08,-1.3588e+05
2.6997e+08,-1.3615e+05
2.6993e+08,-1.3628e+05
2.6986e+08,-1.3705e+05
2.6994e+08,-1.3674e+05
2.7001e+08,-1.363e+05
2.7008e+08,-1.3561e+05
2.7007e+08,-1.3571e+05
2.6997e+08,-1.3499e+05
2.6992e+08,-1.3436e+05
2.7002e+08,-1.3403e+05
2.7e+08,-1.3452e+05
2.6995e+08,-1.3438e+05
2.6988e+08,-1.3474e+05
2.6978e+08,-1.353e+05
2.6974e+08,-1.3648e+05
2.698e+08,-1.3669e+05
2.6982e+08,-1.3671e+05
2.6969e+08,-1.3749e+05
2.6954e+08,-1.3792e+05
2.6938e+08,-1.381e+05
2.6941e+08,-1.3787e+05
2.6961e+08,-1.3724e+05
2.6969e+08,-1.3709e+05
2.6968e+08,-1.3746e+05
2.6974e+08,-1.3753e+05
2.697e+08,-1.3837e+05
2.696e+08,-1.395e+05
2.6948e+08,-1.4051e+05
2.695e+08,-1.4017e+05
2.6956e+08,-1.4059e+05
2.6959e+08,-1.4051e+05
2.6961e+08,-1.4072e+05
2.6972e+08,-1.403e+05
2.6974e+08,-1.401e+05
2.6977e+08,-1.3957e+05
2.6985e+08,-1.3994e+05
2.6992e+08,-1.3938e+05
2.7001e+08,-1.3773e+05
2.7004e+08,-1.3695e+05
2.7003e+08,-1.375e+05
2.6997e+08,-1.3728e+05
2.7001e+08,-1.3733e+05
2.7006e+08,-1.3718e+05
2.7007e+08,-1.369e+05
2.7013e+08,-1.3591e+05
2.7032e+08,-1.3482e+05
2.7042e+08,-1.3382e+05
2.7037e+08,-1.3395e+05
2.703e+08,-1.3418e+05
2.7021e+08,-1.3465e+05
2.7018e+08,-1.3512e+05
2.7017e+08,-1.354e+05
2.7013e+08,-1.3563e+05
2.7011e+08,-1.3544e+05
2.7016e+08,-1.3486e+05
2.7036e+08,-1.336e+05
2.7053e+08,-1.3302e+05
2.7053e+08,-1.3276e+05
2.7045e+08,-1.327e+05
2.704e+08,-1.3289e+05
2.7042e+08,-1.3428e+05
2.7055e+08,-1.3491e+05
2.7062e+08,-1.3605e+05
2.7064e+08,-1.3625e+05
2.7064e+08,-1.3726e+05
2.7059e+08,-1.3775e+05
2.7054e+08,-1.378e+05
2.7057e+08,-1.3761e+05
2.7059e+08,-1.3787e+05
2.7059e+08,-1.3766e+05
2.7057e+08,-1.3818e+05
2.7056e+08,-1.3828e+05
2.7052e+08,-1.383e+05
2.7056e+08,-1.378e+05
2.7058e+08,-1.3824e+05
2.7065e+08,-1.3799e+05
2.708e+08,-1.3742e+05
2.7088e+08,-1.3635e+05
2.7088e+08,-1.3593e+05
2.7076e+08,-1.3665e+05
2.7062e+08,-1.3656e+05
2.7048e+08,-1.3668e+05
2.7042e+08,-1.3643e+05
2.7042e+08,-1.3663e+05
2.7042e+08,-1.3612e+05
2.704e+08,-1.3625e+05
2.7035e+08,-1.3638e+05
2.7036e+08,-1.3703e+05
2.7042e+08,-1.3656e+05
2.7043e+08,-1.3684e+05
2.7032e+08,-1.3693e+05
2.7036e+08,-1.3728e+05
2.7043e+08,-1.3682e+05
2.7049e+08,-1.3703e+05
2.7051e+08,-1.3684e+05
2.7046e+08,-1.3752e+05
2.7049e+08,-1.3739e+05
2.7066e+08,-1.3725e+05
2.7077e+08,-1.3699e+05
2.7085e+08,-1.3715e+05
2.7094e+08,-1.3716e+05
2.7099e+08,-1.3763e+05
2.7115e+08,-1.3699e+05
2.7129e+08,-1.3634e+05
2.7136e+08,-1.3574e+05
2.7144e+08,-1.3552e+05
2.7149e+08,-1.3568e+05
2.7145e+08,-1.3631e+05
2.7139e+08,-1.3715e+05
2.7127e+08,-1.3804e+05
2.7109e+08,-1.3951e+05
2.7094e+08,-1.4016e+05
2.7083e+08,-1.4075e+05
2.7075e+08,-1.4066e+05
2.7073e+08,-1.4092e+05
2.7066e+08,-1.4104e+05
2.7051e+08,-1.4229e+05
2.704e+08,-1.4224e+05
2.7037e+08,-1.4194e+05
2.7038e+08,-1.4171e+05
2.7042e+08,-1.4227e+05
2.7043e+08,-1.4182e+05
2.7027e+08,-1.4178e+05
2.7007e+08,-1.4342e+05
2.6995e+08,-1.4435e+05
2.6992e+08,-1.4387e+05
2.6996e+08,-1.4295e+05
2.7e+08,-1.4246e+05
2.7005e+08,-1.4271e+05
2.7007e+08,-1.429e+05
2.7002e+08,-1.4321e+05
2.6999e+08,-1.4321e+05
2.7002e+08,-1.4312e+05
2.7002e+08,-1.4285e+05
2.7001e+08,-1.429e+05
2.6995e+08,-1.4294e+05
2.6994e+08,-1.4298e+05
2.6995e+08,-1.4325e+05
2.6994e+08,-1.4272e+05
2.6996e+08,-1.4302e+05
2.6997e+08,-1.4296e+05
2.7005e+08,-1.4302e+05
2.7002e+08,-1.4322e+05
2.6998e+08,-1.4365e+05
2.7002e+08,-1.4335e+05
2.7007e+08,-1.4336e+05
2.7007e+08,-1.4302e+05
2.7014e+08,-1.427e+05
2.7017e+08,-1.4228e+05
2.7009e+08,-1.4326e+05
2.7007e+08,-1.4302e+05
2.6998e+08,-1.435e+05
2.6984e+08,-1.4391e+05
2.6978e+08,-1.4413e+05
2.6968e+08,-1.4403e+05
2.6962e+08,-1.4484e+05
2.6962e+08,-1.4401e+05
2.6966e+08,-1.4309e+05
2.6951e+08,-1.4332e+05
2.6935e+08,-1.4368e+05
2.6932e+08,-1.4374e+05
2.6939e+08,-1.4384e+05
2.6935e+08,-1.4405e+05
2.6924e+08,-1.445e+05
2.6915e+08,-1.4535e+05
2.6908e+08,-1.4542e+05
2.6903e+08,-1.4516e+05
2.6894e+08,-1.4482e+05
2.689e+08,-1.4452e+05
2.6889e+08,-1.4397e+05
2.6891e+08,-1.4416e+05
2.6888e+08,-1.4448e+05
2.6884e+08,-1.4482e+05
2.6884e+08,-1.4442e+05
2.6876e+08,-1.4467e+05
2.6874e+08,-1.4489e+05
2.6872e+08,-1.4583e+05
2.6873e+08,-1.4608e+05
2.6873e+08,-1.4667e+05
2.6866e+08,-1.4719e+05
2.6864e+08,-1.4773e+05
2.6867e+08,-1.4797e+05
2.6868e+08,-1.4819e+05
2.687e+08,-1.4807e+05
2.6864e+08,-1.4835e+05
2.6844e+08,-1.4883e+05
2.6836e+08,-1.4937e+05
2.6835e+08,-1.4931e+05
2.6832e+08,-1.4922e+05
2.6833e+08,-1.4963e+05
2.683e+08,-1.4945e+05
2.6824e+08,-1.4984e+05
2.6816e+08,-1.4994e+05
2.6814e+08,-1.4957e+05
2.6808e+08,-1.4972e+05
2.6809e+08,-1.4959e+05
2.6816e+08,-1.4936e+05
2.6811e+08,-1.4993e+05
2.6805e+08,-1.5024e+05
2.6799e+08,-1.5055e+05
2.679e+08,-1.5012e+05
2.6787e+08,-1.501e+05
2.6786e+08,-1.4989e+05
2.6789e+08,-1.5017e+05
2.6789e+08,-1.5035e+05
2.6781e+08,-1.5077e+05
2.6769e+08,-1.5104e+05
2.6762e+08,-1.5143e+05
2.6761e+08,-1.5078e+05
2.6757e+08,-1.5045e+05
2.6748e+08,-1.5049e+05
2.6753e+08,-1.5122e+05
2.676e+08,-1.5075e+05
2.6764e+08,-1.5065e+05
2.6761e+08,-1.5048e+05
2.6753e+08,-1.5057e+05
2.6746e+08,-1.5119e+05
2.6743e+08,-1.5154e+05
2.6733e+08,-1.5186e+05
2.6726e+08,-1.5261e+05
2.6729e+08,-1.5305e+05
2.672e+08,-1.5362e+05
2.6701e+08,-1.5441e+05
2.6691e+08,-1.5508e+05
2.6683e+08,-1.5541e+05
2.6677e+08,-1.5538e+05
2.6685e+08,-1.5514e+05
2.6684e+08,-1.5552e+05
2.6679e+08,-1.5554e+05
2.6668e+08,-1.5528e+05
2.6663e+08,-1.5619e+05
2.6659e+08,-1.5646e+05
2.6657e+08,-1.5639e+05
2.664e+08,-1.5671e+05
2.6622e+08,-1.5697e+05
2.6622e+08,-1.5646e+05
2.663e+08,-1.5684e+05
2.6631e+08,-1.5661e+05
2.6631e+08,-1.5592e+05
2.663e+08,-1.5544e+05
2.6631e+08,-1.554e+05
2.6633e+08,-1.5488e+05
2.6637e+08,-1.5503e+05
2.663e+08,-1.5557e+05
2.6627e+08,-1.5582e+05
2.6637e+08,-1.5617e+05
2.6643e+08,-1.5643e+05
2.6657e+08,-1.5575e+05
2.6668e+08,-1.5476e+05
2.6663e+08,-1.5511e+05
2.665e+08,-1.5567e+05
2.6635e+08,-1.564e+05
2.6634e+08,-1.5711e+05
2.6649e+08,-1.5675e+05
2.6668e+08,-1.5574e+05
2.6673e+08,-1.5566e+05
2.6667e+08,-1.56e+05
2.666e+08,-1.5657e+05
2.6644e+08,-1.5703e+05
2.6639e+08,-1.5707e+05
2.664e+08,-1.5643e+05
2.6644e+08,-1.5581e+05
2.6642e+08,-1.552e+05
2.6627e+08,-1.5559e+05
