3.2147e+08,-1.7654e+05
3.2153e+08,-1.7675e+05
3.2158e+08,-1.7663e+05
3.2162e+08,-1.7717e+05
3.2167e+08,-1.7791e+05
3.2187e+08,-1.7794e+05
3.2204e+08,-1.7769e+05
3.2206e+08,-1.7841e+05
3.2203e+08,-1.7916e+05
3.2201e+08,-1.7895e+05
3.2194e+08,-1.7932e+05
3.2183e+08,-1.7968e+05
3.2175e+08,-1.8037e+05
3.217e+08,-1.8065e+05
3.2183e+08,-1.8038e+05
3.2206e+08,-1.7976e+05
3.2205e+08,-1.801e+05
3.2198e+08,-1.7984e+05
3.2191e+08,-1.8019e+05
3.2177e+08,-1.8031e+05
3.2161e+08,-1.8045e+05
3.2158e+08,-1.7952e+05
3.2149e+08,-1.7967e+05
3.2133e+08,-1.7937e+05
3.2122e+08,-1.7885e+05
3.213e+08,-1.7728e+05
3.2139e+08,-1.7704e+05
3.2131e+08,-1.7697e+05
3.2113e+08,-1.7821e+05
3.2097e+08,-1.7813e+05
3.2082e+08,-1.7862e+05
3.2064e+08,-1.7832e+05
3.2064e+08,-1.7845e+05
3.2067e+08,-1.7823e+05
3.2064e+08,-1.7844e+05
3.2062e+08,-1.7715e+05
3.2078e+08,-1.7652e+05
3.2084e+08,-1.7698e+05
3.2087e+08,-1.7762e+05
3.2079e+08,-1.78e+05
3.2066e+08,-1.7824e+05
3.2067e+08,-1.7832e+05
3.2075e+08,-1.7847e+05
3.2086e+08,-1.7838e+05
3.2091e+08,-1.7849e+05
3.209e+08,-1.7896e+05
3.2095e+08,-1.7885e+05
3.211e+08,-1.779e+05
3.2125e+08,-1.7695e+05
3.2129e+08,-1.7811e+05
3.2114e+08,-1.788e+05
3.2099e+08,-1.7988e+05
3.2097e+08,-1.7926e+05
3.2095e+08,-1.792e+05
3.2089e+08,-1.7915e+05
3.2089e+08,-1.7973e+05
3.2092e+08,-1.7994e+05
3.2106e+08,-1.7992e+05
3.211e+08,-1.7928e+05
3.2114e+08,-1.7896e+05
3.2092e+08,-1.7908e+05
3.2087e+08,-1.7891e+05
3.2087e+08,-1.7884e+05
3.2078e+08,-1.7868e+05
3.2064e+08,-1.7855e+05
3.2057e+08,-1.7904e+05
3.2044e+08,-1.7858e+05
3.2041e+08,-1.7777e+05
3.2043e+08,-1.7759e+05
3.2042e+08,-1.7687e+05
3.2024e+08,-1.7669e+05
3.2001e+08,-1.7743e+05
3.1984e+08,-1.7884e+05
3.1985e+08,-1.7937e+05
3.1979e+08,-1.7936e+05
3.1973e+08,-1.79e+05
3.1971e+08,-1.7989e+05
3.1972e+08,-1.8024e+05
3.1983e+08,-1.8062e+05
3.1987e+08,-1.8018e+05
3.1993e+08,-1.802e+05
3.1997e+08,-1.8016e+05
3.1992e+08,-1.8095e+05
3.199e+08,-1.8074e+05
3.1996e+08,-1.8143e+05
3.2004e+08,-1.8135e+05
3.2016e+08,-1.8108e+05
3.2017e+08,-1.809e+05
3.2018e+08,-1.8103e+05
3.2029e+08,-1.8071e+05
3.2044e+08,-1.8059e+05
3.2033e+08,-1.8075e+05
3.2024e+08,-1.8115e+05
3.2023e+08,-1.8105e+05
3.2017e+08,-1.8144e+05
3.2014e+08,-1.8198e+05
3.2011e+08,-1.8236e+05
3.2009e+08,-1.8247e+05
3.2015e+08,-1.8193e+05
3.2031e+08,-1.8084e+05
3.2042e+08,-1.8027e+05
3.205e+08,-1.7994e+05
3.2042e+08,-1.7935e+05
3.2037e+08,-1.7922e+05
3.2037e+08,-1.7897e+05
3.2024e+08,-1.7853e+05
3.2018e+08,-1.7659e+05
3.2016e+08,-1.7656e+05
3.2012e+08,-1.7648e+05
3.2018e+08,-1.765e+05
3.2029e+08,-1.7611e+05
3.2032e+08,-1.76e+05
3.2021e+08,-1.7612e+05
3.2018e+08,-1.7667e+05
3.2019e+08,-1.7626e+05
3.2019e+08,-1.7657e+05
3.2013e+08,-1.7724e+05
3.2026e+08,-1.7735e+05
3.2038e+08,-1.7696e+05
3.2058e+08,-1.7649e+05
3.2084e+08,-1.7547e+05
3.2099e+08,-1.7415e+05
3.2101e+08,-1.7423e+05
3.2103e+08,-1.7426e+05
3.2101e+08,-1.7465e+05
3.2107e+08,-1.7472e+05
3.2109e+08,-1.7459e+05
3.2102e+08,-1.7479e+05
3.2091e+08,-1.7563e+05
3.2087e+08,-1.7571e+05
3.2101e+08,-1.7594e+05
3.2109e+08,-1.7519e+05
3.2103e+08,-1.7557e+05
3.2094e+08,-1.7499e+05
3.2096e+08,-1.7454e+05
3.2093e+08,-1.7424e+05
3.2088e+08,-1.7467e+05
3.2091e+08,-1.7289e+05
3.2098e+08,-1.7201e+05
3.21e+08,-1.7217e+05
3.2102e+08,-1.7348e+05
3.211e+08,-1.7423e+05
3.212e+08,-1.7468e+05
3.2128e+08,-1.749e+05
3.2124e+08,-1.7632e+05
3.2102e+08,-1.7841e+05
3.2091e+08,-1.7993e+05
3.2096e+08,-1.797e+05
3.2099e+08,-1.7935e+05
3.2108e+08,-1.7797e+05
3.2128e+08,-1.7738e+05
3.2146e+08,-1.776e+05
3.2156e+08,-1.775e+05
3.2163e+08,-1.7704e+05
3.2164e+08,-1.7659e+05
3.2164e+08,-1.7674e+05
3.2168e+08,-1.769e+05
3.217e+08,-1.7664e+05
3.2162e+08,-1.7689e+05
3.2166e+08,-1.7737e+05
3.2162e+08,-1.7745e+05
3.2158e+08,-1.7765e+05
3.2162e+08,-1.7701e+05
3.2172e+08,-1.7662e+05
3.2174e+08,-1.7646e+05
3.2171e+08,-1.7685e+05
3.2167e+08,-1.766e+05
3.2167e+08,-1.7704e+05
3.2159e+08,-1.7659e+05
3.216e+08,-1.7647e+05
3.2159e+08,-1.7472e+05
3.2161e+08,-1.7198e+05
3.2171e+08,-1.7055e+05
3.2188e+08,-1.7159e+05
3.2185e+08,-1.7305e+05
3.2171e+08,-1.7411e+05
3.2161e+08,-1.735e+05
3.2152e+08,-1.7263e+05
3.2142e+08,-1.7225e+05
3.2136e+08,-1.7299e+05
3.2134e+08,-1.7315e+05
3.2136e+08,-1.7338e+05
3.2132e+08,-1.7406e+05
3.2149e+08,-1.7419e+05
3.2164e+08,-1.7421e+05
3.2153e+08,-1.7464e+05
3.2141e+08,-1.7574e+05
3.214e+08,-1.7664e+05
3.2142e+08,-1.7764e+05
3.2145e+08,-1.7811e+05
3.2153e+08,-1.7785e+05
3.2154e+08,-1.7747e+05
3.2155e+08,-1.7773e+05
3.2169e+08,-1.7681e+05
3.2192e+08,-1.7629e+05
3.2197e+08,-1.7611e+05
3.2206e+08,-1.7616e+05
3.2206e+08,-1.7587e+05
3.2208e+08,-1.7573e+05
3.2215e+08,-1.7401e+05
3.2218e+08,-1.736e+05
3.222e+08,-1.7332e+05
3.2214e+08,-1.7436e+05
3.2214e+08,-1.7431e+05
3.2219e+08,-1.7444e+05
3.2221e+08,-1.7408e+05
3.2221e+08,-1.7401e+05
3.221e+08,-1.7415e+05
3.2198e+08,-1.748e+05
3.2192e+08,-1.7474e+05
3.2192e+08,-1.7458e+05
3.2193e+08,-1.7426e+05
3.2189e+08,-1.7419e+05
3.2182e+08,-1.7355e+05
3.2183e+08,-1.7302e+05
3.2186e+08,-1.7341e+05
3.2189e+08,-1.7411e+05
3.2191e+08,-1.7435e+05
3.2173e+08,-1.7385e+05
3.2166e+08,-1.7325e+05
3.2156e+08,-1.7285e+05
3.2139e+08,-1.7354e+05
3.2141e+08,-1.7321e+05
3.2153e+08,-1.7287e+05
3.2146e+08,-1.7427e+05
3.2156e+08,-1.7519e+05
3.2167e+08,-1.7529e+05
3.2174e+08,-1.7575e+05
3.2158e+08,-1.7635e+05
3.2151e+08,-1.7652e+05
3.215e+08,-1.7691e+05
3.2148e+08,-1.7772e+05
3.2139e+08,-1.7786e+05
3.2131e+08,-1.7864e+05
3.2121e+08,-1.7907e+05
3.2124e+08,-1.7943e+05
3.2137e+08,-1.7906e+05
3.2146e+08,-1.7902e+05
3.2143e+08,-1.7919e+05
3.2125e+08,-1.7987e+05
3.2123e+08,-1.7891e+05
3.2129e+08,-1.7815e+05
3.2127e+08,-1.7891e+05
3.2134e+08,-1.7906e+05
3.2131e+08,-1.7897e+05
3.2127e+08,-1.7902e+05
3.2135e+08,-1.7872e+05
3.2135e+08,-1.7844e+05
3.2129e+08,-1.7876e+05
3.2124e+08,-1.7942e+05
3.2121e+08,-1.7935e+05
3.2125e+08,-1.7902e+05
3.2127e+08,-1.7977e+05
3.2114e+08,-1.7971e+05
3.2111e+08,-1.7959e+05
3.2111e+08,-1.7944e+05
3.2114e+08,-1.7946e+05
3.2122e+08,-1.786e+05
3.2132e+08,-1.7834e+05
3.2125e+08,-1.7855e+05
3.2096e+08,-1.7956e+05
3.2086e+08,-1.7966e+05
3.21e+08,-1.7911e+05
3.2105e+08,-1.7808e+05
3.2108e+08,-1.7813e+05
3.211e+08,-1.775e+05
3.2106e+08,-1.7705e+05
3.2107e+08,-1.7662e+05
3.2124e+08,-1.7623e+05
3.2132e+08,-1.7687e+05
3.2118e+08,-1.777e+05
3.2099e+08,-1.78e+05
3.2095e+08,-1.7888e+05
3.2094e+08,-1.794e+05
3.2086e+08,-1.799e+05
3.2083e+08,-1.7992e+05
3.2078e+08,-1.8015e+05
3.2086e+08,-1.7959e+05
3.21e+08,-1.7949e+05
3.2095e+08,-1.8012e+05
3.2087e+08,-1.7966e+05
3.2087e+08,-1.7954e+05
3.2085e+08,-1.8024e+05
3.2089e+08,-1.8027e+05
3.2099e+08,-1.794e+05
3.2108e+08,-1.7812e+05
3.2095e+08,-1.7781e+05
3.209e+08,-1.7779e+05
3.2106e+08,-1.7726e+05
3.212e+08,-1.7741e+05
3.2128e+08,-1.7754e+05
3.2113e+08,-1.7907e+05
3.2082e+08,-1.803e+05
3.2072e+08,-1.8125e+05
3.2068e+08,-1.82e+05
3.2072e+08,-1.8201e+05
3.2081e+08,-1.8112e+05
3.2082e+08,-1.8115e+05
3.2084e+08,-1.8078e+05
3.2099e+08,-1.8073e+05
3.2111e+08,-1.8056e+05
3.2126e+08,-1.8033e+05
3.2123e+08,-1.801e+05
3.2119e+08,-1.8025e+05
3.2116e+08,-1.8042e+05
3.2121e+08,-1.8014e+05
3.212e+08,-1.8014e+05
3.2123e+08,-1.7879e+05
3.2124e+08,-1.7767e+05
3.214e+08,-1.7684e+05
3.2149e+08,-1.7597e+05
3.2152e+08,-1.7485e+05
3.2148e+08,-1.7519e+05
3.2133e+08,-1.7567e+05
3.2123e+08,-1.7653e+05
3.2113e+08,-1.7614e+05
3.2119e+08,-1.7601e+05
3.2118e+08,-1.7619e+05
3.2116e+08,-1.7648e+05
3.2118e+08,-1.7618e+05
3.2124e+08,-1.7613e+05
3.2126e+08,-1.7567e+05
3.2114e+08,-1.7564e+05
3.2104e+08,-1.7637e+05
3.2095e+08,-1.775e+05
3.2081e+08,-1.7792e+05
3.2063e+08,-1.7913e+05
3.2046e+08,-1.8002e+05
3.2035e+08,-1.8005e+05
3.2037e+08,-1.7964e+05
3.2037e+08,-1.8027e+05
3.204e+08,-1.8016e+05
3.2048e+08,-1.8071e+05
3.2048e+08,-1.8133e+05
3.2044e+08,-1.8125e+05
3.2044e+08,-1.8082e+05
3.2037e+08,-1.8104e+05
3.2037e+08,-1.8132e+05
3.2036e+08,-1.8179e+05
3.2026e+08,-1.8201e+05
3.202e+08,-1.8197e+05
3.2041e+08,-1.8106e+05
3.2052e+08,-1.8034e+05
3.2048e+08,-1.8064e+05
3.204e+08,-1.8007e+05
3.2048e+08,-1.791e+05
3.2046e+08,-1.7938e+05
3.2027e+08,-1.8005e+05
3.2026e+08,-1.791e+05
3.2037e+08,-1.7851e+05
3.2043e+08,-1.7855e+05
3.2061e+08,-1.7895e+05
3.2052e+08,-1.7954e+05
3.204e+08,-1.7979e+05
3.2032e+08,-1.7958e+05
3.2016e+08,-1.797e+05
3.2014e+08,-1.7902e+05
3.2016e+08,-1.7862e+05
3.2014e+08,-1.7811e+05
3.2008e+08,-1.7914e+05
3.1987e+08,-1.8043e+05
3.1988e+08,-1.8088e+05
3.1998e+08,-1.8046e+05
3.1993e+08,-1.8095e+05
3.1983e+08,-1.8114e+05
3.196e+08,-1.8203e+05
3.1945e+08,-1.8313e+05
3.194e+08,-1.8353e+05
3.1935e+08,-1.8379e+05
3.1922e+08,-1.8423e+05
3.1924e+08,-1.8457e+05
3.1934e+08,-1.847e+05
3.1956e+08,-1.845e+05
3.1969e+08,-1.8416e+05
3.1964e+08,-1.8436e+05
3.1951e+08,-1.8525e+05
3.1934e+08,-1.8622e+05
3.1928e+08,-1.8601e+05
3.1927e+08,-1.8524e+05
3.1932e+08,-1.8378e+05
3.1932e+08,-1.8366e+05
3.1931e+08,-1.8259e+05
3.1954e+08,-1.816e+05
3.1989e+08,-1.8042e+05
3.1998e+08,-1.8014e+05
3.1994e+08,-1.7947e+05
3.1991e+08,-1.7967e+05
3.199e+08,-1.7987e+05
3.1992e+08,-1.797e+05
3.1994e+08,-1.7889e+05
3.1994e+08,-1.7896e+05
3.1989e+08,-1.7901e+05
3.1974e+08,-1.8002e+05
3.1975e+08,-1.7936e+05
3.1983e+08,-1.7899e+05
3.1986e+08,-1.79e+05
3.1975e+08,-1.7947e+05
3.1962e+08,-1.7914e+05
3.1966e+08,-1.7922e+05
3.1964e+08,-1.7936e+05
3.1968e+08,-1.795e+05
3.1973e+08,-1.797e+05
3.1978e+08,-1.7976e+05
3.1985e+08,-1.7951e+05
3.1984e+08,-1.7964e+05
3.1998e+08,-1.7927e+05
3.2006e+08,-1.789e+05
3.2002e+08,-1.7934e+05
3.2003e+08,-1.7928e+05
3.2007e+08,-1.7888e+05
3.2009e+08,-1.7862e+05
3.2014e+08,-1.7847e+05
3.2023e+08,-1.7784e+05
3.2028e+08,-1.774e+05
3.2029e+08,-1.7722e+05
3.2036e+08,-1.7659e+05
3.2044e+08,-1.7592e+05
3.2034e+08,-1.766e+05
3.203e+08,-1.7677e+05
3.2028e+08,-1.7714e+05
3.2024e+08,-1.7747e+05
3.2021e+08,-1.7802e+05
3.202e+08,-1.7758e+05
3.2015e+08,-1.7798e+05
3.2016e+08,-1.7803e+05
3.2013e+08,-1.7775e+05
3.201e+08,-1.7642e+05
3.2009e+08,-1.7631e+05
3.2001e+08,-1.7583e+05
3.1995e+08,-1.756e+05
3.1988e+08,-1.7499e+05
3.1978e+08,-1.7477e+05
3.1979e+08,-1.743e+05
3.1982e+08,-1.7366e+05
3.1997e+08,-1.7309e+05
3.2022e+08,-1.7217e+05
3.2028e+08,-1.7252e+05
3.2031e+08,-1.7295e+05
3.203e+08,-1.7368e+05
3.2035e+08,-1.7313e+05
3.2037e+08,-1.7338e+05
3.2037e+08,-1.7402e+05
3.2031e+08,-1.7513e+05
3.2033e+08,-1.7546e+05
3.2033e+08,-1.7688e+05
3.2044e+08,-1.7626e+05
3.2065e+08,-1.7485e+05
3.2079e+08,-1.7419e+05
3.2075e+08,-1.757e+05
3.2087e+08,-1.7561e+05
3.2105e+08,-1.7555e+05
3.211e+08,-1.7555e+05
3.211e+08,-1.76e+05
3.2122e+08,-1.7564e+05
3.2128e+08,-1.7571e+05
3.2138e+08,-1.7545e+05
3.2152e+08,-1.7525e+05
3.216e+08,-1.7451e+05
3.2167e+08,-1.7379e+05
3.2156e+08,-1.7405e+05
3.2147e+08,-1.7431e+05
3.2137e+08,-1.7475e+05
3.2136e+08,-1.746e+05
3.2134e+08,-1.7429e+05
3.2119e+08,-1.7445e+05
3.211e+08,-1.7483e+05
3.2114e+08,-1.7393e+05
3.2116e+08,-1.734e+05
3.2114e+08,-1.7295e+05
3.2105e+08,-1.7348e+05
3.2094e+08,-1.736e+05
3.2088e+08,-1.7432e+05
3.2089e+08,-1.7484e+05
3.2095e+08,-1.7506e+05
3.2093e+08,-1.7457e+05
3.2067e+08,-1.7561e+05
3.2061e+08,-1.761e+05
3.2065e+08,-1.7631e+05
3.2072e+08,-1.7556e+05
3.2072e+08,-1.7575e+05
3.2055e+08,-1.7631e+05
3.2054e+08,-1.7646e+05
3.2058e+08,-1.7613e+05
3.2052e+08,-1.7613e+05
3.2051e+08,-1.7521e+05
3.206e+08,-1.7572e+05
3.206e+08,-1.7623e+05
3.2046e+08,-1.7649e+05
3.2059e+08,-1.7626e+05
3.2075e+08,-1.7573e+05
3.2081e+08,-1.7521e+05
3.2074e+08,-1.7557e+05
3.2059e+08,-1.7665e+05
3.2052e+08,-1.7697e+05
3.2062e+08,-1.7716e+05
3.207e+08,-1.7709e+05
3.2068e+08,-1.775e+05
3.2085e+08,-1.767e+05
3.2099e+08,-1.7674e+05
3.2096e+08,-1.7684e+05
3.2106e+08,-1.7692e+05
3.2115e+08,-1.7616e+05
3.2107e+08,-1.762e+05
3.2094e+08,-1.7578e+05
3.2077e+08,-1.7609e+05
3.2078e+08,-1.7574e+05
3.2077e+08,-1.7566e+05
3.2068e+08,-1.7492e+05
3.2073e+08,-1.7479e+05
3.2075e+08,-1.7483e+05
3.2066e+08,-1.7557e+05
3.2054e+08,-1.7572e+05
3.2032e+08,-1.7581e+05
3.2023e+08,-1.7532e+05
3.2014e+08,-1.7505e+05
3.2003e+08,-1.7463e+05
3.1989e+08,-1.7434e+05
3.1987e+08,-1.7472e+05
3.1993e+08,-1.7556e+05
3.2012e+08,-1.7528e+05
3.2008e+08,-1.7548e+05
3.1997e+08,-1.7564e+05
3.1984e+08,-1.7634e+05
3.1987e+08,-1.7565e+05
3.1987e+08,-1.7591e+05
3.1983e+08,-1.7665e+05
3.1976e+08,-1.7762e+05
3.1971e+08,-1.7894e+05
3.1968e+08,-1.796e+05
3.1975e+08,-1.7966e+05
3.1978e+08,-1.8002e+05
3.1981e+08,-1.7909e+05
3.2003e+08,-1.7742e+05
3.2012e+08,-1.7776e+05
3.1998e+08,-1.7853e+05
3.1988e+08,-1.7942e+05
3.199e+08,-1.789e+05
3.1995e+08,-1.7914e+05
3.1995e+08,-1.7867e+05
3.1986e+08,-1.7939e+05
3.198e+08,-1.7962e+05
3.199e+08,-1.7925e+05
3.1996e+08,-1.7876e+05
3.1978e+08,-1.7953e+05
3.1959e+08,-1.8012e+05
3.1946e+08,-1.7998e+05
3.1939e+08,-1.7919e+05
3.1934e+08,-1.7873e+05
3.1935e+08,-1.7815e+05
3.1943e+08,-1.7783e+05
3.1959e+08,-1.7756e+05
3.1974e+08,-1.769e+05
3.1979e+08,-1.7664e+05
3.1969e+08,-1.7699e+05
3.1958e+08,-1.7702e+05
3.1955e+08,-1.7603e+05
3.1953e+08,-1.7637e+05
3.1961e+08,-1.7653e+05
3.1969e+08,-1.7701e+05
3.1969e+08,-1.7719e+05
3.1963e+08,-1.7815e+05
3.1965e+08,-1.7803e+05
3.1986e+08,-1.7808e+05
3.2001e+08,-1.7806e+05
3.201e+08,-1.7881e+05
3.1998e+08,-1.7961e+05
3.1993e+08,-1.8086e+05
3.1998e+08,-1.8082e+05
3.2013e+08,-1.8118e+05
3.2023e+08,-1.8124e+05
3.202e+08,-1.8201e+05
3.201e+08,-1.8231e+05
3.2017e+08,-1.824e+05
3.2029e+08,-1.821e+05
3.2044e+08,-1.8109e+05
3.2047e+08,-1.8047e+05
3.2038e+08,-1.8089e+05
3.2028e+08,-1.8055e+05
3.2025e+08,-1.8029e+05
3.2015e+08,-1.8019e+05
3.2002e+08,-1.8016e+05
3.1997e+08,-1.8092e+05
3.2003e+08,-1.8095e+05
3.2012e+08,-1.8059e+05
3.2017e+08,-1.8039e+05
3.2009e+08,-1.8093e+05
3.1999e+08,-1.8043e+05
3.1999e+08,-1.8033e+05
3.199e+08,-1.798e+05
3.1984e+08,-1.7941e+05
3.1981e+08,-1.7809e+05
3.1963e+08,-1.7855e+05
3.1942e+08,-1.787e+05
3.1938e+08,-1.7914e+05
3.1935e+08,-1.7924e+05
3.1942e+08,-1.7961e+05
3.1933e+08,-1.8019e+05
3.1919e+08,-1.816e+05
3.1909e+08,-1.8168e+05
3.1905e+08,-1.8222e+05
3.1914e+08,-1.8205e+05
3.1921e+08,-1.8223e+05
3.192e+08,-1.8225e+05
3.193e+08,-1.8221e+05
3.1942e+08,-1.8214e+05
3.196e+08,-1.8144e+05
3.1969e+08,-1.8109e+05
3.1964e+08,-1.8137e+05
3.1963e+08,-1.815e+05
3.1965e+08,-1.8156e+05
3.1969e+08,-1.8107e+05
3.1974e+08,-1.801e+05
3.1981e+08,-1.8062e+05
3.1984e+08,-1.8073e+05
3.1993e+08,-1.8079e+05
3.2013e+08,-1.7993e+05
3.2015e+08,-1.8008e+05
3.2003e+08,-1.7959e+05
3.1997e+08,-1.7963e+05
3.1997e+08,-1.7919e+05
3.199e+08,-1.7986e+05
3.198e+08,-1.7998e+05
3.1977e+08,-1.7985e+05
3.1968e+08,-1.7983e+05
3.1962e+08,-1.8038e+05
3.196e+08,-1.8022e+05
3.1957e+08,-1.8019e+05
3.1956e+08,-1.7976e+05
3.1945e+08,-1.7986e+05
3.1937e+08,-1.793e+05
3.1915e+08,-1.7945e+05
3.1896e+08,-1.7942e+05
3.1898e+08,-1.7941e+05
3.1906e+08,-1.789e+05
3.1925e+08,-1.7845e+05
3.1946e+08,-1.7752e+05
3.1953e+08,-1.7683e+05
3.1948e+08,-1.7668e+05
3.1945e+08,-1.7725e+05
3.194e+08,-1.7781e+05
3.1942e+08,-1.7647e+05
3.1959e+08,-1.7493e+05
3.1969e+08,-1.746e+05
3.1966e+08,-1.7579e+05
3.196e+08,-1.769e+05
3.1964e+08,-1.7805e+05
3.1973e+08,-1.7802e+05
3.1984e+08,-1.7858e+05
3.1988e+08,-1.7807e+05
3.1992e+08,-1.7804e+05
3.2001e+08,-1.7813e+05
3.2007e+08,-1.7747e+05
3.2004e+08,-1.7745e+05
3.2005e+08,-1.7807e+05
3.2007e+08,-1.7787e+05
3.201e+08,-1.7851e+05
3.2016e+08,-1.786e+05
3.2021e+08,-1.7822e+05
3.203e+08,-1.7763e+05
3.2019e+08,-1.7827e+05
3.2008e+08,-1.7825e+05
3.2e+08,-1.7751e+05
3.1986e+08,-1.7727e+05
3.198e+08,-1.7726e+05
3.1981e+08,-1.7655e+05
3.1969e+08,-1.7592e+05
3.1961e+08,-1.7607e+05
3.196e+08,-1.7612e+05
3.197e+08,-1.751e+05
3.1972e+08,-1.7424e+05
3.1955e+08,-1.7518e+05
3.1941e+08,-1.7582e+05
3.194e+08,-1.7645e+05
3.1941e+08,-1.763e+05
3.1943e+08,-1.7718e+05
3.1946e+08,-1.7652e+05
3.1951e+08,-1.7661e+05
3.1961e+08,-1.7576e+05
3.1974e+08,-1.7549e+05
3.1969e+08,-1.7605e+05
3.1949e+08,-1.7745e+05
3.1943e+08,-1.7714e+05
3.1956e+08,-1.772e+05
3.1958e+08,-1.7704e+05
3.1959e+08,-1.7737e+05
3.1972e+08,-1.769e+05
3.1978e+08,-1.7732e+05
3.1979e+08,-1.7727e+05
3.1996e+08,-1.7715e+05
3.2002e+08,-1.7708e+05
3.1992e+08,-1.7745e+05
3.1988e+08,-1.7671e+05
3.1988e+08,-1.7705e+05
3.1989e+08,-1.7774e+05
3.1989e+08,-1.768e+05
3.1987e+08,-1.7681e+05
3.1985e+08,-1.7696e+05
3.199e+08,-1.7684e+05
3.1999e+08,-1.7677e+05
3.1998e+08,-1.7708e+05
3.1998e+08,-1.7675e+05
3.1998e+08,-1.7701e+05
3.1983e+08,-1.7767e+05
3.1965e+08,-1.7853e+05
3.1956e+08,-1.7905e+05
3.196e+08,-1.7932e+05
3.1961e+08,-1.7867e+05
3.1956e+08,-1.7864e+05
3.196e+08,-1.7795e+05
3.1958e+08,-1.7759e+05
3.1961e+08,-1.7602e+05
3.1968e+08,-1.7548e+05
3.1963e+08,-1.7534e+05
3.1957e+08,-1.7538e+05
3.1957e+08,-1.7473e+05
3.1955e+08,-1.7478e+05
3.1946e+08,-1.7529e+05
3.1947e+08,-1.7579e+05
3.196e+08,-1.7538e+05
3.1973e+08,-1.7488e+05
3.1977e+08,-1.7433e+05
3.1975e+08,-1.7477e+05
3.1961e+08,-1.7573e+05
3.1961e+08,-1.758e+05
3.1969e+08,-1.7623e+05
3.1976e+08,-1.7653e+05
3.1975e+08,-1.7685e+05
3.1981e+08,-1.7598e+05
3.199e+08,-1.7598e+05
3.1997e+08,-1.7583e+05
3.2004e+08,-1.76e+05
3.2012e+08,-1.7629e+05
3.2007e+08,-1.773e+05
3.2001e+08,-1.7777e+05
3.2002e+08,-1.7847e+05
3.1995e+08,-1.7898e+05
3.1992e+08,-1.7942e+05
3.1996e+08,-1.7918e+05
3.2007e+08,-1.7812e+05
3.2022e+08,-1.762e+05
3.2039e+08,-1.75e+05
3.2043e+08,-1.7378e+05
3.2046e+08,-1.7356e+05
3.2032e+08,-1.7377e+05
3.202e+08,-1.7336e+05
3.2007e+08,-1.7234e+05
3.1994e+08,-1.7279e+05
3.1989e+08,-1.731e+05
3.1996e+08,-1.7306e+05
3.2e+08,-1.7328e+05
3.2012e+08,-1.7289e+05
3.2017e+08,-1.7311e+05
3.2011e+08,-1.731e+05
3.2e+08,-1.7353e+05
3.1993e+08,-1.7371e+05
3.1992e+08,-1.7331e+05
3.1988e+08,-1.7282e+05
3.1982e+08,-1.729e+05
3.1974e+08,-1.735e+05
3.1977e+08,-1.7361e+05
3.1985e+08,-1.733e+05
3.2e+08,-1.7303e+05
3.2006e+08,-1.7282e+05
3.2006e+08,-1.7334e+05
3.2e+08,-1.7415e+05
3.1989e+08,-1.749e+05
3.1983e+08,-1.7521e+05
3.1985e+08,-1.7599e+05
3.1985e+08,-1.7578e+05
3.1987e+08,-1.763e+05
3.199e+08,-1.7585e+05
3.2008e+08,-1.7485e+05
3.2022e+08,-1.7403e+05
3.2039e+08,-1.7338e+05
3.2032e+08,-1.7384e+05
3.2023e+08,-1.7432e+05
3.2015e+08,-1.7474e+05
3.2011e+08,-1.7483e+05
3.2017e+08,-1.7507e+05
3.2012e+08,-1.7637e+05
3.2005e+08,-1.7709e+05
3.2007e+08,-1.7737e+05
3.2026e+08,-1.7739e+05
3.2036e+08,-1.7685e+05
3.2033e+08,-1.7653e+05
3.2015e+08,-1.7695e+05
3.2009e+08,-1.7715e+05
3.2001e+08,-1.7753e+05
3.1995e+08,-1.7809e+05
3.1992e+08,-1.7815e+05
3.1999e+08,-1.7811e+05
3.1996e+08,-1.7793e+05
3.1984e+08,-1.7805e+05
3.1977e+08,-1.7755e+05
3.1973e+08,-1.7752e+05
3.1958e+08,-1.7752e+05
3.1955e+08,-1.7757e+05
3.1947e+08,-1.775e+05
3.195e+08,-1.7717e+05
3.1954e+08,-1.7629e+05
3.1947e+08,-1.7575e+05
3.1941e+08,-1.7519e+05
3.1946e+08,-1.7549e+05
3.1956e+08,-1.7519e+05
3.1965e+08,-1.756e+05
3.1964e+08,-1.7578e+05
3.1955e+08,-1.7538e+05
3.194e+08,-1.7592e+05
3.1932e+08,-1.7644e+05
3.1947e+08,-1.7579e+05
3.1947e+08,-1.7623e+05
3.193e+08,-1.7714e+05
3.1926e+08,-1.7772e+05
3.1946e+08,-1.7722e+05
3.1948e+08,-1.7802e+05
3.1952e+08,-1.7797e+05
3.1957e+08,-1.7767e+05
3.1965e+08,-1.778e+05
3.1966e+08,-1.7781e+05
3.1969e+08,-1.7773e+05
3.1956e+08,-1.7798e+05
3.1957e+08,-1.7824e+05
3.1961e+08,-1.7824e+05
3.1972e+08,-1.7811e+05
3.1982e+08,-1.7789e+05
3.1984e+08,-1.7678e+05
3.1975e+08,-1.7609e+05
3.1955e+08,-1.7695e+05
3.1934e+08,-1.7732e+05
3.1925e+08,-1.7729e+05
3.1914e+08,-1.7725e+05
3.191e+08,-1.7726e+05
3.1904e+08,-1.7694e+05
