1.1007e+09,-6.2211e+05
1.1006e+09,-6.2175e+05
1.1007e+09,-6.2109e+05
1.101e+09,-6.1854e+05
1.1012e+09,-6.1865e+05
1.1012e+09,-6.1821e+05
1.1015e+09,-6.1902e+05
1.1013e+09,-6.2095e+05
1.1012e+09,-6.2083e+05
1.1007e+09,-6.2022e+05
1.1005e+09,-6.2057e+05
1.1008e+09,-6.1969e+05
1.1008e+09,-6.1967e+05
1.1008e+09,-6.1852e+05
1.1014e+09,-6.1391e+05
1.1019e+09,-6.1047e+05
1.1019e+09,-6.1048e+05
1.1011e+09,-6.1332e+05
1.1008e+09,-6.1205e+05
1.1008e+09,-6.1136e+05
1.101e+09,-6.0996e+05
1.101e+09,-6.0984e+05
1.1009e+09,-6.1094e+05
1.101e+09,-6.1369e+05
1.1015e+09,-6.1078e+05
1.1018e+09,-6.1077e+05
1.1019e+09,-6.1198e+05
1.1018e+09,-6.1386e+05
1.1018e+09,-6.1378e+05
1.1019e+09,-6.1496e+05
1.1019e+09,-6.1454e+05
1.102e+09,-6.1589e+05
1.1021e+09,-6.1554e+05
1.102e+09,-6.1538e+05
1.1018e+09,-6.1341e+05
1.1023e+09,-6.1337e+05
1.1029e+09,-6.1268e+05
1.1029e+09,-6.148e+05
1.1024e+09,-6.185e+05
1.1022e+09,-6.2087e+05
1.1021e+09,-6.2238e+05
1.1019e+09,-6.2716e+05
1.102e+09,-6.2666e+05
1.1023e+09,-6.2285e+05
1.1026e+09,-6.1809e+05
1.1031e+09,-6.1392e+05
1.1037e+09,-6.0992e+05
1.1039e+09,-6.0731e+05
1.1038e+09,-6.0582e+05
1.103e+09,-6.0843e+05
1.1028e+09,-6.1019e+05
1.1026e+09,-6.1034e+05
1.1023e+09,-6.1275e+05
1.1018e+09,-6.1153e+05
1.1014e+09,-6.107e+05
1.1008e+09,-6.1157e+05
1.1011e+09,-6.1014e+05
1.101e+09,-6.0978e+05
1.1006e+09,-6.1308e+05
1.0998e+09,-6.1691e+05
1.099e+09,-6.2012e+05
1.0984e+09,-6.2125e+05
1.0984e+09,-6.2271e+05
1.0985e+09,-6.2274e+05
1.0982e+09,-6.2624e+05
1.0981e+09,-6.2273e+05
1.0983e+09,-5.9384e+05
1.0992e+09,-6.0057e+05
1.1003e+09,-6.0372e+05
1.1003e+09,-6.0615e+05
1.0999e+09,-6.137e+05
1.0996e+09,-6.2023e+05
1.0992e+09,-6.248e+05
1.0993e+09,-6.2532e+05
1.0994e+09,-6.2687e+05
1.1e+09,-6.2706e+05
1.1004e+09,-6.2665e+05
1.1013e+09,-6.2313e+05
1.1019e+09,-6.2043e+05
1.1023e+09,-6.2189e+05
1.1019e+09,-6.2554e+05
1.1017e+09,-6.2655e+05
1.1018e+09,-6.2615e+05
1.1016e+09,-6.2802e+05
1.1014e+09,-6.2797e+05
1.1015e+09,-6.3042e+05
1.1016e+09,-6.2957e+05
1.1019e+09,-6.2931e+05
1.1016e+09,-6.3022e+05
1.1013e+09,-6.3159e+05
1.1012e+09,-6.3137e+05
1.1007e+09,-6.3181e+05
1.1002e+09,-6.3231e+05
1.0997e+09,-6.3209e+05
1.099e+09,-6.3019e+05
1.0985e+09,-6.3011e+05
1.0987e+09,-6.2442e+05
1.0986e+09,-6.2378e+05
1.0987e+09,-6.2524e+05
1.0986e+09,-6.2876e+05
1.0984e+09,-6.3377e+05
1.098e+09,-6.3769e+05
1.0978e+09,-6.3887e+05
1.0974e+09,-6.4043e+05
1.0973e+09,-6.4285e+05
1.0974e+09,-6.4424e+05
1.0976e+09,-6.434e+05
1.0978e+09,-6.4396e+05
1.0984e+09,-6.4266e+05
1.0987e+09,-6.4201e+05
1.0989e+09,-6.4221e+05
1.0992e+09,-6.3821e+05
1.0993e+09,-6.3691e+05
1.0991e+09,-6.3633e+05
1.0989e+09,-6.3548e+05
1.0989e+09,-6.3291e+05
1.0992e+09,-6.3252e+05
1.0994e+09,-6.3207e+05
1.0998e+09,-6.3385e+05
1.1008e+09,-6.3068e+05
1.1011e+09,-6.3147e+05
1.1006e+09,-6.3236e+05
1.1e+09,-6.3575e+05
1.0997e+09,-6.3507e+05
1.0994e+09,-6.3856e+05
1.0994e+09,-6.3889e+05
1.0989e+09,-6.4108e+05
1.0985e+09,-6.4101e+05
1.0985e+09,-6.4175e+05
1.0986e+09,-6.4118e+05
1.0987e+09,-6.4222e+05
1.0988e+09,-6.3755e+05
1.0989e+09,-6.3495e+05
1.0986e+09,-6.3552e+05
1.098e+09,-6.3888e+05
1.0978e+09,-6.3615e+05
1.0981e+09,-6.3486e+05
1.0984e+09,-6.3457e+05
1.0986e+09,-6.344e+05
1.0985e+09,-6.358e+05
1.0989e+09,-6.3472e+05
1.0991e+09,-6.3285e+05
1.099e+09,-6.3309e+05
1.0986e+09,-6.3498e+05
1.0985e+09,-6.3452e+05
1.0983e+09,-6.3625e+05
1.0984e+09,-6.3639e+05
1.0982e+09,-6.3816e+05
1.0982e+09,-6.3671e+05
1.0982e+09,-6.3754e+05
1.0988e+09,-6.3308e+05
1.0992e+09,-6.3223e+05
1.0991e+09,-6.3238e+05
1.0984e+09,-6.3575e+05
1.0978e+09,-6.3839e+05
1.0975e+09,-6.4171e+05
1.0973e+09,-6.4295e+05
1.0971e+09,-6.4397e+05
1.0971e+09,-6.4438e+05
1.0965e+09,-6.4639e+05
1.0962e+09,-6.4769e+05
1.0961e+09,-6.4673e+05
1.096e+09,-6.4328e+05
1.0958e+09,-6.4475e+05
1.0954e+09,-6.4788e+05
1.0954e+09,-6.4809e+05
1.0953e+09,-6.4671e+05
1.0955e+09,-6.4521e+05
1.0957e+09,-6.4428e+05
1.0956e+09,-6.4354e+05
1.0957e+09,-6.4196e+05
1.0959e+09,-6.3773e+05
1.0961e+09,-6.3663e+05
1.097e+09,-6.3229e+05
1.0974e+09,-6.3289e+05
1.0974e+09,-6.3323e+05
1.0973e+09,-6.3531e+05
1.0974e+09,-6.3474e+05
1.0975e+09,-6.3711e+05
1.0976e+09,-6.3253e+05
1.0982e+09,-6.2922e+05
1.0979e+09,-6.3184e+05
1.0983e+09,-6.3763e+05
1.099e+09,-6.3758e+05
1.0992e+09,-6.374e+05
1.099e+09,-6.3881e+05
1.0984e+09,-6.4137e+05
1.0984e+09,-6.4008e+05
1.0989e+09,-6.3921e+05
1.0989e+09,-6.3851e+05
1.0989e+09,-6.4044e+05
1.099e+09,-6.3791e+05
1.0989e+09,-6.3562e+05
1.0995e+09,-6.3343e+05
1.1e+09,-6.328e+05
1.1e+09,-6.3162e+05
1.0994e+09,-6.3121e+05
1.0991e+09,-6.3078e+05
1.0989e+09,-6.3e+05
1.0986e+09,-6.3212e+05
1.0987e+09,-6.3031e+05
1.0988e+09,-6.3089e+05
1.0988e+09,-6.3065e+05
1.0988e+09,-6.2954e+05
1.0991e+09,-6.2647e+05
1.099e+09,-6.2728e+05
1.0988e+09,-6.2664e+05
1.098e+09,-6.2924e+05
1.0976e+09,-6.293e+05
1.0974e+09,-6.3179e+05
1.0973e+09,-6.3239e+05
1.0977e+09,-6.3348e+05
1.0977e+09,-6.3322e+05
1.0975e+09,-6.3565e+05
1.0978e+09,-6.3413e+05
1.098e+09,-6.3614e+05
1.0981e+09,-6.3588e+05
1.0978e+09,-6.4023e+05
1.0978e+09,-6.4093e+05
1.098e+09,-6.4178e+05
1.098e+09,-6.4192e+05
1.0981e+09,-6.4436e+05
1.0982e+09,-6.4517e+05
1.0983e+09,-6.4619e+05
1.0985e+09,-6.4603e+05
1.0992e+09,-6.4426e+05
1.0997e+09,-6.4286e+05
1.0997e+09,-6.4263e+05
1.099e+09,-6.4657e+05
1.0985e+09,-6.4799e+05
1.0984e+09,-6.4791e+05
1.0982e+09,-6.462e+05
1.098e+09,-6.4735e+05
1.0978e+09,-6.4554e+05
1.0977e+09,-6.4548e+05
1.098e+09,-6.4249e+05
1.0977e+09,-6.4472e+05
1.0973e+09,-6.4233e+05
1.0965e+09,-6.445e+05
1.0957e+09,-6.4331e+05
1.0953e+09,-6.4318e+05
1.0948e+09,-6.4139e+05
1.0945e+09,-6.423e+05
1.0944e+09,-6.4151e+05
1.0945e+09,-6.4312e+05
1.0945e+09,-6.4082e+05
1.0944e+09,-6.4415e+05
1.0941e+09,-6.4297e+05
1.0938e+09,-6.4403e+05
1.0934e+09,-6.4395e+05
1.0935e+09,-6.4223e+05
1.0937e+09,-6.4221e+05
1.0938e+09,-6.4441e+05
1.0938e+09,-6.4464e+05
1.0937e+09,-6.4718e+05
1.0939e+09,-6.459e+05
1.095e+09,-6.4245e+05
1.0958e+09,-6.4073e+05
1.0959e+09,-6.415e+05
1.096e+09,-6.4417e+05
1.0962e+09,-6.4172e+05
1.0965e+09,-6.4172e+05
1.097e+09,-6.4116e+05
1.0974e+09,-6.4172e+05
1.0973e+09,-6.4292e+05
1.0975e+09,-6.4389e+05
1.0984e+09,-6.3955e+05
1.0993e+09,-6.3903e+05
1.0995e+09,-6.3879e+05
1.0993e+09,-6.388e+05
1.099e+09,-6.3696e+05
1.099e+09,-6.3779e+05
1.099e+09,-6.3651e+05
1.099e+09,-6.3635e+05
1.0987e+09,-6.3644e+05
1.0989e+09,-6.3636e+05
1.0989e+09,-6.3665e+05
1.0985e+09,-6.3759e+05
1.0983e+09,-6.3566e+05
1.0982e+09,-6.3525e+05
1.0974e+09,-6.3857e+05
1.097e+09,-6.3886e+05
1.0973e+09,-6.3523e+05
1.0974e+09,-6.3066e+05
1.097e+09,-6.2816e+05
1.0966e+09,-6.2827e+05
1.0965e+09,-6.3e+05
1.0969e+09,-6.2964e+05
1.097e+09,-6.308e+05
1.0972e+09,-6.2974e+05
1.097e+09,-6.3332e+05
1.0967e+09,-6.356e+05
1.0967e+09,-6.3563e+05
1.097e+09,-6.3061e+05
1.0971e+09,-6.3165e+05
1.0976e+09,-6.2914e+05
1.0979e+09,-6.2792e+05
1.098e+09,-6.2612e+05
1.0981e+09,-6.2952e+05
1.0985e+09,-6.2684e+05
1.0992e+09,-6.2687e+05
1.0992e+09,-6.2477e+05
1.0993e+09,-6.2725e+05
1.0992e+09,-6.2794e+05
1.0993e+09,-6.297e+05
1.0991e+09,-6.3063e+05
1.0993e+09,-6.3144e+05
1.0992e+09,-6.2856e+05
1.0997e+09,-6.231e+05
1.1002e+09,-6.2093e+05
1.1004e+09,-6.2195e+05
1.1001e+09,-6.2087e+05
1.0998e+09,-6.2108e+05
1.0995e+09,-6.2225e+05
1.0999e+09,-6.2229e+05
1.0998e+09,-6.2297e+05
1.0996e+09,-6.2088e+05
1.0994e+09,-6.2086e+05
1.0994e+09,-6.2146e+05
1.0994e+09,-6.2335e+05
1.0994e+09,-6.229e+05
1.0991e+09,-6.2429e+05
1.0986e+09,-6.2571e+05
1.0982e+09,-6.2746e+05
1.098e+09,-6.2496e+05
1.0981e+09,-6.2306e+05
1.0981e+09,-6.2265e+05
1.0981e+09,-6.2541e+05
1.0983e+09,-6.2294e+05
1.0987e+09,-6.2119e+05
1.0997e+09,-6.1734e+05
1.1023e+09,-6.1072e+05
1.1043e+09,-6.093e+05
1.1057e+09,-6.1682e+05
1.1067e+09,-6.3051e+05
1.1083e+09,-6.2699e+05
1.1092e+09,-6.2298e+05
1.1098e+09,-6.1866e+05
1.1102e+09,-6.1481e+05
1.11e+09,-6.1235e+05
1.11e+09,-6.1147e+05
1.1098e+09,-6.1172e+05
1.1096e+09,-6.1513e+05
1.109e+09,-6.1414e+05
1.1083e+09,-6.1446e+05
1.1075e+09,-6.1604e+05
1.1069e+09,-6.1798e+05
1.1066e+09,-6.1479e+05
1.1062e+09,-6.1452e+05
1.1056e+09,-6.1654e+05
1.1056e+09,-6.1684e+05
1.1056e+09,-6.1239e+05
1.1055e+09,-6.1258e+05
1.1044e+09,-6.1579e+05
1.1036e+09,-6.1694e+05
1.1031e+09,-6.1538e+05
1.1029e+09,-6.1535e+05
1.1025e+09,-6.1561e+05
1.102e+09,-6.1852e+05
1.1019e+09,-6.1626e+05
1.1026e+09,-6.1544e+05
1.1034e+09,-6.1362e+05
1.1039e+09,-6.1098e+05
1.104e+09,-6.1167e+05
1.1035e+09,-6.167e+05
1.1032e+09,-6.2054e+05
1.1033e+09,-6.2548e+05
1.1037e+09,-6.2711e+05
1.1043e+09,-6.2908e+05
1.1046e+09,-6.3252e+05
1.1048e+09,-6.338e+05
1.1053e+09,-6.3037e+05
1.1057e+09,-6.2846e+05
1.1068e+09,-6.3083e+05
1.1075e+09,-6.314e+05
1.1076e+09,-6.3267e+05
1.1075e+09,-6.3201e+05
1.1076e+09,-6.3306e+05
1.1072e+09,-6.3511e+05
1.1064e+09,-6.3989e+05
1.1056e+09,-6.399e+05
1.1055e+09,-6.4253e+05
1.1061e+09,-6.4011e+05
1.1069e+09,-6.3709e+05
1.1069e+09,-6.3485e+05
1.1062e+09,-6.3507e+05
1.106e+09,-6.323e+05
1.1055e+09,-6.3279e+05
1.1052e+09,-6.2972e+05
1.1054e+09,-6.2891e+05
1.1053e+09,-6.2902e+05
1.105e+09,-6.3079e+05
1.1053e+09,-6.2858e+05
1.1055e+09,-6.2792e+05
1.1055e+09,-6.2574e+05
1.1053e+09,-6.256e+05
1.1052e+09,-6.2457e+05
1.1049e+09,-6.2512e+05
1.1046e+09,-6.2561e+05
1.1042e+09,-6.26e+05
1.104e+09,-6.2625e+05
1.1042e+09,-6.249e+05
1.105e+09,-6.2331e+05
1.1058e+09,-6.2181e+05
1.1068e+09,-6.1898e+05
1.1072e+09,-6.1858e+05
1.107e+09,-6.217e+05
1.1072e+09,-6.2279e+05
1.1073e+09,-6.2404e+05
1.1071e+09,-6.2549e+05
1.1074e+09,-6.2533e+05
1.108e+09,-6.2334e+05
1.1083e+09,-6.2081e+05
1.1092e+09,-6.1622e+05
1.1095e+09,-6.1554e+05
1.1097e+09,-6.1311e+05
1.1095e+09,-6.1287e+05
1.1095e+09,-6.1141e+05
1.1099e+09,-6.1076e+05
1.1101e+09,-6.0966e+05
1.1103e+09,-6.1024e+05
1.1102e+09,-6.1102e+05
1.1098e+09,-6.1247e+05
1.1095e+09,-6.1223e+05
1.1094e+09,-6.1226e+05
1.1093e+09,-6.1168e+05
1.109e+09,-6.1189e+05
1.1085e+09,-6.1089e+05
1.1082e+09,-6.0666e+05
1.1078e+09,-6.0655e+05
1.1073e+09,-6.082e+05
1.1073e+09,-6.0625e+05
1.1074e+09,-6.0408e+05
1.107e+09,-6.0498e+05
1.1069e+09,-6.0169e+05
1.107e+09,-5.9718e+05
1.1072e+09,-5.9375e+05
1.107e+09,-5.9407e+05
1.1068e+09,-5.964e+05
1.1068e+09,-5.9754e+05
1.1072e+09,-5.9351e+05
1.1078e+09,-5.9092e+05
1.108e+09,-5.8921e+05
1.1081e+09,-5.9143e+05
1.1081e+09,-5.9195e+05
1.1085e+09,-5.9385e+05
1.1089e+09,-5.9255e+05
1.1092e+09,-5.9312e+05
1.1092e+09,-5.9551e+05
1.1093e+09,-5.9673e+05
1.1095e+09,-5.9675e+05
1.1097e+09,-5.9899e+05
1.1096e+09,-6.0025e+05
1.1096e+09,-6.028e+05
1.1097e+09,-6.0224e+05
1.1102e+09,-5.9838e+05
1.1108e+09,-5.9821e+05
1.1107e+09,-5.988e+05
1.11e+09,-5.9982e+05
1.1094e+09,-6.0151e+05
1.1087e+09,-6.0315e+05
1.1086e+09,-6.022e+05
1.1085e+09,-6.0042e+05
1.1083e+09,-6.0187e+05
1.1082e+09,-6.0316e+05
1.1082e+09,-6.0249e+05
1.1083e+09,-5.9862e+05
1.1084e+09,-5.9391e+05
1.1082e+09,-5.9404e+05
1.1081e+09,-5.9237e+05
1.1084e+09,-5.9061e+05
1.1082e+09,-5.9099e+05
1.1071e+09,-5.9348e+05
1.1064e+09,-5.9691e+05
1.1062e+09,-6.0223e+05
1.1062e+09,-6.021e+05
1.1066e+09,-6.0179e+05
1.1068e+09,-6.0316e+05
1.107e+09,-6.0581e+05
1.1069e+09,-6.0699e+05
1.1067e+09,-6.1108e+05
1.1066e+09,-6.1199e+05
1.1066e+09,-6.124e+05
1.1072e+09,-6.0945e+05
1.1074e+09,-6.1151e+05
1.1073e+09,-6.105e+05
1.1081e+09,-6.094e+05
1.109e+09,-6.0702e+05
1.1095e+09,-6.055e+05
1.1097e+09,-6.0546e+05
1.1095e+09,-6.08e+05
1.1092e+09,-6.0904e+05
1.109e+09,-6.1011e+05
1.1092e+09,-6.0999e+05
1.1092e+09,-6.0903e+05
1.1093e+09,-6.0818e+05
1.1094e+09,-6.0719e+05
1.1093e+09,-6.0766e+05
1.1089e+09,-6.0787e+05
1.109e+09,-6.0779e+05
1.1088e+09,-6.0812e+05
1.1086e+09,-6.0924e+05
1.1085e+09,-6.0963e+05
1.1087e+09,-6.0824e+05
1.1087e+09,-6.092e+05
1.1086e+09,-6.0968e+05
1.1089e+09,-6.0768e+05
1.1094e+09,-6.0509e+05
1.1098e+09,-6.0318e+05
1.1099e+09,-6.0437e+05
1.1102e+09,-6.0382e+05
1.1103e+09,-6.0428e+05
1.1102e+09,-6.0113e+05
1.1098e+09,-6.0173e+05
1.1097e+09,-5.9939e+05
1.1098e+09,-5.9653e+05
1.1102e+09,-5.9583e+05
1.1106e+09,-5.9385e+05
1.111e+09,-5.9175e+05
1.1113e+09,-5.9076e+05
1.1113e+09,-5.9231e+05
1.1108e+09,-5.9458e+05
1.1105e+09,-5.9837e+05
1.1105e+09,-6.0083e+05
1.1106e+09,-6.0172e+05
1.1104e+09,-6.0508e+05
1.1101e+09,-6.0523e+05
1.1101e+09,-6.0658e+05
1.1104e+09,-6.0853e+05
1.1106e+09,-6.084e+05
1.111e+09,-6.0924e+05
1.111e+09,-6.1162e+05
1.1105e+09,-6.1398e+05
1.1102e+09,-6.1499e+05
1.1101e+09,-6.1635e+05
1.1106e+09,-6.1415e+05
1.1108e+09,-6.1253e+05
1.111e+09,-6.073e+05
1.1113e+09,-6.0429e+05
1.1117e+09,-5.9909e+05
1.1115e+09,-5.992e+05
1.1118e+09,-5.9493e+05
1.112e+09,-5.9351e+05
1.1119e+09,-5.9488e+05
1.1116e+09,-5.9508e+05
1.1118e+09,-5.9169e+05
1.112e+09,-5.9001e+05
1.112e+09,-5.8853e+05
1.1119e+09,-5.8805e+05
1.1124e+09,-5.8637e+05
1.1126e+09,-5.8632e+05
1.1128e+09,-5.8368e+05
1.1128e+09,-5.8439e+05
1.1123e+09,-5.8475e+05
1.1119e+09,-5.8556e+05
1.1118e+09,-5.8707e+05
1.1115e+09,-5.8857e+05
1.1113e+09,-5.8956e+05
1.1115e+09,-5.9041e+05
1.1116e+09,-5.9074e+05
1.1121e+09,-5.8987e+05
1.112e+09,-5.932e+05
1.1118e+09,-5.9538e+05
1.1117e+09,-5.9686e+05
1.1119e+09,-5.9672e+05
1.1118e+09,-5.9893e+05
1.112e+09,-5.9777e+05
1.1123e+09,-5.9777e+05
1.1125e+09,-5.9431e+05
1.1129e+09,-5.9347e+05
1.1137e+09,-5.9195e+05
1.1136e+09,-5.9012e+05
1.1133e+09,-5.8773e+05
1.1131e+09,-5.8789e+05
1.1133e+09,-5.858e+05
1.1136e+09,-5.8478e+05
1.1139e+09,-5.8371e+05
1.114e+09,-5.8551e+05
1.1139e+09,-5.8706e+05
1.1136e+09,-5.8873e+05
1.1136e+09,-5.8869e+05
1.1139e+09,-5.8827e+05
1.114e+09,-5.884e+05
1.114e+09,-5.8842e+05
1.1133e+09,-5.9036e+05
1.1127e+09,-5.9275e+05
1.1124e+09,-5.948e+05
1.1123e+09,-5.9289e+05
1.1125e+09,-5.9424e+05
1.1123e+09,-5.9397e+05
1.112e+09,-5.956e+05
1.1124e+09,-5.9355e+05
1.1128e+09,-5.926e+05
1.1132e+09,-5.8822e+05
1.1131e+09,-5.859e+05
1.113e+09,-5.8198e+05
1.1127e+09,-5.8123e+05
1.1124e+09,-5.8352e+05
1.1124e+09,-5.8427e+05
1.1127e+09,-5.8108e+05
1.1136e+09,-5.8095e+05
1.1142e+09,-5.7963e+05
1.1147e+09,-5.8222e+05
1.1155e+09,-5.8147e+05
1.1159e+09,-5.8294e+05
1.1156e+09,-5.8412e+05
1.1153e+09,-5.8802e+05
1.1153e+09,-5.9067e+05
1.1154e+09,-5.9196e+05
1.1156e+09,-5.925e+05
1.116e+09,-5.9258e+05
1.1161e+09,-5.9435e+05
1.1163e+09,-5.9548e+05
1.1167e+09,-5.9674e+05
1.117e+09,-5.9561e+05
1.1172e+09,-5.9593e+05
1.117e+09,-5.9807e+05
1.1168e+09,-5.9864e+05
1.117e+09,-5.9501e+05
1.1168e+09,-5.9485e+05
1.1164e+09,-5.9467e+05
1.1157e+09,-5.9411e+05
1.1152e+09,-5.9507e+05
1.1149e+09,-5.9559e+05
1.1152e+09,-5.9301e+05
1.1156e+09,-5.9083e+05
1.1158e+09,-5.8898e+05
1.1155e+09,-5.8818e+05
1.115e+09,-5.8413e+05
1.1148e+09,-5.8515e+05
1.1148e+09,-5.8545e+05
1.1146e+09,-5.8465e+05
1.1143e+09,-5.8068e+05
1.1139e+09,-5.8155e+05
1.114e+09,-5.8369e+05
1.114e+09,-5.8779e+05
1.1143e+09,-5.907e+05
1.1142e+09,-5.9255e+05
1.1139e+09,-5.9506e+05
1.1138e+09,-5.9577e+05
1.1135e+09,-5.97e+05
1.1132e+09,-5.9782e+05
1.1128e+09,-6.0069e+05
1.1126e+09,-6.0033e+05
1.1126e+09,-6.0206e+05
1.113e+09,-6.022e+05
1.1133e+09,-6.0257e+05
1.1133e+09,-6.0323e+05
1.1133e+09,-6.0589e+05
1.1136e+09,-6.0376e+05
1.1136e+09,-6.0533e+05
1.1135e+09,-6.0628e+05
1.1137e+09,-6.085e+05
1.1139e+09,-6.0867e+05
1.114e+09,-6.0907e+05
1.1142e+09,-6.0723e+05
1.1146e+09,-6.0861e+05
1.1148e+09,-6.0638e+05
1.1146e+09,-6.0523e+05
1.1146e+09,-6.0525e+05
1.1147e+09,-6.0604e+05
1.1149e+09,-6.0261e+05
1.1152e+09,-5.9989e+05
1.1151e+09,-5.9901e+05
1.1146e+09,-6.0028e+05
1.1143e+09,-6.0269e+05
1.1142e+09,-6.0261e+05
1.1141e+09,-5.9985e+05
1.1141e+09,-6.0075e+05
1.114e+09,-6.017e+05
1.1139e+09,-6.0213e+05
1.1131e+09,-6.0353e+05
1.1122e+09,-6.0391e+05
1.1116e+09,-6.031e+05
1.1114e+09,-6.0311e+05
1.1114e+09,-6.0276e+05
1.1121e+09,-5.9938e+05
1.1125e+09,-5.9949e+05
1.1125e+09,-6.0029e+05
1.1123e+09,-5.9936e+05
1.1121e+09,-5.979e+05
1.1117e+09,-5.9957e+05
1.1118e+09,-5.9772e+05
1.1125e+09,-5.9669e+05
1.1127e+09,-5.9702e+05
1.1124e+09,-5.9843e+05
1.1124e+09,-5.9698e+05
1.1127e+09,-5.9539e+05
1.1129e+09,-5.9154e+05
1.1129e+09,-5.8949e+05
1.1127e+09,-5.8873e+05
1.1124e+09,-5.8875e+05
1.1123e+09,-5.8909e+05
1.1124e+09,-5.8973e+05
1.112e+09,-5.8886e+05
1.1119e+09,-5.8942e+05
1.1119e+09,-5.9093e+05
1.1121e+09,-5.884e+05
1.1124e+09,-5.8698e+05
1.1125e+09,-5.8802e+05
1.1119e+09,-5.9052e+05
1.1116e+09,-5.9111e+05
1.1117e+09,-5.9185e+05
1.112e+09,-5.8966e+05
1.1124e+09,-5.9181e+05
1.1127e+09,-5.9004e+05
1.1127e+09,-5.9074e+05
1.1128e+09,-5.9088e+05
1.1131e+09,-5.9079e+05
1.1132e+09,-5.8899e+05
1.1132e+09,-5.9203e+05
1.1132e+09,-5.9138e+05
1.1134e+09,-5.8986e+05
1.1129e+09,-5.9069e+05
1.1128e+09,-5.889e+05
1.1129e+09,-5.8666e+05
1.113e+09,-5.8719e+05
1.113e+09,-5.8471e+05
1.1134e+09,-5.8127e+05
1.1135e+09,-5.8062e+05
1.1133e+09,-5.8272e+05
1.1123e+09,-5.8261e+05
1.1116e+09,-5.8565e+05
1.111e+09,-5.8749e+05
1.1109e+09,-5.8499e+05
1.111e+09,-5.8373e+05
1.1108e+09,-5.8409e+05
1.1106e+09,-5.8393e+05
1.1106e+09,-5.8463e+05
1.1108e+09,-5.8669e+05
1.1109e+09,-5.8497e+05
1.1103e+09,-5.8731e+05
1.1098e+09,-5.8826e+05
1.1095e+09,-5.9018e+05
1.1092e+09,-5.9415e+05
1.1093e+09,-5.9656e+05
1.109e+09,-5.9755e+05
1.1087e+09,-6.013e+05
1.1088e+09,-5.9932e+05
1.1095e+09,-5.9716e+05
1.1095e+09,-5.9829e+05
1.1094e+09,-5.9931e+05
1.109e+09,-5.98e+05
1.109e+09,-5.9883e+05
1.109e+09,-5.9708e+05
1.1091e+09,-5.9586e+05
1.1091e+09,-5.9531e+05
1.1093e+09,-5.9534e+05
1.1098e+09,-5.9072e+05
1.1105e+09,-5.8992e+05
1.1108e+09,-5.9085e+05
1.1109e+09,-5.9278e+05
1.1105e+09,-5.9762e+05
1.1098e+09,-5.9829e+05
1.1097e+09,-5.9972e+05
1.1095e+09,-6.0368e+05
1.1092e+09,-6.0606e+05
1.1091e+09,-6.0551e+05
1.1089e+09,-6.0774e+05
1.1087e+09,-6.0871e+05
1.1089e+09,-6.0791e+05
1.1087e+09,-6.0588e+05
1.1086e+09,-6.0647e+05
1.1084e+09,-6.0578e+05
1.1085e+09,-6.0543e+05
1.1086e+09,-6.0414e+05
1.1085e+09,-6.0481e+05
1.1084e+09,-6.0593e+05
1.1084e+09,-6.0559e+05
1.1088e+09,-6.0365e+05
1.109e+09,-6.0348e+05
1.1086e+09,-6.0104e+05
1.1084e+09,-5.9702e+05
1.1081e+09,-5.9721e+05
1.1077e+09,-6.0115e+05
1.1075e+09,-6.0063e+05
1.1072e+09,-6.0119e+05
1.1072e+09,-6.0063e+05
1.1068e+09,-6.0325e+05
1.1064e+09,-6.0584e+05
1.1063e+09,-6.0714e+05
1.1068e+09,-6.0761e+05
1.1071e+09,-6.0825e+05
1.1074e+09,-6.0975e+05
1.1068e+09,-6.1365e+05
1.1062e+09,-6.157e+05
1.1062e+09,-6.1576e+05
1.1069e+09,-6.1469e+05
1.1074e+09,-6.1562e+05
1.1073e+09,-6.1648e+05
1.1067e+09,-6.1831e+05
1.1068e+09,-6.2088e+05
1.1071e+09,-6.2126e+05
1.1072e+09,-6.2229e+05
1.107e+09,-6.2564e+05
1.1068e+09,-6.2674e+05
1.1066e+09,-6.2546e+05
1.1069e+09,-6.2536e+05
1.1069e+09,-6.2255e+05
1.1067e+09,-6.2179e+05
1.1061e+09,-6.2139e+05
1.106e+09,-6.2079e+05
1.1061e+09,-6.1943e+05
1.1061e+09,-6.2023e+05
1.1059e+09,-6.198e+05
1.1051e+09,-6.202e+05
1.1043e+09,-6.2215e+05
1.1039e+09,-6.2324e+05
1.1039e+09,-6.1933e+05
1.104e+09,-6.1743e+05
1.1038e+09,-6.189e+05
1.1036e+09,-6.2112e+05
1.1039e+09,-6.2002e+05
1.1038e+09,-6.1976e+05
1.1036e+09,-6.2236e+05
1.1032e+09,-6.2426e+05
1.1029e+09,-6.2466e+05
1.1028e+09,-6.2494e+05
1.103e+09,-6.2507e+05
1.1033e+09,-6.2328e+05
1.1037e+09,-6.2121e+05
1.1036e+09,-6.219e+05
1.1038e+09,-6.1924e+05
1.1046e+09,-6.1427e+05
1.1051e+09,-6.1452e+05
1.105e+09,-6.1207e+05
1.1049e+09,-6.1332e+05
1.1047e+09,-6.1329e+05
1.1048e+09,-6.1518e+05
1.1048e+09,-6.1637e+05
1.1049e+09,-6.1673e+05
1.1049e+09,-6.1471e+05
1.1053e+09,-6.1519e+05
1.1059e+09,-6.1517e+05
