2.8871e+08,-1.6568e+05
2.8871e+08,-1.6562e+05
2.8879e+08,-1.6542e+05
2.89e+08,-1.6496e+05
2.891e+08,-1.6464e+05
2.8917e+08,-1.6371e+05
2.8925e+08,-1.6275e+05
2.8934e+08,-1.6183e+05
2.8942e+08,-1.6124e+05
2.8952e+08,-1.6041e+05
2.8951e+08,-1.6031e+05
2.8943e+08,-1.612e+05
2.8942e+08,-1.6118e+05
2.8941e+08,-1.6133e+05
2.8947e+08,-1.6096e+05
2.8951e+08,-1.6133e+05
2.8946e+08,-1.6147e+05
2.8947e+08,-1.6179e+05
2.8939e+08,-1.6175e+05
2.8933e+08,-1.6201e+05
2.8929e+08,-1.6256e+05
2.8938e+08,-1.6316e+05
2.8945e+08,-1.6335e+05
2.8933e+08,-1.639e+05
2.8926e+08,-1.64e+05
2.893e+08,-1.6396e+05
2.894e+08,-1.635e+05
2.8937e+08,-1.6303e+05
2.8928e+08,-1.6186e+05
2.8929e+08,-1.619e+05
2.8919e+08,-1.6188e+05
2.892e+08,-1.6116e+05
2.8923e+08,-1.6062e+05
2.8922e+08,-1.6034e+05
2.8926e+08,-1.6008e+05
2.8935e+08,-1.5954e+05
2.8934e+08,-1.5942e+05
2.8928e+08,-1.5903e+05
2.8918e+08,-1.5955e+05
2.891e+08,-1.5925e+05
2.8912e+08,-1.5936e+05
2.8908e+08,-1.5991e+05
2.8896e+08,-1.604e+05
2.8895e+08,-1.5955e+05
2.8906e+08,-1.5953e+05
2.8926e+08,-1.5896e+05
2.8933e+08,-1.5922e+05
2.8936e+08,-1.5936e+05
2.8929e+08,-1.6014e+05
2.893e+08,-1.6081e+05
2.8928e+08,-1.6203e+05
2.8917e+08,-1.6268e+05
2.8914e+08,-1.6343e+05
2.8912e+08,-1.6333e+05
2.8915e+08,-1.6316e+05
2.8922e+08,-1.6249e+05
2.8928e+08,-1.6252e+05
2.8929e+08,-1.624e+05
2.8936e+08,-1.6261e+05
2.8931e+08,-1.6312e+05
2.8928e+08,-1.6309e+05
2.8916e+08,-1.6293e+05
2.891e+08,-1.6302e+05
2.8919e+08,-1.6279e+05
2.8919e+08,-1.6279e+05
2.8919e+08,-1.6248e+05
2.8934e+08,-1.6127e+05
2.8946e+08,-1.6037e+05
2.8946e+08,-1.6037e+05
2.8927e+08,-1.6112e+05
2.8918e+08,-1.6078e+05
2.8917e+08,-1.606e+05
2.8924e+08,-1.6024e+05
2.8923e+08,-1.602e+05
2.892e+08,-1.6049e+05
2.8923e+08,-1.6122e+05
2.8936e+08,-1.6045e+05
2.8944e+08,-1.6045e+05
2.8946e+08,-1.6077e+05
2.8945e+08,-1.6126e+05
2.8944e+08,-1.6124e+05
2.8948e+08,-1.6155e+05
2.8946e+08,-1.6144e+05
2.895e+08,-1.6179e+05
2.8952e+08,-1.617e+05
2.895e+08,-1.6166e+05
2.8944e+08,-1.6114e+05
2.8957e+08,-1.6113e+05
2.8973e+08,-1.6095e+05
2.8972e+08,-1.6151e+05
2.896e+08,-1.6248e+05
2.8954e+08,-1.631e+05
2.8952e+08,-1.635e+05
2.8947e+08,-1.6476e+05
2.895e+08,-1.6462e+05
2.8958e+08,-1.6362e+05
2.8965e+08,-1.6237e+05
2.8979e+08,-1.6128e+05
2.8995e+08,-1.6023e+05
2.8999e+08,-1.5954e+05
2.8996e+08,-1.5915e+05
2.8976e+08,-1.5983e+05
2.8971e+08,-1.603e+05
2.8964e+08,-1.6034e+05
2.8957e+08,-1.6097e+05
2.8945e+08,-1.6065e+05
2.8932e+08,-1.6043e+05
2.8919e+08,-1.6066e+05
2.8926e+08,-1.6028e+05
2.8922e+08,-1.6019e+05
2.8914e+08,-1.6106e+05
2.8891e+08,-1.6206e+05
2.8871e+08,-1.629e+05
2.8856e+08,-1.632e+05
2.8855e+08,-1.6359e+05
2.8858e+08,-1.6359e+05
2.8849e+08,-1.6451e+05
2.8846e+08,-1.6359e+05
2.8851e+08,-1.56e+05
2.8875e+08,-1.5777e+05
2.8906e+08,-1.586e+05
2.8903e+08,-1.5923e+05
2.8894e+08,-1.6122e+05
2.8886e+08,-1.6293e+05
2.8876e+08,-1.6413e+05
2.8878e+08,-1.6427e+05
2.8882e+08,-1.6468e+05
2.8896e+08,-1.6473e+05
2.8906e+08,-1.6462e+05
2.8931e+08,-1.637e+05
2.8947e+08,-1.6299e+05
2.8956e+08,-1.6337e+05
2.8946e+08,-1.6433e+05
2.8941e+08,-1.6459e+05
2.8944e+08,-1.6449e+05
2.894e+08,-1.6498e+05
2.8934e+08,-1.6497e+05
2.8937e+08,-1.6561e+05
2.894e+08,-1.6539e+05
2.8946e+08,-1.6532e+05
2.894e+08,-1.6556e+05
2.8932e+08,-1.6592e+05
2.8928e+08,-1.6586e+05
2.8916e+08,-1.6598e+05
2.8901e+08,-1.6611e+05
2.889e+08,-1.6605e+05
2.8872e+08,-1.6555e+05
2.8858e+08,-1.6553e+05
2.8861e+08,-1.6403e+05
2.8859e+08,-1.6387e+05
2.8862e+08,-1.6425e+05
2.886e+08,-1.6517e+05
2.8856e+08,-1.6649e+05
2.8846e+08,-1.6752e+05
2.884e+08,-1.6783e+05
2.8828e+08,-1.6824e+05
2.8825e+08,-1.6888e+05
2.8828e+08,-1.6924e+05
2.8835e+08,-1.6902e+05
2.8838e+08,-1.6917e+05
2.8855e+08,-1.6883e+05
2.8864e+08,-1.6866e+05
2.8868e+08,-1.6871e+05
2.8875e+08,-1.6766e+05
2.8879e+08,-1.6732e+05
2.8874e+08,-1.6716e+05
2.8868e+08,-1.6694e+05
2.8867e+08,-1.6626e+05
2.8875e+08,-1.6616e+05
2.8882e+08,-1.6604e+05
2.8891e+08,-1.6651e+05
2.8917e+08,-1.6568e+05
2.8926e+08,-1.6589e+05
2.8913e+08,-1.6612e+05
2.8898e+08,-1.6701e+05
2.889e+08,-1.6683e+05
2.8881e+08,-1.6775e+05
2.888e+08,-1.6784e+05
2.8869e+08,-1.6841e+05
2.8858e+08,-1.6839e+05
2.8857e+08,-1.6859e+05
2.8861e+08,-1.6844e+05
2.8863e+08,-1.6871e+05
2.8867e+08,-1.6748e+05
2.8868e+08,-1.668e+05
2.886e+08,-1.6695e+05
2.8843e+08,-1.6783e+05
2.884e+08,-1.6712e+05
2.8848e+08,-1.6678e+05
2.8855e+08,-1.667e+05
2.8859e+08,-1.6666e+05
2.8858e+08,-1.6702e+05
2.8868e+08,-1.6674e+05
2.8874e+08,-1.6625e+05
2.887e+08,-1.6631e+05
2.8861e+08,-1.6681e+05
2.8858e+08,-1.6669e+05
2.8851e+08,-1.6714e+05
2.8854e+08,-1.6718e+05
2.885e+08,-1.6764e+05
2.885e+08,-1.6726e+05
2.885e+08,-1.6748e+05
2.8864e+08,-1.6631e+05
2.8876e+08,-1.6609e+05
2.8873e+08,-1.6613e+05
2.8855e+08,-1.6701e+05
2.8839e+08,-1.677e+05
2.8832e+08,-1.6858e+05
2.8827e+08,-1.689e+05
2.882e+08,-1.6917e+05
2.8821e+08,-1.6928e+05
2.8806e+08,-1.6981e+05
2.8797e+08,-1.7015e+05
2.8794e+08,-1.6989e+05
2.8793e+08,-1.6899e+05
2.8786e+08,-1.6938e+05
2.8777e+08,-1.702e+05
2.8775e+08,-1.7025e+05
2.8773e+08,-1.6989e+05
2.8778e+08,-1.695e+05
2.8783e+08,-1.6925e+05
2.8782e+08,-1.6906e+05
2.8784e+08,-1.6864e+05
2.8789e+08,-1.6753e+05
2.8795e+08,-1.6724e+05
2.8818e+08,-1.661e+05
2.8828e+08,-1.6626e+05
2.8828e+08,-1.6635e+05
2.8827e+08,-1.669e+05
2.8829e+08,-1.6675e+05
2.8832e+08,-1.6737e+05
2.8835e+08,-1.6616e+05
2.8848e+08,-1.6529e+05
2.8842e+08,-1.6598e+05
2.8853e+08,-1.675e+05
2.8872e+08,-1.6749e+05
2.8877e+08,-1.6744e+05
2.8871e+08,-1.6781e+05
2.8854e+08,-1.6849e+05
2.8855e+08,-1.6815e+05
2.8867e+08,-1.6792e+05
2.8868e+08,-1.6774e+05
2.8869e+08,-1.6824e+05
2.8871e+08,-1.6758e+05
2.8869e+08,-1.6698e+05
2.8884e+08,-1.664e+05
2.8897e+08,-1.6623e+05
2.8897e+08,-1.6593e+05
2.8881e+08,-1.6582e+05
2.8874e+08,-1.657e+05
2.8867e+08,-1.655e+05
2.8859e+08,-1.6606e+05
2.8863e+08,-1.6558e+05
2.8865e+08,-1.6573e+05
2.8864e+08,-1.6567e+05
2.8867e+08,-1.6538e+05
2.8872e+08,-1.6457e+05
2.8871e+08,-1.6479e+05
2.8865e+08,-1.6462e+05
2.8845e+08,-1.653e+05
2.8834e+08,-1.6532e+05
2.8828e+08,-1.6597e+05
2.8827e+08,-1.6613e+05
2.8835e+08,-1.6641e+05
2.8837e+08,-1.6635e+05
2.883e+08,-1.6698e+05
2.8838e+08,-1.6659e+05
2.8843e+08,-1.6711e+05
2.8847e+08,-1.6704e+05
2.884e+08,-1.6819e+05
2.8839e+08,-1.6837e+05
2.8843e+08,-1.686e+05
2.8845e+08,-1.6863e+05
2.8846e+08,-1.6927e+05
2.8849e+08,-1.6949e+05
2.8853e+08,-1.6975e+05
2.8858e+08,-1.6971e+05
2.8875e+08,-1.6925e+05
2.8888e+08,-1.6888e+05
2.8888e+08,-1.6882e+05
2.8872e+08,-1.6985e+05
2.8859e+08,-1.7023e+05
2.8854e+08,-1.7021e+05
2.885e+08,-1.6976e+05
2.8843e+08,-1.7006e+05
2.8838e+08,-1.6958e+05
2.8836e+08,-1.6957e+05
2.8845e+08,-1.6878e+05
2.8836e+08,-1.6937e+05
2.8826e+08,-1.6874e+05
2.8804e+08,-1.6931e+05
2.8783e+08,-1.69e+05
2.8773e+08,-1.6896e+05
2.8761e+08,-1.6849e+05
2.8752e+08,-1.6873e+05
2.875e+08,-1.6852e+05
2.8752e+08,-1.6895e+05
2.8753e+08,-1.6834e+05
2.8749e+08,-1.6922e+05
2.8741e+08,-1.6891e+05
2.8733e+08,-1.6919e+05
2.8722e+08,-1.6916e+05
2.8726e+08,-1.6871e+05
2.8731e+08,-1.6871e+05
2.8735e+08,-1.6929e+05
2.8735e+08,-1.6935e+05
2.873e+08,-1.7001e+05
2.8737e+08,-1.6968e+05
2.8766e+08,-1.6877e+05
2.8785e+08,-1.6832e+05
2.8789e+08,-1.6852e+05
2.8791e+08,-1.6922e+05
2.8797e+08,-1.6858e+05
2.8805e+08,-1.6858e+05
2.8817e+08,-1.6843e+05
2.8829e+08,-1.6858e+05
2.8827e+08,-1.689e+05
2.883e+08,-1.6915e+05
2.8854e+08,-1.6801e+05
2.8878e+08,-1.6787e+05
2.8883e+08,-1.6781e+05
2.8878e+08,-1.6781e+05
2.8871e+08,-1.6733e+05
2.8871e+08,-1.6755e+05
2.8871e+08,-1.6721e+05
2.887e+08,-1.6717e+05
2.8863e+08,-1.6719e+05
2.8868e+08,-1.6717e+05
2.8868e+08,-1.6725e+05
2.8859e+08,-1.6749e+05
2.8852e+08,-1.6699e+05
2.8849e+08,-1.6688e+05
2.8829e+08,-1.6775e+05
2.8818e+08,-1.6783e+05
2.8826e+08,-1.6687e+05
2.8829e+08,-1.6567e+05
2.8818e+08,-1.6502e+05
2.8808e+08,-1.6505e+05
2.8805e+08,-1.655e+05
2.8814e+08,-1.654e+05
2.8819e+08,-1.6571e+05
2.8823e+08,-1.6543e+05
2.8818e+08,-1.6637e+05
2.8809e+08,-1.6697e+05
2.8811e+08,-1.6698e+05
2.8817e+08,-1.6566e+05
2.8822e+08,-1.6593e+05
2.8833e+08,-1.6527e+05
2.8842e+08,-1.6495e+05
2.8845e+08,-1.6448e+05
2.8848e+08,-1.6537e+05
2.8857e+08,-1.6467e+05
2.8875e+08,-1.6468e+05
2.8876e+08,-1.6413e+05
2.8878e+08,-1.6478e+05
2.8875e+08,-1.6496e+05
2.8877e+08,-1.6542e+05
2.8874e+08,-1.6566e+05
2.8877e+08,-1.6588e+05
2.8877e+08,-1.6512e+05
2.8888e+08,-1.6369e+05
2.8902e+08,-1.6312e+05
2.8906e+08,-1.6339e+05
2.89e+08,-1.631e+05
2.8892e+08,-1.6316e+05
2.8885e+08,-1.6347e+05
2.8894e+08,-1.6347e+05
2.8893e+08,-1.6365e+05
2.8885e+08,-1.631e+05
2.8881e+08,-1.631e+05
2.888e+08,-1.6326e+05
2.888e+08,-1.6375e+05
2.8881e+08,-1.6364e+05
2.8872e+08,-1.64e+05
2.8859e+08,-1.6437e+05
2.8849e+08,-1.6483e+05
2.8844e+08,-1.6418e+05
2.8847e+08,-1.6368e+05
2.8847e+08,-1.6357e+05
2.8847e+08,-1.6429e+05
2.8853e+08,-1.6365e+05
2.8863e+08,-1.6319e+05
2.889e+08,-1.6217e+05
2.8958e+08,-1.6043e+05
2.901e+08,-1.6006e+05
2.9048e+08,-1.6204e+05
2.9074e+08,-1.6563e+05
2.9115e+08,-1.6471e+05
2.9139e+08,-1.6366e+05
2.9155e+08,-1.6252e+05
2.9164e+08,-1.6151e+05
2.9161e+08,-1.6086e+05
2.9161e+08,-1.6063e+05
2.9154e+08,-1.607e+05
2.915e+08,-1.6159e+05
2.9133e+08,-1.6133e+05
2.9114e+08,-1.6142e+05
2.9094e+08,-1.6183e+05
2.9079e+08,-1.6234e+05
2.907e+08,-1.615e+05
2.9059e+08,-1.6143e+05
2.9043e+08,-1.6196e+05
2.9044e+08,-1.6204e+05
2.9043e+08,-1.6087e+05
2.9041e+08,-1.6092e+05
2.9013e+08,-1.6177e+05
2.8992e+08,-1.6207e+05
2.8978e+08,-1.6166e+05
2.8973e+08,-1.6165e+05
2.8963e+08,-1.6172e+05
2.895e+08,-1.6248e+05
2.8946e+08,-1.6189e+05
2.8964e+08,-1.6168e+05
2.8985e+08,-1.612e+05
2.8998e+08,-1.605e+05
2.9001e+08,-1.6068e+05
2.8989e+08,-1.6201e+05
2.8981e+08,-1.6302e+05
2.8983e+08,-1.6431e+05
2.8993e+08,-1.6474e+05
2.901e+08,-1.6526e+05
2.9019e+08,-1.6616e+05
2.9022e+08,-1.665e+05
2.9035e+08,-1.656e+05
2.9047e+08,-1.6509e+05
2.9076e+08,-1.6572e+05
2.9093e+08,-1.6587e+05
2.9097e+08,-1.662e+05
2.9095e+08,-1.6603e+05
2.9098e+08,-1.663e+05
2.9086e+08,-1.6684e+05
2.9064e+08,-1.681e+05
2.9043e+08,-1.681e+05
2.9041e+08,-1.6879e+05
2.9057e+08,-1.6816e+05
2.9078e+08,-1.6736e+05
2.9079e+08,-1.6677e+05
2.906e+08,-1.6683e+05
2.9054e+08,-1.661e+05
2.9042e+08,-1.6623e+05
2.9033e+08,-1.6543e+05
2.9038e+08,-1.6521e+05
2.9035e+08,-1.6524e+05
2.9028e+08,-1.6571e+05
2.9036e+08,-1.6513e+05
2.9042e+08,-1.6495e+05
2.9043e+08,-1.6438e+05
2.9036e+08,-1.6435e+05
2.9034e+08,-1.6407e+05
2.9026e+08,-1.6422e+05
2.9017e+08,-1.6435e+05
2.9007e+08,-1.6445e+05
2.9002e+08,-1.6452e+05
2.9008e+08,-1.6416e+05
2.9029e+08,-1.6374e+05
2.905e+08,-1.6335e+05
2.9076e+08,-1.6261e+05
2.9086e+08,-1.625e+05
2.9082e+08,-1.6332e+05
2.9085e+08,-1.6361e+05
2.9087e+08,-1.6393e+05
2.9084e+08,-1.6432e+05
2.9092e+08,-1.6427e+05
2.9106e+08,-1.6375e+05
2.9116e+08,-1.6309e+05
2.9137e+08,-1.6188e+05
2.9146e+08,-1.617e+05
2.9151e+08,-1.6106e+05
2.9145e+08,-1.61e+05
2.9147e+08,-1.6062e+05
2.9158e+08,-1.6045e+05
2.9163e+08,-1.6016e+05
2.9167e+08,-1.6031e+05
2.9165e+08,-1.6051e+05
2.9155e+08,-1.6089e+05
2.9146e+08,-1.6083e+05
2.9144e+08,-1.6084e+05
2.9141e+08,-1.6069e+05
2.9132e+08,-1.6074e+05
2.912e+08,-1.6048e+05
2.9112e+08,-1.5937e+05
2.9102e+08,-1.5934e+05
2.9088e+08,-1.5977e+05
2.909e+08,-1.5926e+05
2.9091e+08,-1.5869e+05
2.908e+08,-1.5893e+05
2.9077e+08,-1.5806e+05
2.9081e+08,-1.5688e+05
2.9085e+08,-1.5598e+05
2.9082e+08,-1.5606e+05
2.9075e+08,-1.5667e+05
2.9076e+08,-1.5697e+05
2.9086e+08,-1.5592e+05
2.9102e+08,-1.5523e+05
2.9108e+08,-1.5479e+05
2.9108e+08,-1.5537e+05
2.911e+08,-1.5551e+05
2.912e+08,-1.56e+05
2.913e+08,-1.5566e+05
2.9139e+08,-1.5581e+05
2.9139e+08,-1.5644e+05
2.9142e+08,-1.5676e+05
2.9146e+08,-1.5677e+05
2.9151e+08,-1.5735e+05
2.915e+08,-1.5768e+05
2.915e+08,-1.5836e+05
2.9151e+08,-1.5821e+05
2.9165e+08,-1.5719e+05
2.9179e+08,-1.5715e+05
2.9179e+08,-1.573e+05
2.916e+08,-1.5757e+05
2.9144e+08,-1.5801e+05
2.9126e+08,-1.5845e+05
2.9122e+08,-1.582e+05
2.9119e+08,-1.5773e+05
2.9116e+08,-1.5811e+05
2.9114e+08,-1.5845e+05
2.9113e+08,-1.5827e+05
2.9115e+08,-1.5726e+05
2.9117e+08,-1.5602e+05
2.9112e+08,-1.5605e+05
2.9111e+08,-1.5562e+05
2.9119e+08,-1.5515e+05
2.9113e+08,-1.5525e+05
2.9084e+08,-1.5591e+05
2.9065e+08,-1.5681e+05
2.9059e+08,-1.582e+05
2.9061e+08,-1.5817e+05
2.9069e+08,-1.5809e+05
2.9076e+08,-1.5845e+05
2.9081e+08,-1.5914e+05
2.9077e+08,-1.5946e+05
2.9074e+08,-1.6053e+05
2.9071e+08,-1.6077e+05
2.9071e+08,-1.6088e+05
2.9086e+08,-1.601e+05
2.9091e+08,-1.6064e+05
2.9089e+08,-1.6038e+05
2.9108e+08,-1.6009e+05
2.9133e+08,-1.5946e+05
2.9147e+08,-1.5906e+05
2.9152e+08,-1.5905e+05
2.9146e+08,-1.5972e+05
2.9138e+08,-1.5999e+05
2.9133e+08,-1.6028e+05
2.9138e+08,-1.6024e+05
2.9139e+08,-1.5999e+05
2.9142e+08,-1.5977e+05
2.9144e+08,-1.5951e+05
2.9141e+08,-1.5963e+05
2.9131e+08,-1.5969e+05
2.9133e+08,-1.5967e+05
2.9127e+08,-1.5975e+05
2.9122e+08,-1.6005e+05
2.9121e+08,-1.6015e+05
2.9125e+08,-1.5978e+05
2.9125e+08,-1.6004e+05
2.9123e+08,-1.6016e+05
2.913e+08,-1.5964e+05
2.9144e+08,-1.5896e+05
2.9154e+08,-1.5845e+05
2.9158e+08,-1.5877e+05
2.9166e+08,-1.5862e+05
2.9168e+08,-1.5874e+05
2.9164e+08,-1.5792e+05
2.9154e+08,-1.5807e+05
2.9151e+08,-1.5746e+05
2.9154e+08,-1.5671e+05
2.9165e+08,-1.5652e+05
2.9175e+08,-1.56e+05
2.9186e+08,-1.5545e+05
2.9194e+08,-1.5519e+05
2.9193e+08,-1.556e+05
2.918e+08,-1.562e+05
2.9173e+08,-1.5719e+05
2.9172e+08,-1.5784e+05
2.9174e+08,-1.5807e+05
2.9171e+08,-1.5895e+05
2.9162e+08,-1.5899e+05
2.9163e+08,-1.5935e+05
2.9169e+08,-1.5986e+05
2.9177e+08,-1.5983e+05
2.9185e+08,-1.6005e+05
2.9185e+08,-1.6067e+05
2.9174e+08,-1.6129e+05
2.9165e+08,-1.6156e+05
2.9163e+08,-1.6191e+05
2.9175e+08,-1.6134e+05
2.9181e+08,-1.6091e+05
2.9187e+08,-1.5954e+05
2.9193e+08,-1.5875e+05
2.9203e+08,-1.5738e+05
2.92e+08,-1.5741e+05
2.9206e+08,-1.5629e+05
2.9212e+08,-1.5592e+05
2.9208e+08,-1.5627e+05
2.9203e+08,-1.5633e+05
2.9206e+08,-1.5544e+05
2.9213e+08,-1.55e+05
2.9212e+08,-1.5461e+05
2.9211e+08,-1.5448e+05
2.9222e+08,-1.5404e+05
2.9227e+08,-1.5403e+05
2.9233e+08,-1.5333e+05
2.9232e+08,-1.5352e+05
2.922e+08,-1.5361e+05
2.921e+08,-1.5383e+05
2.9208e+08,-1.5422e+05
2.92e+08,-1.5462e+05
2.9195e+08,-1.5488e+05
2.9199e+08,-1.551e+05
2.9202e+08,-1.5519e+05
2.9213e+08,-1.5496e+05
2.9211e+08,-1.5583e+05
2.9207e+08,-1.564e+05
2.9205e+08,-1.5679e+05
2.9209e+08,-1.5676e+05
2.9207e+08,-1.5734e+05
2.9212e+08,-1.5703e+05
2.9219e+08,-1.5703e+05
2.9226e+08,-1.5612e+05
2.9236e+08,-1.559e+05
2.9257e+08,-1.555e+05
2.9255e+08,-1.5502e+05
2.9246e+08,-1.544e+05
2.9241e+08,-1.5444e+05
2.9246e+08,-1.5389e+05
2.9254e+08,-1.5362e+05
2.9262e+08,-1.5334e+05
2.9263e+08,-1.5381e+05
2.9261e+08,-1.5422e+05
2.9253e+08,-1.5466e+05
2.9255e+08,-1.5465e+05
2.9261e+08,-1.5454e+05
2.9264e+08,-1.5457e+05
2.9263e+08,-1.5458e+05
2.9247e+08,-1.5509e+05
2.9231e+08,-1.5571e+05
2.9221e+08,-1.5625e+05
2.9221e+08,-1.5575e+05
2.9226e+08,-1.5611e+05
2.922e+08,-1.5603e+05
2.9213e+08,-1.5646e+05
2.9222e+08,-1.5592e+05
2.9232e+08,-1.5568e+05
2.9244e+08,-1.5452e+05
2.9242e+08,-1.5391e+05
2.9238e+08,-1.5288e+05
2.923e+08,-1.5269e+05
2.9222e+08,-1.5329e+05
2.9223e+08,-1.5349e+05
2.9232e+08,-1.5265e+05
2.9253e+08,-1.5261e+05
2.9269e+08,-1.5227e+05
2.9284e+08,-1.5295e+05
2.9305e+08,-1.5275e+05
2.9314e+08,-1.5314e+05
2.9306e+08,-1.5345e+05
2.9298e+08,-1.5447e+05
2.9298e+08,-1.5517e+05
2.9302e+08,-1.5551e+05
2.9308e+08,-1.5565e+05
2.9317e+08,-1.5567e+05
2.932e+08,-1.5614e+05
2.9324e+08,-1.5643e+05
2.9336e+08,-1.5676e+05
2.9344e+08,-1.5647e+05
2.9347e+08,-1.5655e+05
2.9344e+08,-1.5711e+05
2.9339e+08,-1.5726e+05
2.9342e+08,-1.5631e+05
2.9337e+08,-1.5627e+05
2.9328e+08,-1.5622e+05
2.931e+08,-1.5607e+05
2.9295e+08,-1.5632e+05
2.9289e+08,-1.5646e+05
2.9295e+08,-1.5578e+05
2.9305e+08,-1.5521e+05
2.9312e+08,-1.5473e+05
2.9304e+08,-1.5452e+05
2.9292e+08,-1.5345e+05
2.9287e+08,-1.5372e+05
2.9284e+08,-1.538e+05
2.928e+08,-1.5359e+05
2.9272e+08,-1.5254e+05
2.9263e+08,-1.5277e+05
2.9265e+08,-1.5333e+05
2.9264e+08,-1.5441e+05
2.9273e+08,-1.5518e+05
2.9269e+08,-1.5566e+05
2.9262e+08,-1.5632e+05
2.926e+08,-1.5651e+05
2.9253e+08,-1.5683e+05
2.9243e+08,-1.5705e+05
2.9234e+08,-1.578e+05
2.9227e+08,-1.5771e+05
2.9229e+08,-1.5816e+05
2.9238e+08,-1.582e+05
2.9245e+08,-1.5829e+05
2.9246e+08,-1.5847e+05
2.9246e+08,-1.5917e+05
2.9254e+08,-1.5861e+05
2.9253e+08,-1.5902e+05
2.9251e+08,-1.5927e+05
2.9256e+08,-1.5985e+05
2.9261e+08,-1.599e+05
2.9264e+08,-1.6e+05
2.9271e+08,-1.5952e+05
2.9279e+08,-1.5988e+05
2.9285e+08,-1.593e+05
2.9281e+08,-1.5899e+05
2.928e+08,-1.59e+05
2.9284e+08,-1.5921e+05
2.9288e+08,-1.583e+05
2.9297e+08,-1.5759e+05
2.9293e+08,-1.5736e+05
2.9281e+08,-1.5769e+05
2.9272e+08,-1.5832e+05
2.9271e+08,-1.583e+05
2.9268e+08,-1.5758e+05
2.9267e+08,-1.5782e+05
2.9265e+08,-1.5806e+05
2.9262e+08,-1.5818e+05
2.9242e+08,-1.5855e+05
2.9217e+08,-1.5865e+05
2.9203e+08,-1.5843e+05
2.9195e+08,-1.5843e+05
2.9196e+08,-1.5834e+05
2.9214e+08,-1.5746e+05
2.9225e+08,-1.5749e+05
2.9225e+08,-1.577e+05
2.922e+08,-1.5745e+05
2.9215e+08,-1.5707e+05
2.9204e+08,-1.5751e+05
2.9206e+08,-1.5702e+05
2.9226e+08,-1.5675e+05
2.923e+08,-1.5684e+05
2.9222e+08,-1.5721e+05
2.9222e+08,-1.5683e+05
2.9231e+08,-1.5641e+05
2.9237e+08,-1.554e+05
2.9235e+08,-1.5486e+05
2.923e+08,-1.5466e+05
2.9224e+08,-1.5466e+05
2.922e+08,-1.5475e+05
2.9222e+08,-1.5492e+05
2.9212e+08,-1.5469e+05
2.921e+08,-1.5484e+05
2.921e+08,-1.5524e+05
2.9215e+08,-1.5457e+05
2.9222e+08,-1.542e+05
2.9224e+08,-1.5447e+05
2.9211e+08,-1.5513e+05
2.9202e+08,-1.5528e+05
2.9205e+08,-1.5548e+05
2.9212e+08,-1.549e+05
2.9223e+08,-1.5547e+05
2.923e+08,-1.55e+05
2.923e+08,-1.5519e+05
2.9232e+08,-1.5522e+05
2.9241e+08,-1.552e+05
2.9244e+08,-1.5473e+05
2.9243e+08,-1.5553e+05
2.9244e+08,-1.5535e+05
2.9248e+08,-1.5495e+05
2.9237e+08,-1.5517e+05
2.9233e+08,-1.547e+05
2.9236e+08,-1.5411e+05
2.9239e+08,-1.5425e+05
2.924e+08,-1.536e+05
2.925e+08,-1.527e+05
2.925e+08,-1.5253e+05
2.9246e+08,-1.5308e+05
2.9221e+08,-1.5305e+05
2.9201e+08,-1.5385e+05
2.9187e+08,-1.5433e+05
2.9184e+08,-1.5368e+05
2.9187e+08,-1.5334e+05
2.9181e+08,-1.5344e+05
2.9174e+08,-1.534e+05
2.9175e+08,-1.5358e+05
2.9181e+08,-1.5412e+05
2.9182e+08,-1.5367e+05
2.9168e+08,-1.5428e+05
2.9155e+08,-1.5453e+05
2.9147e+08,-1.5504e+05
2.9138e+08,-1.5608e+05
2.9141e+08,-1.5672e+05
2.9134e+08,-1.5697e+05
2.9125e+08,-1.5796e+05
2.9129e+08,-1.5744e+05
2.9145e+08,-1.5687e+05
2.9146e+08,-1.5717e+05
2.9142e+08,-1.5744e+05
2.9135e+08,-1.5709e+05
2.9133e+08,-1.5731e+05
2.9132e+08,-1.5685e+05
2.9137e+08,-1.5653e+05
2.9135e+08,-1.5639e+05
2.914e+08,-1.564e+05
2.9155e+08,-1.5518e+05
2.9173e+08,-1.5497e+05
2.9179e+08,-1.5522e+05
2.9182e+08,-1.5572e+05
2.9172e+08,-1.5699e+05
2.9155e+08,-1.5717e+05
2.9151e+08,-1.5755e+05
2.9146e+08,-1.5859e+05
2.914e+08,-1.5921e+05
2.9135e+08,-1.5907e+05
2.9131e+08,-1.5965e+05
2.9126e+08,-1.5991e+05
2.9131e+08,-1.597e+05
2.9126e+08,-1.5916e+05
2.9122e+08,-1.5932e+05
2.9117e+08,-1.5914e+05
2.9121e+08,-1.5904e+05
2.9124e+08,-1.5871e+05
2.9121e+08,-1.5888e+05
2.9117e+08,-1.5918e+05
2.9118e+08,-1.5909e+05
2.9128e+08,-1.5858e+05
2.9133e+08,-1.5853e+05
2.9122e+08,-1.5789e+05
2.9116e+08,-1.5684e+05
2.9109e+08,-1.5689e+05
2.9099e+08,-1.5792e+05
2.9094e+08,-1.5778e+05
2.9087e+08,-1.5793e+05
2.9085e+08,-1.5778e+05
2.9077e+08,-1.5847e+05
2.9066e+08,-1.5915e+05
2.9063e+08,-1.5949e+05
