6.4455e+08,-3.4801e+05
6.4436e+08,-3.4841e+05
6.4411e+08,-3.5045e+05
6.4399e+08,-3.5047e+05
6.4407e+08,-3.5036e+05
6.4401e+08,-3.5117e+05
6.4415e+08,-3.5112e+05
6.4457e+08,-3.4787e+05
6.4472e+08,-3.4831e+05
6.446e+08,-3.4875e+05
6.4429e+08,-3.505e+05
6.4417e+08,-3.5158e+05
6.4443e+08,-3.5104e+05
6.4477e+08,-3.4978e+05
6.4499e+08,-3.4852e+05
6.4508e+08,-3.4697e+05
6.4499e+08,-3.4675e+05
6.4497e+08,-3.4687e+05
6.4514e+08,-3.4618e+05
6.455e+08,-3.4546e+05
6.4549e+08,-3.4572e+05
6.4544e+08,-3.468e+05
6.4544e+08,-3.4651e+05
6.4553e+08,-3.4668e+05
6.4541e+08,-3.4773e+05
6.4563e+08,-3.4761e+05
6.4568e+08,-3.4822e+05
6.4568e+08,-3.5017e+05
6.4585e+08,-3.4954e+05
6.4603e+08,-3.5001e+05
6.4633e+08,-3.484e+05
6.4655e+08,-3.4745e+05
6.4666e+08,-3.4714e+05
6.4673e+08,-3.4831e+05
6.4674e+08,-3.4917e+05
6.4668e+08,-3.5038e+05
6.4665e+08,-3.4963e+05
6.4675e+08,-3.4741e+05
6.471e+08,-3.4499e+05
6.4738e+08,-3.4358e+05
6.4768e+08,-3.4164e+05
6.4771e+08,-3.422e+05
6.475e+08,-3.4261e+05
6.4737e+08,-3.4232e+05
6.4716e+08,-3.4209e+05
6.4688e+08,-3.4323e+05
6.4689e+08,-3.4342e+05
6.4678e+08,-3.4393e+05
6.4686e+08,-3.4371e+05
6.471e+08,-3.4211e+05
6.4709e+08,-3.4258e+05
6.4699e+08,-3.4264e+05
6.4666e+08,-3.4427e+05
6.4623e+08,-3.4636e+05
6.4604e+08,-3.4853e+05
6.46e+08,-3.4972e+05
6.4584e+08,-3.5005e+05
6.4536e+08,-3.5152e+05
6.4519e+08,-3.5238e+05
6.4556e+08,-3.4977e+05
6.4592e+08,-3.5038e+05
6.461e+08,-3.5051e+05
6.4611e+08,-3.5087e+05
6.4586e+08,-3.5186e+05
6.4575e+08,-3.5205e+05
6.4549e+08,-3.5201e+05
6.4529e+08,-3.5246e+05
6.4535e+08,-3.5155e+05
6.4571e+08,-3.5065e+05
6.4625e+08,-3.4952e+05
6.4689e+08,-3.4768e+05
6.4727e+08,-3.4567e+05
6.4725e+08,-3.4591e+05
6.4694e+08,-3.4648e+05
6.466e+08,-3.4737e+05
6.4641e+08,-3.4706e+05
6.4665e+08,-3.4625e+05
6.4717e+08,-3.4459e+05
6.4754e+08,-3.4248e+05
6.4777e+08,-3.4099e+05
6.4791e+08,-3.3887e+05
6.4823e+08,-3.39e+05
6.4826e+08,-3.3939e+05
6.4805e+08,-3.4074e+05
6.4766e+08,-3.4181e+05
6.4749e+08,-3.4339e+05
6.4713e+08,-3.4488e+05
6.4657e+08,-3.4594e+05
6.4642e+08,-3.4358e+05
6.4642e+08,-3.4333e+05
6.4657e+08,-3.425e+05
6.4682e+08,-3.4143e+05
6.4665e+08,-3.4097e+05
6.4645e+08,-3.4164e+05
6.4618e+08,-3.4245e+05
6.4631e+08,-3.4249e+05
6.4646e+08,-3.4278e+05
6.4652e+08,-3.4311e+05
6.4641e+08,-3.4204e+05
6.4629e+08,-3.4329e+05
6.4641e+08,-3.4294e+05
6.4667e+08,-3.4322e+05
6.4664e+08,-3.4343e+05
6.4672e+08,-3.4287e+05
6.4667e+08,-3.4251e+05
6.4644e+08,-3.4408e+05
6.4642e+08,-3.4417e+05
6.4642e+08,-3.4414e+05
6.4641e+08,-3.4567e+05
6.4638e+08,-3.4691e+05
6.4655e+08,-3.4708e+05
6.4685e+08,-3.4618e+05
6.4724e+08,-3.439e+05
6.4751e+08,-3.4286e+05
6.4745e+08,-3.4409e+05
6.4704e+08,-3.4473e+05
6.4686e+08,-3.4302e+05
6.4671e+08,-3.4256e+05
6.4681e+08,-3.4389e+05
6.4699e+08,-3.4443e+05
6.4702e+08,-3.4215e+05
6.4706e+08,-3.4087e+05
6.4718e+08,-3.4198e+05
6.4728e+08,-3.4274e+05
6.4743e+08,-3.4219e+05
6.4711e+08,-3.4385e+05
6.4696e+08,-3.4514e+05
6.4705e+08,-3.4501e+05
6.4693e+08,-3.4602e+05
6.4688e+08,-3.4517e+05
6.4689e+08,-3.45e+05
6.4701e+08,-3.4449e+05
6.471e+08,-3.4457e+05
6.4731e+08,-3.4294e+05
6.4752e+08,-3.4154e+05
6.4741e+08,-3.4174e+05
6.4742e+08,-3.4129e+05
6.4733e+08,-3.4054e+05
6.4722e+08,-3.4065e+05
6.4734e+08,-3.4019e+05
6.4755e+08,-3.3985e+05
6.477e+08,-3.4038e+05
6.4774e+08,-3.4031e+05
6.4792e+08,-3.3886e+05
6.4828e+08,-3.3671e+05
6.4834e+08,-3.3572e+05
6.4854e+08,-3.3453e+05
6.485e+08,-3.3535e+05
6.483e+08,-3.3588e+05
6.4788e+08,-3.3814e+05
6.4779e+08,-3.3968e+05
6.4807e+08,-3.4011e+05
6.4836e+08,-3.3869e+05
6.485e+08,-3.3748e+05
6.4894e+08,-3.3347e+05
6.4927e+08,-3.3294e+05
6.4917e+08,-3.3294e+05
6.4884e+08,-3.3632e+05
6.4848e+08,-3.41e+05
6.4848e+08,-3.4512e+05
6.4862e+08,-3.4825e+05
6.4854e+08,-3.5146e+05
6.4869e+08,-3.5366e+05
6.4877e+08,-3.5518e+05
6.4879e+08,-3.5441e+05
6.4905e+08,-3.5365e+05
6.4924e+08,-3.5421e+05
6.4939e+08,-3.5369e+05
6.495e+08,-3.5294e+05
6.4956e+08,-3.5225e+05
6.4966e+08,-3.513e+05
6.4973e+08,-3.5041e+05
6.4998e+08,-3.4884e+05
6.5025e+08,-3.4547e+05
6.5023e+08,-3.4357e+05
6.5049e+08,-3.398e+05
6.5074e+08,-3.3756e+05
6.5068e+08,-3.3738e+05
6.5052e+08,-3.3798e+05
6.5024e+08,-3.3732e+05
6.4992e+08,-3.3865e+05
6.4962e+08,-3.3828e+05
6.4936e+08,-3.3785e+05
6.4907e+08,-3.3686e+05
6.488e+08,-3.3739e+05
6.4853e+08,-3.3674e+05
6.4844e+08,-3.3558e+05
6.4835e+08,-3.3521e+05
6.4827e+08,-3.3538e+05
6.4804e+08,-3.351e+05
6.4767e+08,-3.3555e+05
6.4754e+08,-3.3547e+05
6.4756e+08,-3.354e+05
6.475e+08,-3.3392e+05
6.4751e+08,-3.339e+05
6.4751e+08,-3.351e+05
6.4775e+08,-3.3541e+05
6.4834e+08,-3.345e+05
6.4861e+08,-3.3477e+05
6.4869e+08,-3.3472e+05
6.4873e+08,-3.3542e+05
6.4877e+08,-3.362e+05
6.4887e+08,-3.3595e+05
6.4901e+08,-3.3628e+05
6.4906e+08,-3.3687e+05
6.4881e+08,-3.3972e+05
6.4907e+08,-3.3945e+05
6.498e+08,-3.3752e+05
6.5014e+08,-3.3508e+05
6.502e+08,-3.3442e+05
6.5015e+08,-3.3573e+05
6.5003e+08,-3.3739e+05
6.4972e+08,-3.3734e+05
6.4949e+08,-3.3808e+05
6.495e+08,-3.371e+05
6.494e+08,-3.3698e+05
6.4946e+08,-3.3684e+05
6.4954e+08,-3.3654e+05
6.4954e+08,-3.3671e+05
6.4936e+08,-3.366e+05
6.4924e+08,-3.3617e+05
6.4902e+08,-3.3923e+05
6.4889e+08,-3.3943e+05
6.4895e+08,-3.3878e+05
6.4874e+08,-3.3881e+05
6.4854e+08,-3.3869e+05
6.4853e+08,-3.375e+05
6.4879e+08,-3.3598e+05
6.491e+08,-3.352e+05
6.4918e+08,-3.3552e+05
6.4926e+08,-3.3499e+05
6.4906e+08,-3.3517e+05
6.4894e+08,-3.3575e+05
6.4868e+08,-3.3564e+05
6.4848e+08,-3.3749e+05
6.4845e+08,-3.3783e+05
6.4841e+08,-3.3898e+05
6.4849e+08,-3.3903e+05
6.4887e+08,-3.3873e+05
6.4916e+08,-3.383e+05
6.4908e+08,-3.3899e+05
6.4878e+08,-3.3953e+05
6.4857e+08,-3.3963e+05
6.4865e+08,-3.3811e+05
6.4876e+08,-3.3931e+05
6.4878e+08,-3.388e+05
6.4882e+08,-3.3918e+05
6.489e+08,-3.3926e+05
6.4909e+08,-3.3971e+05
6.4936e+08,-3.3818e+05
6.4946e+08,-3.3856e+05
6.4945e+08,-3.3815e+05
6.4891e+08,-3.3977e+05
6.485e+08,-3.3924e+05
6.4877e+08,-3.3793e+05
6.489e+08,-3.3704e+05
6.486e+08,-3.3811e+05
6.4825e+08,-3.3969e+05
6.4826e+08,-3.3888e+05
6.486e+08,-3.3662e+05
6.4868e+08,-3.3658e+05
6.4851e+08,-3.3682e+05
6.4828e+08,-3.3784e+05
6.4832e+08,-3.3847e+05
6.4857e+08,-3.3792e+05
6.4868e+08,-3.3897e+05
6.4859e+08,-3.3816e+05
6.4847e+08,-3.3836e+05
6.4858e+08,-3.3402e+05
6.4878e+08,-3.3526e+05
6.4912e+08,-3.3512e+05
6.4934e+08,-3.3617e+05
6.4975e+08,-3.3552e+05
6.4991e+08,-3.3581e+05
6.4971e+08,-3.3615e+05
6.4959e+08,-3.3608e+05
6.494e+08,-3.3611e+05
6.4945e+08,-3.3776e+05
6.4977e+08,-3.3685e+05
6.4989e+08,-3.3621e+05
6.4997e+08,-3.3601e+05
6.5006e+08,-3.3685e+05
6.5009e+08,-3.3616e+05
6.4989e+08,-3.3694e+05
6.4974e+08,-3.3767e+05
6.4965e+08,-3.3834e+05
6.4954e+08,-3.3884e+05
6.4945e+08,-3.3892e+05
6.4949e+08,-3.3909e+05
6.4939e+08,-3.3898e+05
6.4935e+08,-3.3747e+05
6.4964e+08,-3.355e+05
6.4964e+08,-3.3612e+05
6.4959e+08,-3.3554e+05
6.4925e+08,-3.3728e+05
6.4906e+08,-3.3796e+05
6.4898e+08,-3.3877e+05
6.4911e+08,-3.3805e+05
6.4904e+08,-3.384e+05
6.4884e+08,-3.379e+05
6.4871e+08,-3.3803e+05
6.4896e+08,-3.3503e+05
6.4895e+08,-3.3602e+05
6.4884e+08,-3.3599e+05
6.4863e+08,-3.3826e+05
6.484e+08,-3.3978e+05
6.4836e+08,-3.4033e+05
6.4831e+08,-3.4064e+05
6.4834e+08,-3.4221e+05
6.4818e+08,-3.4329e+05
6.4816e+08,-3.441e+05
6.4843e+08,-3.4253e+05
6.4891e+08,-3.4112e+05
6.4929e+08,-3.4037e+05
6.4959e+08,-3.4006e+05
6.4948e+08,-3.4099e+05
6.4933e+08,-3.4088e+05
6.4917e+08,-3.4198e+05
6.4909e+08,-3.426e+05
6.4911e+08,-3.4282e+05
6.4933e+08,-3.4197e+05
6.4968e+08,-3.419e+05
6.5016e+08,-3.3987e+05
6.5038e+08,-3.3901e+05
6.5035e+08,-3.381e+05
6.4979e+08,-3.4028e+05
6.4966e+08,-3.3895e+05
6.4988e+08,-3.3934e+05
6.5007e+08,-3.3866e+05
6.504e+08,-3.3831e+05
6.5059e+08,-3.3684e+05
6.5076e+08,-3.355e+05
6.5094e+08,-3.3375e+05
6.5126e+08,-3.3311e+05
6.513e+08,-3.3246e+05
6.5102e+08,-3.3504e+05
6.506e+08,-3.3744e+05
6.5062e+08,-3.379e+05
6.5054e+08,-3.3735e+05
6.5036e+08,-3.3735e+05
6.502e+08,-3.3769e+05
6.4999e+08,-3.3858e+05
6.4981e+08,-3.3689e+05
6.4995e+08,-3.3598e+05
6.502e+08,-3.347e+05
6.503e+08,-3.3434e+05
6.5032e+08,-3.3578e+05
6.5034e+08,-3.3615e+05
6.5021e+08,-3.3735e+05
6.4976e+08,-3.384e+05
6.4955e+08,-3.387e+05
6.4946e+08,-3.3901e+05
6.4931e+08,-3.4089e+05
6.4957e+08,-3.3968e+05
6.5025e+08,-3.3944e+05
6.505e+08,-3.3901e+05
6.5036e+08,-3.3968e+05
6.5009e+08,-3.3957e+05
6.5002e+08,-3.3969e+05
6.5e+08,-3.3915e+05
6.5025e+08,-3.3921e+05
6.5043e+08,-3.3947e+05
6.5057e+08,-3.4072e+05
6.5075e+08,-3.4019e+05
6.51e+08,-3.3925e+05
6.51e+08,-3.393e+05
6.5105e+08,-3.3991e+05
6.5106e+08,-3.3907e+05
6.5103e+08,-3.3807e+05
6.5099e+08,-3.3881e+05
6.5096e+08,-3.3907e+05
6.5128e+08,-3.3745e+05
6.5125e+08,-3.3798e+05
6.5111e+08,-3.3996e+05
6.5128e+08,-3.3884e+05
6.514e+08,-3.3854e+05
6.5146e+08,-3.377e+05
6.5146e+08,-3.3737e+05
6.5133e+08,-3.363e+05
6.5132e+08,-3.3631e+05
6.5134e+08,-3.3623e+05
6.5121e+08,-3.3717e+05
6.5125e+08,-3.3521e+05
6.5136e+08,-3.3594e+05
6.5156e+08,-3.3461e+05
6.5185e+08,-3.3241e+05
6.5199e+08,-3.2983e+05
6.5223e+08,-3.273e+05
6.5213e+08,-3.2612e+05
6.5206e+08,-3.2586e+05
6.5193e+08,-3.2469e+05
6.5188e+08,-3.2514e+05
6.5186e+08,-3.2373e+05
6.5194e+08,-3.2239e+05
6.5203e+08,-3.2176e+05
6.5222e+08,-3.2192e+05
6.5248e+08,-3.2179e+05
6.5279e+08,-3.2199e+05
6.5278e+08,-3.2255e+05
6.5274e+08,-3.2197e+05
6.5305e+08,-3.2188e+05
6.5319e+08,-3.2166e+05
6.5313e+08,-3.2209e+05
6.5312e+08,-3.2189e+05
6.5315e+08,-3.2271e+05
6.5314e+08,-3.2307e+05
6.5342e+08,-3.2253e+05
6.5367e+08,-3.2168e+05
6.5378e+08,-3.2205e+05
6.5342e+08,-3.2339e+05
6.5318e+08,-3.2466e+05
6.5308e+08,-3.2397e+05
6.5301e+08,-3.2458e+05
6.5284e+08,-3.2505e+05
6.5282e+08,-3.2519e+05
6.5277e+08,-3.2478e+05
6.5296e+08,-3.2578e+05
6.5325e+08,-3.2569e+05
6.5348e+08,-3.2552e+05
6.5335e+08,-3.2457e+05
6.5308e+08,-3.2452e+05
6.5307e+08,-3.2418e+05
6.5319e+08,-3.2497e+05
6.5312e+08,-3.2552e+05
6.5318e+08,-3.2634e+05
6.5306e+08,-3.2718e+05
6.5315e+08,-3.2665e+05
6.5341e+08,-3.2454e+05
6.5348e+08,-3.2565e+05
6.5339e+08,-3.2641e+05
6.5312e+08,-3.2766e+05
6.5295e+08,-3.2984e+05
6.5277e+08,-3.314e+05
6.526e+08,-3.3213e+05
6.5249e+08,-3.3134e+05
6.5272e+08,-3.3147e+05
6.5293e+08,-3.3094e+05
6.5302e+08,-3.2932e+05
6.5308e+08,-3.2718e+05
6.5316e+08,-3.2663e+05
6.5301e+08,-3.264e+05
6.5288e+08,-3.2566e+05
6.531e+08,-3.2316e+05
6.531e+08,-3.2344e+05
6.5308e+08,-3.2303e+05
6.5309e+08,-3.2308e+05
6.5306e+08,-3.228e+05
6.5283e+08,-3.2389e+05
6.5283e+08,-3.2353e+05
6.5289e+08,-3.2367e+05
6.5309e+08,-3.2234e+05
6.5303e+08,-3.2303e+05
6.5277e+08,-3.237e+05
6.5264e+08,-3.2479e+05
6.5241e+08,-3.2565e+05
6.5222e+08,-3.2516e+05
6.5207e+08,-3.2523e+05
6.5208e+08,-3.2561e+05
6.5219e+08,-3.2668e+05
6.5246e+08,-3.25e+05
6.524e+08,-3.2459e+05
6.5215e+08,-3.2531e+05
6.5188e+08,-3.2582e+05
6.5172e+08,-3.2646e+05
6.5154e+08,-3.2673e+05
6.5166e+08,-3.2483e+05
6.5177e+08,-3.2445e+05
6.5201e+08,-3.2337e+05
6.5218e+08,-3.243e+05
6.5241e+08,-3.2416e+05
6.5247e+08,-3.2416e+05
6.5241e+08,-3.2222e+05
6.5236e+08,-3.2216e+05
6.5266e+08,-3.1961e+05
6.5283e+08,-3.1901e+05
6.5291e+08,-3.1846e+05
6.5291e+08,-3.1852e+05
6.5285e+08,-3.1834e+05
6.5279e+08,-3.1891e+05
6.5284e+08,-3.1837e+05
6.5282e+08,-3.1876e+05
6.5299e+08,-3.186e+05
6.5285e+08,-3.2014e+05
6.524e+08,-3.2161e+05
6.521e+08,-3.2224e+05
6.5179e+08,-3.233e+05
6.5158e+08,-3.2412e+05
6.5151e+08,-3.2369e+05
6.5151e+08,-3.229e+05
6.5152e+08,-3.2188e+05
6.5184e+08,-3.1995e+05
6.5225e+08,-3.1681e+05
6.5222e+08,-3.1504e+05
6.5194e+08,-3.1697e+05
6.5176e+08,-3.1832e+05
6.5167e+08,-3.1934e+05
6.5184e+08,-3.1859e+05
6.5211e+08,-3.1924e+05
6.5225e+08,-3.1967e+05
6.5221e+08,-3.1961e+05
6.5243e+08,-3.1675e+05
6.5269e+08,-3.1555e+05
6.528e+08,-3.1468e+05
6.5292e+08,-3.1468e+05
6.5304e+08,-3.137e+05
6.53e+08,-3.1356e+05
6.53e+08,-3.1225e+05
6.5312e+08,-3.1191e+05
6.5327e+08,-3.1241e+05
6.5319e+08,-3.1287e+05
6.5315e+08,-3.1353e+05
6.534e+08,-3.1303e+05
6.535e+08,-3.1143e+05
6.5362e+08,-3.1109e+05
6.5365e+08,-3.1059e+05
6.5354e+08,-3.108e+05
6.5353e+08,-3.1002e+05
6.5325e+08,-3.113e+05
6.5306e+08,-3.1195e+05
6.5297e+08,-3.1174e+05
6.5298e+08,-3.1195e+05
6.533e+08,-3.1121e+05
6.5375e+08,-3.102e+05
6.5416e+08,-3.0855e+05
6.5424e+08,-3.0754e+05
6.5399e+08,-3.0699e+05
6.5388e+08,-3.0688e+05
6.5386e+08,-3.0765e+05
6.539e+08,-3.075e+05
6.5396e+08,-3.0674e+05
6.5419e+08,-3.0743e+05
6.5459e+08,-3.0687e+05
6.549e+08,-3.0579e+05
6.549e+08,-3.052e+05
6.5478e+08,-3.0591e+05
6.5475e+08,-3.0592e+05
6.5486e+08,-3.0713e+05
6.5494e+08,-3.0728e+05
6.5524e+08,-3.0692e+05
6.5528e+08,-3.0708e+05
6.5533e+08,-3.0664e+05
6.5539e+08,-3.0549e+05
6.5566e+08,-3.0345e+05
6.5586e+08,-3.0181e+05
6.5594e+08,-3.0047e+05
6.5572e+08,-3.0074e+05
6.5568e+08,-3.005e+05
6.5585e+08,-2.9954e+05
6.5586e+08,-2.9913e+05
6.5568e+08,-2.9788e+05
6.5556e+08,-2.9701e+05
6.557e+08,-2.9821e+05
6.5564e+08,-3.0022e+05
6.558e+08,-3.0038e+05
6.5619e+08,-2.985e+05
6.5616e+08,-2.9728e+05
6.5578e+08,-2.9799e+05
6.5543e+08,-2.9921e+05
6.553e+08,-2.9867e+05
6.5517e+08,-2.9974e+05
6.5493e+08,-3.0125e+05
6.5472e+08,-3.0257e+05
6.5473e+08,-3.0249e+05
6.5482e+08,-3.033e+05
6.5507e+08,-3.0245e+05
6.551e+08,-3.0282e+05
6.5504e+08,-3.0142e+05
6.5475e+08,-3.0176e+05
6.5455e+08,-3.0279e+05
6.545e+08,-3.0301e+05
6.5462e+08,-3.0225e+05
6.5491e+08,-3.0231e+05
6.5512e+08,-3.0277e+05
6.5506e+08,-3.0289e+05
6.5511e+08,-3.0185e+05
6.5522e+08,-3.0203e+05
6.5544e+08,-3.0096e+05
6.5552e+08,-3.0055e+05
6.5548e+08,-3.0068e+05
6.5539e+08,-3.021e+05
6.5517e+08,-3.0369e+05
6.5502e+08,-3.0462e+05
6.5506e+08,-3.0544e+05
6.5515e+08,-3.0633e+05
6.5524e+08,-3.0664e+05
6.5548e+08,-3.0584e+05
6.5573e+08,-3.0488e+05
6.5591e+08,-3.0494e+05
6.5578e+08,-3.0625e+05
6.5562e+08,-3.0531e+05
6.5552e+08,-3.0551e+05
6.5542e+08,-3.0443e+05
6.5541e+08,-3.0411e+05
6.5554e+08,-3.029e+05
6.556e+08,-3.0249e+05
6.5555e+08,-3.0246e+05
6.5555e+08,-3.0247e+05
6.5558e+08,-3.0066e+05
6.5558e+08,-3.0077e+05
6.5529e+08,-3.0109e+05
6.552e+08,-3.015e+05
6.552e+08,-3.0189e+05
6.5521e+08,-3.0185e+05
6.5542e+08,-2.9915e+05
6.5561e+08,-2.9936e+05
6.5558e+08,-2.9951e+05
6.5583e+08,-3.0045e+05
6.5589e+08,-3.0153e+05
6.5577e+08,-3.0204e+05
6.5568e+08,-3.0314e+05
6.5572e+08,-3.0412e+05
6.5579e+08,-2.9882e+05
6.5586e+08,-2.9935e+05
6.5608e+08,-3.0005e+05
6.5614e+08,-2.9904e+05
6.5602e+08,-2.9938e+05
6.5613e+08,-2.9851e+05
6.5636e+08,-2.9728e+05
6.5637e+08,-2.9671e+05
6.5631e+08,-2.9724e+05
6.5603e+08,-2.9823e+05
6.5597e+08,-2.9922e+05
6.5608e+08,-2.9849e+05
6.5604e+08,-2.9815e+05
6.5602e+08,-2.9677e+05
6.5605e+08,-2.9561e+05
6.5616e+08,-2.9417e+05
6.5652e+08,-2.9368e+05
6.5693e+08,-2.9103e+05
6.5697e+08,-2.9137e+05
6.5668e+08,-2.9311e+05
6.563e+08,-2.9534e+05
6.5597e+08,-2.9618e+05
6.5595e+08,-2.9781e+05
6.5593e+08,-2.9953e+05
6.5565e+08,-3.0432e+05
6.5542e+08,-3.0511e+05
6.5538e+08,-3.0505e+05
6.5548e+08,-3.0415e+05
6.5567e+08,-3.0255e+05
6.5579e+08,-3.0112e+05
6.5563e+08,-3.0073e+05
6.5524e+08,-3.0167e+05
6.5471e+08,-3.0173e+05
6.546e+08,-2.9978e+05
6.5446e+08,-2.9903e+05
6.5427e+08,-2.9952e+05
6.5418e+08,-2.998e+05
6.5428e+08,-2.9889e+05
6.543e+08,-2.9957e+05
6.5423e+08,-2.996e+05
6.5408e+08,-3.0018e+05
6.539e+08,-3.0131e+05
6.5368e+08,-3.0275e+05
6.5349e+08,-3.0376e+05
6.5334e+08,-3.0347e+05
6.5327e+08,-3.0523e+05
6.5325e+08,-3.0491e+05
6.5345e+08,-3.0499e+05
6.536e+08,-3.0491e+05
6.5364e+08,-3.0619e+05
6.536e+08,-3.0605e+05
6.5354e+08,-3.069e+05
6.5377e+08,-3.0571e+05
6.5357e+08,-3.0709e+05
6.5325e+08,-3.0891e+05
6.5302e+08,-3.1093e+05
6.5301e+08,-3.1212e+05
6.5328e+08,-3.1184e+05
6.5356e+08,-3.1165e+05
6.5377e+08,-3.1144e+05
6.5406e+08,-3.104e+05
6.5405e+08,-3.1113e+05
6.5413e+08,-3.1108e+05
6.5422e+08,-3.116e+05
6.5439e+08,-3.1236e+05
6.5461e+08,-3.1188e+05
6.5453e+08,-3.1225e+05
6.5446e+08,-3.1193e+05
6.5466e+08,-3.1315e+05
6.5512e+08,-3.1347e+05
6.5534e+08,-3.1355e+05
6.5529e+08,-3.1266e+05
6.5509e+08,-3.1378e+05
6.5494e+08,-3.1278e+05
6.5478e+08,-3.1441e+05
6.5485e+08,-3.139e+05
6.5494e+08,-3.1393e+05
6.5502e+08,-3.1263e+05
6.5506e+08,-3.1345e+05
6.5536e+08,-3.1199e+05
6.5546e+08,-3.1264e+05
6.5533e+08,-3.1216e+05
6.5488e+08,-3.1319e+05
6.5465e+08,-3.1321e+05
6.5453e+08,-3.1368e+05
6.5472e+08,-3.111e+05
6.5489e+08,-3.1048e+05
6.5484e+08,-3.1115e+05
6.5466e+08,-3.1137e+05
6.5472e+08,-3.1163e+05
6.5477e+08,-3.1194e+05
6.5486e+08,-3.1086e+05
6.5478e+08,-3.12e+05
6.545e+08,-3.138e+05
6.5432e+08,-3.1436e+05
6.5416e+08,-3.1471e+05
6.5407e+08,-3.1419e+05
6.5394e+08,-3.1541e+05
6.5382e+08,-3.1591e+05
6.5386e+08,-3.1757e+05
6.5413e+08,-3.1685e+05
6.5435e+08,-3.1741e+05
6.5455e+08,-3.1541e+05
6.5429e+08,-3.1709e+05
6.5384e+08,-3.1761e+05
6.5356e+08,-3.1855e+05
6.5342e+08,-3.1881e+05
6.5348e+08,-3.2075e+05
6.5345e+08,-3.2075e+05
6.5331e+08,-3.2137e+05
6.5348e+08,-3.2082e+05
6.5366e+08,-3.2181e+05
6.5364e+08,-3.2166e+05
6.5344e+08,-3.2276e+05
6.5327e+08,-3.2251e+05
6.5312e+08,-3.2265e+05
6.5296e+08,-3.2277e+05
6.5294e+08,-3.2265e+05
6.5299e+08,-3.2188e+05
6.5311e+08,-3.2097e+05
6.5334e+08,-3.2189e+05
6.5357e+08,-3.2255e+05
6.5356e+08,-3.2314e+05
6.5335e+08,-3.2273e+05
6.5285e+08,-3.2456e+05
6.5242e+08,-3.2503e+05
6.5221e+08,-3.2744e+05
6.5231e+08,-3.275e+05
6.524e+08,-3.2896e+05
6.5228e+08,-3.2904e+05
6.5216e+08,-3.2962e+05
6.521e+08,-3.2882e+05
6.5204e+08,-3.2944e+05
6.5227e+08,-3.271e+05
6.5202e+08,-3.2802e+05
6.519e+08,-3.2764e+05
6.5187e+08,-3.2702e+05
6.5162e+08,-3.2583e+05
6.5145e+08,-3.2667e+05
6.5131e+08,-3.2776e+05
6.5125e+08,-3.2906e+05
6.5118e+08,-3.2871e+05
6.5115e+08,-3.284e+05
6.5126e+08,-3.2753e+05
6.5124e+08,-3.2899e+05
6.507e+08,-3.3134e+05
6.5055e+08,-3.3098e+05
6.5053e+08,-3.3121e+05
6.5048e+08,-3.3233e+05
6.5052e+08,-3.3364e+05
6.505e+08,-3.341e+05
6.5047e+08,-3.3436e+05
6.506e+08,-3.3315e+05
6.5064e+08,-3.3401e+05
6.5064e+08,-3.334e+05
6.5047e+08,-3.3476e+05
6.5024e+08,-3.3486e+05
6.5027e+08,-3.3602e+05
6.5035e+08,-3.3616e+05
6.5042e+08,-3.3692e+05
6.5065e+08,-3.3545e+05
6.5089e+08,-3.355e+05
6.5127e+08,-3.3499e+05
6.5158e+08,-3.3542e+05
6.5172e+08,-3.351e+05
6.5185e+08,-3.3504e+05
6.5169e+08,-3.338e+05
6.5159e+08,-3.3384e+05
6.5139e+08,-3.3441e+05
6.5135e+08,-3.3498e+05
6.5131e+08,-3.3358e+05
6.515e+08,-3.3192e+05
6.5163e+08,-3.3092e+05
6.5191e+08,-3.3082e+05
6.5177e+08,-3.321e+05
6.5162e+08,-3.3175e+05
6.5131e+08,-3.3206e+05
6.5116e+08,-3.3266e+05
6.5113e+08,-3.3358e+05
6.5112e+08,-3.3312e+05
6.5127e+08,-3.3354e+05
6.5123e+08,-3.3416e+05
6.5103e+08,-3.3423e+05
6.5112e+08,-3.3299e+05
6.5137e+08,-3.3254e+05
6.5147e+08,-3.306e+05
6.5155e+08,-3.2982e+05
6.5134e+08,-3.3047e+05
6.5104e+08,-3.3138e+05
6.508e+08,-3.3205e+05
6.5073e+08,-3.3362e+05
6.5079e+08,-3.3301e+05
6.5097e+08,-3.3396e+05
6.5103e+08,-3.3352e+05
6.5109e+08,-3.3367e+05
6.5124e+08,-3.3199e+05
6.5133e+08,-3.3202e+05
6.5115e+08,-3.3195e+05
6.5108e+08,-3.3097e+05
6.5116e+08,-3.2938e+05
6.5129e+08,-3.2874e+05
6.5133e+08,-3.2826e+05
6.5134e+08,-3.2888e+05
6.5112e+08,-3.2923e+05
6.5095e+08,-3.2876e+05
6.512e+08,-3.276e+05
6.5137e+08,-3.2649e+05
6.5125e+08,-3.2597e+05
6.5106e+08,-3.263e+05
6.5099e+08,-3.2582e+05
6.51e+08,-3.2348e+05
6.5112e+08,-3.2032e+05
6.5118e+08,-3.1795e+05
6.5118e+08,-3.1668e+05
6.5116e+08,-3.1529e+05
6.5142e+08,-3.1366e+05
6.5188e+08,-3.1136e+05
6.523e+08,-3.113e+05
6.5211e+08,-3.131e+05
6.5178e+08,-3.1606e+05
6.5172e+08,-3.1649e+05
6.5172e+08,-3.1748e+05
