2.8032e+08,-1.6287e+05
2.8021e+08,-1.6358e+05
2.7999e+08,-1.6534e+05
2.799e+08,-1.6545e+05
2.7988e+08,-1.657e+05
2.7989e+08,-1.6584e+05
2.7992e+08,-1.6619e+05
2.7989e+08,-1.6603e+05
2.7985e+08,-1.6599e+05
2.7984e+08,-1.656e+05
2.7986e+08,-1.6548e+05
2.7994e+08,-1.6416e+05
2.7999e+08,-1.6433e+05
2.7994e+08,-1.6421e+05
2.7994e+08,-1.6421e+05
2.7998e+08,-1.6325e+05
2.7998e+08,-1.6283e+05
2.7983e+08,-1.6186e+05
2.7974e+08,-1.6136e+05
2.7984e+08,-1.5997e+05
2.7964e+08,-1.6106e+05
2.7958e+08,-1.6103e+05
2.7968e+08,-1.6107e+05
2.7964e+08,-1.6087e+05
2.7962e+08,-1.6119e+05
2.7962e+08,-1.6148e+05
2.7964e+08,-1.618e+05
2.795e+08,-1.6166e+05
2.7937e+08,-1.624e+05
2.7938e+08,-1.6276e+05
2.7953e+08,-1.6258e+05
2.7954e+08,-1.6326e+05
2.7962e+08,-1.6444e+05
2.7975e+08,-1.644e+05
2.7975e+08,-1.6524e+05
2.7978e+08,-1.6551e+05
2.7978e+08,-1.6545e+05
2.7984e+08,-1.6604e+05
2.7984e+08,-1.6599e+05
2.7989e+08,-1.6597e+05
2.7992e+08,-1.6575e+05
2.7991e+08,-1.6622e+05
2.7988e+08,-1.6598e+05
2.7993e+08,-1.6561e+05
2.7995e+08,-1.6516e+05
2.7997e+08,-1.6506e+05
2.7997e+08,-1.6531e+05
2.7984e+08,-1.6555e+05
2.7975e+08,-1.6505e+05
2.7966e+08,-1.6507e+05
2.7961e+08,-1.6514e+05
2.7946e+08,-1.6546e+05
2.793e+08,-1.6537e+05
2.7923e+08,-1.6559e+05
2.7916e+08,-1.6539e+05
2.7914e+08,-1.6523e+05
2.7915e+08,-1.6523e+05
2.7904e+08,-1.6536e+05
2.7888e+08,-1.6591e+05
2.7872e+08,-1.6674e+05
2.786e+08,-1.6722e+05
2.786e+08,-1.6734e+05
2.7853e+08,-1.682e+05
2.7845e+08,-1.6873e+05
2.7837e+08,-1.6947e+05
2.7833e+08,-1.6965e+05
2.7834e+08,-1.701e+05
2.7843e+08,-1.6985e+05
2.7841e+08,-1.7035e+05
2.7842e+08,-1.7031e+05
2.7849e+08,-1.7047e+05
2.7863e+08,-1.6975e+05
2.7865e+08,-1.6997e+05
2.7866e+08,-1.6982e+05
2.7867e+08,-1.6973e+05
2.7876e+08,-1.6984e+05
2.7885e+08,-1.702e+05
2.7896e+08,-1.6958e+05
2.7892e+08,-1.6997e+05
2.7887e+08,-1.7029e+05
2.7888e+08,-1.7016e+05
2.7897e+08,-1.6907e+05
2.79e+08,-1.6965e+05
2.789e+08,-1.6989e+05
2.7886e+08,-1.7011e+05
2.7893e+08,-1.6945e+05
2.791e+08,-1.6868e+05
2.7919e+08,-1.6807e+05
2.7906e+08,-1.6797e+05
2.7898e+08,-1.6812e+05
2.7903e+08,-1.674e+05
2.791e+08,-1.6691e+05
2.7909e+08,-1.6645e+05
2.7908e+08,-1.6639e+05
2.7913e+08,-1.6585e+05
2.7918e+08,-1.6539e+05
2.7917e+08,-1.6513e+05
2.7921e+08,-1.6422e+05
2.7926e+08,-1.6386e+05
2.7915e+08,-1.6407e+05
2.7915e+08,-1.6392e+05
2.7914e+08,-1.6342e+05
2.7918e+08,-1.6207e+05
2.7919e+08,-1.6174e+05
2.7925e+08,-1.6168e+05
2.7933e+08,-1.6242e+05
2.7937e+08,-1.6272e+05
2.7928e+08,-1.6331e+05
2.7919e+08,-1.6331e+05
2.7922e+08,-1.6431e+05
2.7932e+08,-1.6408e+05
2.7937e+08,-1.6432e+05
2.7938e+08,-1.6431e+05
2.794e+08,-1.6441e+05
2.7942e+08,-1.6458e+05
2.7947e+08,-1.6497e+05
2.7943e+08,-1.6519e+05
2.7933e+08,-1.6518e+05
2.7919e+08,-1.6498e+05
2.7915e+08,-1.6491e+05
2.791e+08,-1.648e+05
2.7908e+08,-1.6492e+05
2.7907e+08,-1.6547e+05
2.79e+08,-1.6559e+05
2.7892e+08,-1.6618e+05
2.789e+08,-1.6567e+05
2.7885e+08,-1.6541e+05
2.7893e+08,-1.6563e+05
2.7889e+08,-1.6609e+05
2.7879e+08,-1.6575e+05
2.7877e+08,-1.6584e+05
2.7873e+08,-1.655e+05
2.7868e+08,-1.6541e+05
2.7869e+08,-1.6451e+05
2.7871e+08,-1.6447e+05
2.7871e+08,-1.6387e+05
2.7874e+08,-1.6438e+05
2.7869e+08,-1.6411e+05
2.7864e+08,-1.6457e+05
2.7869e+08,-1.6431e+05
2.7874e+08,-1.6481e+05
2.7867e+08,-1.6449e+05
2.786e+08,-1.6451e+05
2.7853e+08,-1.6487e+05
2.7846e+08,-1.6557e+05
2.7845e+08,-1.6551e+05
2.785e+08,-1.6607e+05
2.7861e+08,-1.6601e+05
2.7873e+08,-1.6589e+05
2.7877e+08,-1.6578e+05
2.7879e+08,-1.6553e+05
2.7881e+08,-1.6595e+05
2.7881e+08,-1.656e+05
2.7879e+08,-1.6514e+05
2.7882e+08,-1.6472e+05
2.7879e+08,-1.6446e+05
2.7872e+08,-1.6452e+05
2.7873e+08,-1.6507e+05
2.7885e+08,-1.6466e+05
2.7894e+08,-1.6482e+05
2.7896e+08,-1.6432e+05
2.7894e+08,-1.6442e+05
2.7894e+08,-1.6417e+05
2.7897e+08,-1.6477e+05
2.7895e+08,-1.6436e+05
2.7894e+08,-1.6396e+05
2.7896e+08,-1.6376e+05
2.7899e+08,-1.6391e+05
2.7907e+08,-1.6301e+05
2.7917e+08,-1.6283e+05
2.7913e+08,-1.6206e+05
2.7909e+08,-1.6134e+05
2.7898e+08,-1.6151e+05
2.7898e+08,-1.6149e+05
2.7905e+08,-1.6078e+05
2.791e+08,-1.6059e+05
2.7922e+08,-1.5918e+05
2.7934e+08,-1.5855e+05
2.7938e+08,-1.5872e+05
2.7939e+08,-1.5815e+05
2.7938e+08,-1.5696e+05
2.7956e+08,-1.5695e+05
2.7967e+08,-1.5715e+05
2.7965e+08,-1.5753e+05
2.795e+08,-1.5848e+05
2.794e+08,-1.5813e+05
2.7943e+08,-1.5824e+05
2.7945e+08,-1.5868e+05
2.7953e+08,-1.5938e+05
2.7954e+08,-1.593e+05
2.7962e+08,-1.5945e+05
2.7964e+08,-1.593e+05
2.7959e+08,-1.5982e+05
2.796e+08,-1.5924e+05
2.7968e+08,-1.5928e+05
2.7969e+08,-1.5871e+05
2.7973e+08,-1.5866e+05
2.7978e+08,-1.5823e+05
2.7988e+08,-1.5804e+05
2.7988e+08,-1.5808e+05
2.7987e+08,-1.5837e+05
2.7986e+08,-1.5788e+05
2.7984e+08,-1.5807e+05
2.7982e+08,-1.582e+05
2.7975e+08,-1.5876e+05
2.797e+08,-1.5737e+05
2.7971e+08,-1.5688e+05
2.7952e+08,-1.5741e+05
2.7935e+08,-1.5849e+05
2.7939e+08,-1.5836e+05
2.7945e+08,-1.5795e+05
2.7941e+08,-1.5803e+05
2.7937e+08,-1.5795e+05
2.7928e+08,-1.5785e+05
2.792e+08,-1.5753e+05
2.7922e+08,-1.5721e+05
2.792e+08,-1.5704e+05
2.7916e+08,-1.5775e+05
2.7909e+08,-1.5802e+05
2.7897e+08,-1.5819e+05
2.7888e+08,-1.5853e+05
2.7886e+08,-1.5921e+05
2.7892e+08,-1.5879e+05
2.7895e+08,-1.5891e+05
2.789e+08,-1.5935e+05
2.7889e+08,-1.5965e+05
2.7894e+08,-1.595e+05
2.7895e+08,-1.6003e+05
2.7903e+08,-1.5921e+05
2.7913e+08,-1.5878e+05
2.7926e+08,-1.5868e+05
2.7936e+08,-1.5883e+05
2.7945e+08,-1.5866e+05
2.7957e+08,-1.5857e+05
2.7964e+08,-1.582e+05
2.7958e+08,-1.586e+05
2.7953e+08,-1.59e+05
2.7955e+08,-1.5895e+05
2.7961e+08,-1.5874e+05
2.7976e+08,-1.5814e+05
2.7974e+08,-1.5789e+05
2.7964e+08,-1.5766e+05
2.7959e+08,-1.5787e+05
2.7941e+08,-1.5781e+05
2.7929e+08,-1.59e+05
2.7928e+08,-1.5877e+05
2.7923e+08,-1.5881e+05
2.7908e+08,-1.5904e+05
2.7898e+08,-1.5951e+05
2.7888e+08,-1.5922e+05
2.7879e+08,-1.6021e+05
2.7871e+08,-1.6014e+05
2.7866e+08,-1.6043e+05
2.7863e+08,-1.6006e+05
2.7868e+08,-1.5991e+05
2.7868e+08,-1.5923e+05
2.7862e+08,-1.6008e+05
2.7849e+08,-1.6049e+05
2.7843e+08,-1.6106e+05
2.7842e+08,-1.6095e+05
2.7841e+08,-1.6128e+05
2.7842e+08,-1.6078e+05
2.7842e+08,-1.6115e+05
2.784e+08,-1.6146e+05
2.7851e+08,-1.6131e+05
2.7864e+08,-1.6102e+05
2.7873e+08,-1.6121e+05
2.7861e+08,-1.6185e+05
2.7846e+08,-1.6179e+05
2.7849e+08,-1.6138e+05
2.785e+08,-1.6153e+05
2.7861e+08,-1.6226e+05
2.7874e+08,-1.6265e+05
2.7874e+08,-1.6284e+05
2.7873e+08,-1.6285e+05
2.788e+08,-1.6324e+05
2.7881e+08,-1.6313e+05
2.7881e+08,-1.6339e+05
2.789e+08,-1.6228e+05
2.7903e+08,-1.6166e+05
2.7898e+08,-1.6137e+05
2.79e+08,-1.6076e+05
2.7903e+08,-1.6012e+05
2.7895e+08,-1.6088e+05
2.7882e+08,-1.617e+05
2.7887e+08,-1.6187e+05
2.7897e+08,-1.6135e+05
2.79e+08,-1.6201e+05
2.7885e+08,-1.6283e+05
2.7868e+08,-1.6388e+05
2.7851e+08,-1.6398e+05
2.7848e+08,-1.6355e+05
2.7842e+08,-1.6421e+05
2.7826e+08,-1.6493e+05
2.7818e+08,-1.6472e+05
2.7828e+08,-1.6463e+05
2.7843e+08,-1.6446e+05
2.7849e+08,-1.6396e+05
2.7851e+08,-1.6389e+05
2.7835e+08,-1.6354e+05
2.7825e+08,-1.6326e+05
2.7825e+08,-1.6319e+05
2.7838e+08,-1.6343e+05
2.7844e+08,-1.6323e+05
2.7847e+08,-1.6328e+05
2.7852e+08,-1.6319e+05
2.7866e+08,-1.626e+05
2.7863e+08,-1.6221e+05
2.7858e+08,-1.6255e+05
2.7842e+08,-1.6292e+05
2.7837e+08,-1.6328e+05
2.783e+08,-1.6335e+05
2.7819e+08,-1.638e+05
2.7815e+08,-1.6358e+05
2.7811e+08,-1.6459e+05
2.7809e+08,-1.6502e+05
2.7815e+08,-1.6555e+05
2.7811e+08,-1.6582e+05
2.7802e+08,-1.6636e+05
2.7793e+08,-1.6702e+05
2.7786e+08,-1.6772e+05
2.778e+08,-1.6837e+05
2.778e+08,-1.6865e+05
2.7777e+08,-1.677e+05
2.778e+08,-1.6706e+05
2.779e+08,-1.6747e+05
2.7788e+08,-1.6786e+05
2.78e+08,-1.6777e+05
2.7826e+08,-1.6706e+05
2.7842e+08,-1.6579e+05
2.7844e+08,-1.651e+05
2.7846e+08,-1.6492e+05
2.7846e+08,-1.6487e+05
2.7847e+08,-1.6479e+05
2.7847e+08,-1.6447e+05
2.7844e+08,-1.646e+05
2.7849e+08,-1.6397e+05
2.786e+08,-1.6354e+05
2.7877e+08,-1.6261e+05
2.7895e+08,-1.6192e+05
2.7906e+08,-1.615e+05
2.7903e+08,-1.6135e+05
2.7887e+08,-1.6134e+05
2.788e+08,-1.6183e+05
2.7873e+08,-1.6207e+05
2.7877e+08,-1.6189e+05
2.7882e+08,-1.609e+05
2.7892e+08,-1.6046e+05
2.7913e+08,-1.5913e+05
2.7915e+08,-1.5983e+05
2.7907e+08,-1.603e+05
2.7889e+08,-1.6081e+05
2.7874e+08,-1.6194e+05
2.7854e+08,-1.6298e+05
2.7852e+08,-1.6286e+05
2.7859e+08,-1.6337e+05
2.7859e+08,-1.6411e+05
2.7858e+08,-1.6412e+05
2.7868e+08,-1.6375e+05
2.7872e+08,-1.6366e+05
2.7882e+08,-1.6299e+05
2.7889e+08,-1.6285e+05
2.7879e+08,-1.6389e+05
2.7879e+08,-1.6351e+05
2.7878e+08,-1.6325e+05
2.7878e+08,-1.6332e+05
2.7884e+08,-1.6356e+05
2.7888e+08,-1.6353e+05
2.7895e+08,-1.6365e+05
2.7902e+08,-1.6341e+05
2.7905e+08,-1.6311e+05
2.7905e+08,-1.6337e+05
2.7902e+08,-1.6371e+05
2.789e+08,-1.6397e+05
2.7885e+08,-1.6416e+05
2.7886e+08,-1.6369e+05
2.7881e+08,-1.6389e+05
2.7874e+08,-1.6424e+05
2.7869e+08,-1.6425e+05
2.7862e+08,-1.6372e+05
2.7862e+08,-1.6385e+05
2.7865e+08,-1.6353e+05
2.7864e+08,-1.6403e+05
2.7855e+08,-1.6433e+05
2.7856e+08,-1.6466e+05
2.7858e+08,-1.6502e+05
2.7854e+08,-1.6486e+05
2.785e+08,-1.6418e+05
2.7849e+08,-1.6453e+05
2.786e+08,-1.6447e+05
2.7875e+08,-1.6385e+05
2.7878e+08,-1.638e+05
2.7888e+08,-1.6377e+05
2.7901e+08,-1.6321e+05
2.7905e+08,-1.6294e+05
2.7897e+08,-1.6288e+05
2.7888e+08,-1.6278e+05
2.7893e+08,-1.6332e+05
2.7893e+08,-1.6452e+05
2.7893e+08,-1.6495e+05
2.791e+08,-1.6411e+05
2.7934e+08,-1.6299e+05
2.7943e+08,-1.6237e+05
2.7931e+08,-1.6281e+05
2.7927e+08,-1.6284e+05
2.7933e+08,-1.6262e+05
2.7934e+08,-1.6253e+05
2.7919e+08,-1.6293e+05
2.7907e+08,-1.6304e+05
2.7895e+08,-1.6375e+05
2.7893e+08,-1.6348e+05
2.791e+08,-1.6319e+05
2.7914e+08,-1.6247e+05
2.7906e+08,-1.6263e+05
2.7891e+08,-1.6335e+05
2.7892e+08,-1.6408e+05
2.7903e+08,-1.6374e+05
2.7908e+08,-1.6351e+05
2.7903e+08,-1.6345e+05
2.7894e+08,-1.6345e+05
2.7888e+08,-1.6202e+05
2.7898e+08,-1.6049e+05
2.7902e+08,-1.6026e+05
2.7896e+08,-1.6032e+05
2.7892e+08,-1.6071e+05
2.7888e+08,-1.6096e+05
2.7884e+08,-1.6097e+05
2.7883e+08,-1.6166e+05
2.7876e+08,-1.6223e+05
2.7865e+08,-1.6226e+05
2.7868e+08,-1.6168e+05
2.7881e+08,-1.6095e+05
2.7892e+08,-1.6102e+05
2.7903e+08,-1.602e+05
2.7906e+08,-1.5939e+05
2.7903e+08,-1.5919e+05
2.7897e+08,-1.6021e+05
2.7891e+08,-1.6078e+05
2.7888e+08,-1.6099e+05
2.7891e+08,-1.6127e+05
2.7889e+08,-1.6199e+05
2.7891e+08,-1.6188e+05
2.7901e+08,-1.6078e+05
2.7905e+08,-1.5993e+05
2.7906e+08,-1.5908e+05
2.7904e+08,-1.5824e+05
2.7905e+08,-1.583e+05
2.7907e+08,-1.5853e+05
2.7907e+08,-1.5871e+05
2.7909e+08,-1.5881e+05
2.7907e+08,-1.5929e+05
2.7903e+08,-1.5965e+05
2.7897e+08,-1.6005e+05
2.7904e+08,-1.594e+05
2.7908e+08,-1.5939e+05
2.7914e+08,-1.5967e+05
2.7899e+08,-1.5998e+05
2.7892e+08,-1.6013e+05
2.7883e+08,-1.6045e+05
2.7875e+08,-1.6144e+05
2.7871e+08,-1.6208e+05
2.7878e+08,-1.6221e+05
2.7937e+08,-1.6066e+05
2.8002e+08,-1.5979e+05
2.8045e+08,-1.6052e+05
2.8068e+08,-1.6431e+05
2.8087e+08,-1.6347e+05
2.8089e+08,-1.6279e+05
2.81e+08,-1.6106e+05
2.8108e+08,-1.5997e+05
2.8106e+08,-1.5944e+05
2.8093e+08,-1.5987e+05
2.807e+08,-1.5999e+05
2.8055e+08,-1.599e+05
2.8046e+08,-1.5965e+05
2.8039e+08,-1.5902e+05
2.8026e+08,-1.588e+05
2.8014e+08,-1.5889e+05
2.8019e+08,-1.5685e+05
2.8022e+08,-1.5563e+05
2.8024e+08,-1.5475e+05
2.803e+08,-1.5464e+05
2.8023e+08,-1.5536e+05
2.8016e+08,-1.5558e+05
2.8022e+08,-1.5562e+05
2.8027e+08,-1.5578e+05
2.8033e+08,-1.5603e+05
2.8027e+08,-1.5624e+05
2.8026e+08,-1.5664e+05
2.8034e+08,-1.5607e+05
2.8039e+08,-1.5542e+05
2.8045e+08,-1.544e+05
2.8051e+08,-1.5442e+05
2.8058e+08,-1.5406e+05
2.807e+08,-1.5478e+05
2.8097e+08,-1.5507e+05
2.8111e+08,-1.5563e+05
2.811e+08,-1.563e+05
2.8103e+08,-1.5795e+05
2.8107e+08,-1.5797e+05
2.8107e+08,-1.5818e+05
2.8109e+08,-1.5794e+05
2.8116e+08,-1.5801e+05
2.8125e+08,-1.5699e+05
2.8134e+08,-1.5681e+05
2.816e+08,-1.5584e+05
2.8168e+08,-1.5611e+05
2.8161e+08,-1.5659e+05
2.8147e+08,-1.5759e+05
2.8131e+08,-1.5771e+05
2.812e+08,-1.5776e+05
2.811e+08,-1.5767e+05
2.8099e+08,-1.5775e+05
2.8082e+08,-1.5777e+05
2.8067e+08,-1.5738e+05
2.8061e+08,-1.5752e+05
2.8055e+08,-1.5742e+05
2.8051e+08,-1.5717e+05
2.8046e+08,-1.5685e+05
2.8038e+08,-1.5698e+05
2.8031e+08,-1.5663e+05
2.8031e+08,-1.5591e+05
2.8029e+08,-1.5565e+05
2.8029e+08,-1.5566e+05
2.8031e+08,-1.5557e+05
2.8029e+08,-1.5606e+05
2.8037e+08,-1.551e+05
2.8052e+08,-1.5444e+05
2.8058e+08,-1.5416e+05
2.8056e+08,-1.5447e+05
2.8063e+08,-1.544e+05
2.8077e+08,-1.5443e+05
2.8085e+08,-1.5423e+05
2.809e+08,-1.5442e+05
2.8095e+08,-1.5431e+05
2.8098e+08,-1.5479e+05
2.8102e+08,-1.5543e+05
2.812e+08,-1.5545e+05
2.8135e+08,-1.5524e+05
2.8136e+08,-1.5586e+05
2.8134e+08,-1.5652e+05
2.8132e+08,-1.5633e+05
2.8126e+08,-1.5666e+05
2.8117e+08,-1.5697e+05
2.8109e+08,-1.5758e+05
2.8105e+08,-1.5783e+05
2.8116e+08,-1.5758e+05
2.8137e+08,-1.5705e+05
2.8136e+08,-1.5734e+05
2.8129e+08,-1.5711e+05
2.8123e+08,-1.5742e+05
2.8111e+08,-1.5752e+05
2.8097e+08,-1.5764e+05
2.8094e+08,-1.5684e+05
2.8087e+08,-1.5697e+05
2.8073e+08,-1.5671e+05
2.8063e+08,-1.5625e+05
2.807e+08,-1.5488e+05
2.8078e+08,-1.5467e+05
2.8071e+08,-1.5461e+05
2.8055e+08,-1.5569e+05
2.8041e+08,-1.5562e+05
2.8028e+08,-1.5605e+05
2.8013e+08,-1.5579e+05
2.8013e+08,-1.559e+05
2.8015e+08,-1.5571e+05
2.8012e+08,-1.5589e+05
2.801e+08,-1.5477e+05
2.8025e+08,-1.5422e+05
2.803e+08,-1.5462e+05
2.8032e+08,-1.5518e+05
2.8026e+08,-1.5551e+05
2.8014e+08,-1.5572e+05
2.8015e+08,-1.5579e+05
2.8022e+08,-1.5592e+05
2.8032e+08,-1.5584e+05
2.8036e+08,-1.5594e+05
2.8035e+08,-1.5634e+05
2.804e+08,-1.5626e+05
2.8052e+08,-1.5542e+05
2.8066e+08,-1.5459e+05
2.8069e+08,-1.556e+05
2.8056e+08,-1.5621e+05
2.8043e+08,-1.5715e+05
2.8041e+08,-1.5661e+05
2.8039e+08,-1.5656e+05
2.8034e+08,-1.5652e+05
2.8034e+08,-1.5702e+05
2.8037e+08,-1.572e+05
2.8049e+08,-1.5719e+05
2.8053e+08,-1.5663e+05
2.8056e+08,-1.5635e+05
2.8037e+08,-1.5645e+05
2.8032e+08,-1.5631e+05
2.8032e+08,-1.5624e+05
2.8024e+08,-1.561e+05
2.8012e+08,-1.5599e+05
2.8006e+08,-1.5642e+05
2.7995e+08,-1.5602e+05
2.7992e+08,-1.5531e+05
2.7994e+08,-1.5515e+05
2.7993e+08,-1.5452e+05
2.7978e+08,-1.5436e+05
2.7957e+08,-1.5501e+05
2.7942e+08,-1.5624e+05
2.7943e+08,-1.567e+05
2.7938e+08,-1.567e+05
2.7933e+08,-1.5638e+05
2.7931e+08,-1.5716e+05
2.7932e+08,-1.5747e+05
2.7942e+08,-1.578e+05
2.7945e+08,-1.5741e+05
2.795e+08,-1.5743e+05
2.7954e+08,-1.5739e+05
2.795e+08,-1.5808e+05
2.7948e+08,-1.5791e+05
2.7953e+08,-1.585e+05
2.796e+08,-1.5843e+05
2.797e+08,-1.582e+05
2.7971e+08,-1.5804e+05
2.7972e+08,-1.5816e+05
2.7982e+08,-1.5787e+05
2.7995e+08,-1.5777e+05
2.7985e+08,-1.5791e+05
2.7978e+08,-1.5826e+05
2.7976e+08,-1.5818e+05
2.7971e+08,-1.5852e+05
2.7969e+08,-1.5898e+05
2.7966e+08,-1.5931e+05
2.7965e+08,-1.5942e+05
2.7969e+08,-1.5895e+05
2.7984e+08,-1.5799e+05
2.7993e+08,-1.5749e+05
2.8e+08,-1.5721e+05
2.7993e+08,-1.5668e+05
2.7988e+08,-1.5658e+05
2.7989e+08,-1.5636e+05
2.7978e+08,-1.5597e+05
2.7972e+08,-1.5428e+05
2.7971e+08,-1.5425e+05
2.7967e+08,-1.5418e+05
2.7973e+08,-1.542e+05
2.7982e+08,-1.5386e+05
2.7984e+08,-1.5377e+05
2.7975e+08,-1.5387e+05
2.7972e+08,-1.5435e+05
2.7973e+08,-1.5399e+05
2.7973e+08,-1.5426e+05
2.7968e+08,-1.5484e+05
2.7979e+08,-1.5494e+05
2.799e+08,-1.546e+05
2.8007e+08,-1.5419e+05
2.803e+08,-1.533e+05
2.8043e+08,-1.5215e+05
2.8045e+08,-1.5221e+05
2.8047e+08,-1.5224e+05
2.8045e+08,-1.5258e+05
2.805e+08,-1.5264e+05
2.8052e+08,-1.5253e+05
2.8045e+08,-1.527e+05
2.8036e+08,-1.5344e+05
2.8033e+08,-1.535e+05
2.8045e+08,-1.5371e+05
2.8051e+08,-1.5305e+05
2.8046e+08,-1.5338e+05
2.8038e+08,-1.5288e+05
2.8041e+08,-1.5248e+05
2.8038e+08,-1.5222e+05
2.8033e+08,-1.526e+05
2.8036e+08,-1.5104e+05
2.8042e+08,-1.5028e+05
2.8044e+08,-1.5042e+05
2.8046e+08,-1.5156e+05
2.8052e+08,-1.5221e+05
2.8062e+08,-1.526e+05
2.8069e+08,-1.528e+05
2.8065e+08,-1.5404e+05
2.8046e+08,-1.5586e+05
2.8036e+08,-1.572e+05
2.8041e+08,-1.5699e+05
2.8043e+08,-1.5669e+05
2.8051e+08,-1.5548e+05
2.8068e+08,-1.5497e+05
2.8084e+08,-1.5516e+05
2.8093e+08,-1.5507e+05
2.8099e+08,-1.5467e+05
2.81e+08,-1.5428e+05
2.81e+08,-1.5441e+05
2.8103e+08,-1.5455e+05
2.8105e+08,-1.5432e+05
2.8098e+08,-1.5454e+05
2.8102e+08,-1.5495e+05
2.8098e+08,-1.5503e+05
2.8095e+08,-1.552e+05
2.8098e+08,-1.5465e+05
2.8107e+08,-1.543e+05
2.8108e+08,-1.5416e+05
2.8106e+08,-1.545e+05
2.8102e+08,-1.5429e+05
2.8102e+08,-1.5467e+05
2.8096e+08,-1.5428e+05
2.8097e+08,-1.5417e+05
2.8096e+08,-1.5264e+05
2.8097e+08,-1.5025e+05
2.8106e+08,-1.49e+05
2.812e+08,-1.4991e+05
2.8118e+08,-1.5119e+05
2.8106e+08,-1.5211e+05
2.8098e+08,-1.5158e+05
2.8089e+08,-1.5082e+05
2.808e+08,-1.5048e+05
2.8076e+08,-1.5114e+05
2.8073e+08,-1.5127e+05
2.8075e+08,-1.5148e+05
2.8072e+08,-1.5206e+05
2.8087e+08,-1.5218e+05
2.81e+08,-1.522e+05
2.809e+08,-1.5258e+05
2.808e+08,-1.5353e+05
2.8079e+08,-1.5432e+05
2.8081e+08,-1.5519e+05
2.8083e+08,-1.556e+05
2.8091e+08,-1.5538e+05
2.8091e+08,-1.5504e+05
2.8092e+08,-1.5527e+05
2.8104e+08,-1.5447e+05
2.8124e+08,-1.5401e+05
2.8129e+08,-1.5386e+05
2.8137e+08,-1.539e+05
2.8137e+08,-1.5365e+05
2.8138e+08,-1.5352e+05
2.8144e+08,-1.5202e+05
2.8147e+08,-1.5167e+05
2.8149e+08,-1.5142e+05
2.8143e+08,-1.5233e+05
2.8143e+08,-1.5228e+05
2.8148e+08,-1.524e+05
2.815e+08,-1.5208e+05
2.815e+08,-1.5202e+05
2.814e+08,-1.5215e+05
2.813e+08,-1.5271e+05
2.8124e+08,-1.5266e+05
2.8124e+08,-1.5252e+05
2.8125e+08,-1.5224e+05
2.8121e+08,-1.5218e+05
2.8116e+08,-1.5162e+05
2.8117e+08,-1.5115e+05
2.8119e+08,-1.515e+05
2.8122e+08,-1.5211e+05
2.8123e+08,-1.5232e+05
2.8107e+08,-1.5188e+05
2.8101e+08,-1.5136e+05
2.8093e+08,-1.5101e+05
2.8078e+08,-1.5161e+05
2.808e+08,-1.5132e+05
2.809e+08,-1.5103e+05
2.8084e+08,-1.5225e+05
2.8092e+08,-1.5305e+05
2.8102e+08,-1.5314e+05
2.8108e+08,-1.5355e+05
2.8094e+08,-1.5407e+05
2.8088e+08,-1.5422e+05
2.8088e+08,-1.5456e+05
2.8086e+08,-1.5526e+05
2.8078e+08,-1.5538e+05
2.8071e+08,-1.5607e+05
2.8063e+08,-1.5644e+05
2.8065e+08,-1.5676e+05
2.8076e+08,-1.5643e+05
2.8084e+08,-1.564e+05
2.8082e+08,-1.5655e+05
2.8065e+08,-1.5714e+05
2.8064e+08,-1.563e+05
2.8069e+08,-1.5564e+05
2.8067e+08,-1.563e+05
2.8074e+08,-1.5643e+05
2.8071e+08,-1.5636e+05
2.8067e+08,-1.564e+05
2.8074e+08,-1.5614e+05
2.8075e+08,-1.5589e+05
2.807e+08,-1.5617e+05
2.8065e+08,-1.5675e+05
2.8062e+08,-1.5669e+05
2.8065e+08,-1.564e+05
2.8067e+08,-1.5705e+05
2.8056e+08,-1.57e+05
2.8053e+08,-1.569e+05
2.8054e+08,-1.5677e+05
2.8056e+08,-1.5678e+05
2.8064e+08,-1.5603e+05
2.8072e+08,-1.558e+05
2.8066e+08,-1.5599e+05
2.804e+08,-1.5687e+05
2.8032e+08,-1.5695e+05
2.8044e+08,-1.5648e+05
2.8048e+08,-1.5558e+05
2.8051e+08,-1.5562e+05
2.8053e+08,-1.5507e+05
2.8049e+08,-1.5468e+05
2.805e+08,-1.543e+05
2.8064e+08,-1.5396e+05
2.8072e+08,-1.5452e+05
2.806e+08,-1.5525e+05
2.8043e+08,-1.5551e+05
2.804e+08,-1.5628e+05
2.8039e+08,-1.5673e+05
2.8032e+08,-1.5716e+05
2.8029e+08,-1.5719e+05
2.8024e+08,-1.5738e+05
2.8031e+08,-1.5689e+05
2.8044e+08,-1.5681e+05
2.804e+08,-1.5736e+05
2.8033e+08,-1.5696e+05
2.8033e+08,-1.5686e+05
2.8031e+08,-1.5747e+05
2.8034e+08,-1.5749e+05
2.8043e+08,-1.5673e+05
2.8051e+08,-1.5562e+05
2.8039e+08,-1.5534e+05
2.8035e+08,-1.5533e+05
2.8049e+08,-1.5486e+05
2.8061e+08,-1.5499e+05
2.8068e+08,-1.5511e+05
2.8055e+08,-1.5645e+05
2.8028e+08,-1.5752e+05
2.8019e+08,-1.5835e+05
2.8016e+08,-1.59e+05
2.802e+08,-1.5901e+05
2.8028e+08,-1.5823e+05
2.8028e+08,-1.5826e+05
2.803e+08,-1.5794e+05
2.8043e+08,-1.579e+05
2.8053e+08,-1.5774e+05
