1.4173e+08,-77631
1.4181e+08,-77514
1.4189e+08,-77234
1.4193e+08,-77037
1.4193e+08,-76863
1.419e+08,-77035
1.4186e+08,-77159
1.4191e+08,-77002
1.4194e+08,-77064
1.4195e+08,-76949
1.4194e+08,-77047
1.4197e+08,-77055
1.4208e+08,-76669
1.4217e+08,-76141
1.4219e+08,-76167
1.4215e+08,-76423
1.4212e+08,-76758
1.4214e+08,-76661
1.4215e+08,-76630
1.421e+08,-76914
1.4206e+08,-77143
1.4201e+08,-77263
1.42e+08,-77323
1.4204e+08,-77102
1.4207e+08,-77051
1.4208e+08,-77306
1.4208e+08,-77343
1.4213e+08,-76911
1.4215e+08,-76849
1.4212e+08,-76832
1.4208e+08,-76986
1.4197e+08,-77514
1.4198e+08,-77548
1.4208e+08,-77396
1.4216e+08,-77126
1.4218e+08,-77106
1.4212e+08,-77307
1.4205e+08,-77785
1.42e+08,-77791
1.42e+08,-77816
1.4203e+08,-77665
1.42e+08,-78083
1.4197e+08,-78235
1.4199e+08,-78026
1.4201e+08,-77675
1.4203e+08,-77658
1.4204e+08,-77431
1.4202e+08,-77529
1.4203e+08,-77402
1.4204e+08,-77590
1.4204e+08,-77237
1.4201e+08,-77346
1.4194e+08,-77451
1.4199e+08,-77379
1.4212e+08,-76877
1.4216e+08,-77074
1.4215e+08,-77009
1.4211e+08,-77207
1.4212e+08,-76909
1.4215e+08,-76831
1.4215e+08,-76726
1.4218e+08,-76593
1.4221e+08,-76539
1.422e+08,-76518
1.4226e+08,-76257
1.4233e+08,-75930
1.4232e+08,-75819
1.4228e+08,-75945
1.4228e+08,-76123
1.4225e+08,-76088
1.4224e+08,-76088
1.4221e+08,-75795
1.4215e+08,-75940
1.4214e+08,-76054
1.4216e+08,-76123
1.4224e+08,-75880
1.4226e+08,-76082
1.4227e+08,-76300
1.4226e+08,-76706
1.4226e+08,-76533
1.4227e+08,-76364
1.4225e+08,-76328
1.4225e+08,-76362
1.4222e+08,-76564
1.4221e+08,-76905
1.4221e+08,-76602
1.4226e+08,-76304
1.4226e+08,-76293
1.4221e+08,-76642
1.4216e+08,-76702
1.4213e+08,-76652
1.4215e+08,-76505
1.4216e+08,-76357
1.4219e+08,-76103
1.4218e+08,-76215
1.4219e+08,-76185
1.4222e+08,-75917
1.423e+08,-75889
1.4231e+08,-75872
1.4223e+08,-76149
1.4215e+08,-76455
1.4214e+08,-76676
1.4211e+08,-76728
1.4208e+08,-77143
1.421e+08,-77101
1.4216e+08,-77019
1.4221e+08,-76990
1.4222e+08,-77126
1.4217e+08,-77190
1.4215e+08,-77611
1.4215e+08,-77579
1.422e+08,-77673
1.4226e+08,-77399
1.4229e+08,-77180
1.4231e+08,-76986
1.4231e+08,-77209
1.4232e+08,-77159
1.4243e+08,-76997
1.425e+08,-76744
1.4253e+08,-76807
1.4249e+08,-76957
1.4244e+08,-76719
1.4238e+08,-76660
1.4239e+08,-76575
1.4241e+08,-76544
1.4244e+08,-76563
1.4243e+08,-76774
1.4243e+08,-76710
1.4248e+08,-76510
1.4245e+08,-76781
1.4243e+08,-76830
1.4234e+08,-77175
1.4229e+08,-77405
1.4226e+08,-77646
1.4221e+08,-77855
1.422e+08,-77665
1.4223e+08,-77367
1.4227e+08,-76881
1.4235e+08,-76437
1.4233e+08,-76319
1.423e+08,-76212
1.4224e+08,-76355
1.4216e+08,-76839
1.4209e+08,-76754
1.4209e+08,-76571
1.4209e+08,-76583
1.4208e+08,-76800
1.4203e+08,-77241
1.4204e+08,-77369
1.4207e+08,-77166
1.4208e+08,-77053
1.4207e+08,-77240
1.4207e+08,-77153
1.4208e+08,-77231
1.4205e+08,-77546
1.4204e+08,-77608
1.4209e+08,-77509
1.4214e+08,-77257
1.4222e+08,-76897
1.4229e+08,-76940
1.4228e+08,-77287
1.4227e+08,-77436
1.4224e+08,-77285
1.4225e+08,-76977
1.4225e+08,-76830
1.4222e+08,-77213
1.4216e+08,-77295
1.4216e+08,-77497
1.422e+08,-77104
1.4226e+08,-76608
1.4226e+08,-76323
1.4223e+08,-76258
1.422e+08,-76269
1.4215e+08,-76595
1.4212e+08,-76636
1.4216e+08,-76370
1.4214e+08,-76460
1.421e+08,-76718
1.4207e+08,-76886
1.4203e+08,-77033
1.4204e+08,-76888
1.4205e+08,-77072
1.4206e+08,-76572
1.4204e+08,-76608
1.4205e+08,-76611
1.4199e+08,-76854
1.4193e+08,-77000
1.4195e+08,-77078
1.4195e+08,-77049
1.4196e+08,-76734
1.42e+08,-76599
1.4197e+08,-76769
1.4201e+08,-76700
1.4203e+08,-76628
1.4195e+08,-76903
1.4189e+08,-77004
1.4186e+08,-77027
1.4184e+08,-76860
1.418e+08,-76952
1.4175e+08,-77228
1.4177e+08,-77153
1.418e+08,-77019
1.4184e+08,-76986
1.4185e+08,-76767
1.4179e+08,-76924
1.4175e+08,-77213
1.417e+08,-77521
1.4169e+08,-77694
1.4173e+08,-77871
1.4179e+08,-77529
1.4182e+08,-77457
1.4189e+08,-77334
1.419e+08,-77402
1.419e+08,-77448
1.419e+08,-77619
1.419e+08,-77711
1.4188e+08,-77791
1.4186e+08,-77869
1.4186e+08,-77524
1.4188e+08,-77947
1.4188e+08,-78131
1.4195e+08,-77736
1.4204e+08,-77489
1.42e+08,-77806
1.4195e+08,-77934
1.4197e+08,-78039
1.4197e+08,-77982
1.4197e+08,-77962
1.4199e+08,-77991
1.4198e+08,-78229
1.4194e+08,-78548
1.4195e+08,-78607
1.4207e+08,-78198
1.421e+08,-78052
1.4208e+08,-77786
1.4203e+08,-78162
1.4203e+08,-77796
1.4205e+08,-77255
1.4205e+08,-77331
1.4206e+08,-77469
1.4203e+08,-77342
1.4202e+08,-77365
1.4207e+08,-76898
1.4212e+08,-76787
1.4215e+08,-76767
1.4211e+08,-77015
1.4204e+08,-77288
1.4198e+08,-77461
1.4198e+08,-77484
1.4202e+08,-77374
1.4207e+08,-77326
1.4204e+08,-77198
1.4206e+08,-77199
1.4215e+08,-77042
1.4221e+08,-76731
1.4226e+08,-76186
1.4223e+08,-76351
1.422e+08,-76362
1.4218e+08,-76474
1.4218e+08,-76383
1.4219e+08,-76347
1.4222e+08,-76105
1.4226e+08,-76103
1.4238e+08,-75699
1.425e+08,-75716
1.4254e+08,-75516
1.4254e+08,-75511
1.4249e+08,-75910
1.425e+08,-76170
1.4247e+08,-76356
1.4241e+08,-76776
1.4239e+08,-76895
1.424e+08,-76917
1.4243e+08,-76962
1.4245e+08,-77001
1.4246e+08,-76914
1.4244e+08,-76778
1.424e+08,-76597
1.4234e+08,-76537
1.4225e+08,-76623
1.4221e+08,-76641
1.4219e+08,-76523
1.4215e+08,-76456
1.421e+08,-76725
1.4211e+08,-76653
1.4212e+08,-76797
1.4213e+08,-76658
1.4215e+08,-76488
1.4213e+08,-76548
1.4209e+08,-76915
1.4208e+08,-76831
1.4214e+08,-76751
1.4214e+08,-76699
1.4213e+08,-76968
1.4217e+08,-76769
1.4227e+08,-76507
1.4229e+08,-76400
1.423e+08,-76531
1.4229e+08,-76667
1.4234e+08,-76474
1.4235e+08,-76223
1.423e+08,-76503
1.4232e+08,-76467
1.4236e+08,-76593
1.4235e+08,-76794
1.4235e+08,-76930
1.424e+08,-76821
1.4248e+08,-76641
1.4254e+08,-76474
1.4256e+08,-76554
1.426e+08,-76672
1.4263e+08,-76614
1.4259e+08,-76839
1.4258e+08,-77197
1.426e+08,-77216
1.426e+08,-77008
1.4265e+08,-76677
1.4269e+08,-76227
1.4273e+08,-76091
1.427e+08,-75977
1.4268e+08,-75888
1.4268e+08,-75759
1.4269e+08,-75911
1.4272e+08,-75577
1.4268e+08,-75826
1.4267e+08,-75380
1.4269e+08,-74841
1.4274e+08,-74521
1.4274e+08,-74402
1.4271e+08,-74338
1.4265e+08,-74700
1.426e+08,-75014
1.4253e+08,-75082
1.4251e+08,-74893
1.4252e+08,-75172
1.4255e+08,-74919
1.4262e+08,-74677
1.4271e+08,-74353
1.4281e+08,-74195
1.4284e+08,-74267
1.4284e+08,-74570
1.4284e+08,-74682
1.4282e+08,-74983
1.4279e+08,-75101
1.4278e+08,-74666
1.428e+08,-74700
1.428e+08,-74930
1.4282e+08,-75068
1.4289e+08,-74827
1.4294e+08,-74553
1.4293e+08,-74535
1.4286e+08,-75026
1.4279e+08,-75080
1.4276e+08,-75107
1.4278e+08,-75036
1.4279e+08,-75232
1.4279e+08,-75064
1.428e+08,-75025
1.4284e+08,-74672
1.4284e+08,-74760
1.4281e+08,-74807
1.4277e+08,-74785
1.4277e+08,-74492
1.4276e+08,-74763
1.4273e+08,-74768
1.4264e+08,-74887
1.426e+08,-75024
1.4262e+08,-74676
1.4274e+08,-73226
1.4283e+08,-72866
1.4287e+08,-73040
1.4285e+08,-73112
1.4285e+08,-73127
1.4287e+08,-73112
1.4288e+08,-72970
1.4286e+08,-72920
1.4282e+08,-73218
1.4284e+08,-73245
1.4294e+08,-73099
1.4299e+08,-72755
1.4297e+08,-72730
1.4295e+08,-72772
1.4291e+08,-73054
1.4288e+08,-73126
1.4284e+08,-73612
1.4283e+08,-73687
1.4283e+08,-73796
1.4278e+08,-73899
1.428e+08,-73884
1.4292e+08,-73444
1.4297e+08,-73388
1.4296e+08,-73464
1.4291e+08,-73864
1.4289e+08,-73900
1.429e+08,-73852
1.4286e+08,-73857
1.4282e+08,-73805
1.4279e+08,-73810
1.4283e+08,-73358
1.4286e+08,-73467
1.4285e+08,-73697
1.4288e+08,-73709
1.4291e+08,-73485
1.4289e+08,-73551
1.4283e+08,-73606
1.4277e+08,-73893
1.4275e+08,-73934
1.4277e+08,-73833
1.4286e+08,-73366
1.4288e+08,-73523
1.4287e+08,-73272
1.4289e+08,-73462
1.4293e+08,-73286
1.4297e+08,-73179
1.4296e+08,-73069
1.4291e+08,-73569
1.4288e+08,-73444
1.4286e+08,-73650
1.4287e+08,-73592
1.4293e+08,-73428
1.4292e+08,-73492
1.4293e+08,-73433
1.4296e+08,-72999
1.4299e+08,-73139
1.43e+08,-73178
1.4295e+08,-73462
1.4298e+08,-73575
1.43e+08,-73669
1.4294e+08,-74041
1.4289e+08,-74330
1.4284e+08,-74668
1.4283e+08,-74815
1.429e+08,-74806
1.4297e+08,-74357
1.4292e+08,-74677
1.4281e+08,-74864
1.4275e+08,-74830
1.4277e+08,-74324
1.4274e+08,-74307
1.427e+08,-74338
1.4273e+08,-74458
1.4274e+08,-74421
1.428e+08,-74269
1.4294e+08,-73454
1.4295e+08,-73597
1.429e+08,-73761
1.4285e+08,-73891
1.4279e+08,-73768
1.4275e+08,-73552
1.4276e+08,-72959
1.4275e+08,-72987
1.4277e+08,-73169
1.4279e+08,-73144
1.4278e+08,-73141
1.4277e+08,-73145
1.428e+08,-73156
1.4282e+08,-73140
1.428e+08,-73171
1.4284e+08,-72986
1.4283e+08,-73118
1.4279e+08,-73250
1.428e+08,-73236
1.4281e+08,-73432
1.4278e+08,-73825
1.4279e+08,-73450
1.428e+08,-73500
1.4278e+08,-73510
1.4277e+08,-73784
1.4278e+08,-73583
1.4275e+08,-73355
1.4268e+08,-72798
1.4264e+08,-73233
1.4262e+08,-73242
1.4262e+08,-73282
1.4266e+08,-73030
1.4269e+08,-72844
1.4269e+08,-72590
1.4268e+08,-72802
1.4264e+08,-72832
1.426e+08,-73034
1.4257e+08,-73122
1.4257e+08,-73012
1.4258e+08,-72811
1.4256e+08,-72931
1.4259e+08,-72850
1.4261e+08,-72778
1.4261e+08,-73038
1.4262e+08,-73175
1.427e+08,-73070
1.4297e+08,-71899
1.4329e+08,-71092
1.435e+08,-71204
1.436e+08,-72906
1.4377e+08,-72347
1.4385e+08,-71929
1.4388e+08,-71477
1.4386e+08,-71340
1.4383e+08,-70814
1.4381e+08,-71011
1.4372e+08,-71283
1.4365e+08,-71531
1.4365e+08,-71311
1.4366e+08,-71189
1.4357e+08,-71009
1.4348e+08,-71199
1.4339e+08,-71187
1.4331e+08,-71440
1.4328e+08,-71543
1.433e+08,-71428
1.4328e+08,-71349
1.4323e+08,-71320
1.4317e+08,-71369
1.431e+08,-71389
1.4303e+08,-71698
1.43e+08,-71735
1.43e+08,-71747
1.4301e+08,-71912
1.4303e+08,-72250
1.431e+08,-71900
1.4313e+08,-72324
1.4311e+08,-72385
1.4311e+08,-72671
1.4317e+08,-72776
1.4325e+08,-73167
1.433e+08,-73262
1.4331e+08,-73717
1.4332e+08,-74236
1.4334e+08,-75035
1.4341e+08,-74805
1.4347e+08,-74924
1.4349e+08,-74548
1.4345e+08,-74785
1.4345e+08,-74945
1.4348e+08,-75129
1.4343e+08,-75031
1.4335e+08,-75145
1.433e+08,-75289
1.4331e+08,-75474
1.4325e+08,-75623
1.4319e+08,-75791
1.4311e+08,-75800
1.4304e+08,-75672
1.43e+08,-75481
1.4301e+08,-75464
1.4302e+08,-75395
1.4302e+08,-75377
1.4301e+08,-75458
1.4299e+08,-74939
1.4295e+08,-74755
1.4291e+08,-74702
1.4289e+08,-74728
1.4283e+08,-74767
1.4279e+08,-75020
1.428e+08,-74756
1.4282e+08,-74818
1.4285e+08,-75122
1.4287e+08,-75399
1.4295e+08,-74437
1.4301e+08,-74183
1.4297e+08,-73990
1.4301e+08,-73931
1.4296e+08,-74048
1.4289e+08,-74316
1.4293e+08,-73975
1.4301e+08,-73963
1.4305e+08,-73909
1.4305e+08,-74108
1.4308e+08,-73998
1.4315e+08,-73712
1.4313e+08,-73922
1.4318e+08,-73736
1.4318e+08,-73830
1.4313e+08,-73932
1.4308e+08,-74220
1.4301e+08,-74142
1.4299e+08,-74219
1.4301e+08,-74298
1.4295e+08,-74537
1.4292e+08,-74610
1.4291e+08,-74770
1.4294e+08,-74427
1.4295e+08,-74586
1.4292e+08,-74428
1.4288e+08,-74557
1.4287e+08,-74433
1.429e+08,-74263
1.4297e+08,-73994
1.4299e+08,-74141
1.4301e+08,-73876
1.4305e+08,-73870
1.4303e+08,-73796
1.4304e+08,-73885
1.4308e+08,-73683
1.4309e+08,-73654
1.4309e+08,-72875
1.4316e+08,-72726
1.432e+08,-72687
1.4321e+08,-72757
1.432e+08,-73033
1.4319e+08,-73335
1.4323e+08,-73678
1.4326e+08,-73622
1.4328e+08,-73767
1.4325e+08,-74222
1.4321e+08,-74535
1.4316e+08,-74824
1.4315e+08,-74934
1.432e+08,-74701
1.432e+08,-74813
1.4322e+08,-74739
1.4326e+08,-74661
1.4322e+08,-74756
1.4322e+08,-74890
1.432e+08,-75083
1.4312e+08,-75418
1.4312e+08,-75348
1.4311e+08,-75584
1.4306e+08,-75450
1.4301e+08,-75509
1.4298e+08,-75325
1.4298e+08,-75361
1.43e+08,-75237
1.4306e+08,-74612
1.431e+08,-73995
1.4305e+08,-74188
1.4303e+08,-74280
1.4302e+08,-74191
1.4303e+08,-74228
1.4302e+08,-74178
1.43e+08,-74371
1.4299e+08,-74398
1.43e+08,-74531
1.4299e+08,-74836
1.4298e+08,-75295
1.4293e+08,-75273
1.4298e+08,-75043
1.4301e+08,-74882
1.4303e+08,-74875
1.4304e+08,-74648
1.4302e+08,-75014
1.4303e+08,-75060
1.4304e+08,-75511
1.4306e+08,-75842
1.4313e+08,-75823
1.431e+08,-75911
1.4305e+08,-76145
1.4301e+08,-75901
1.4301e+08,-75774
1.4304e+08,-75591
1.431e+08,-75435
1.4314e+08,-75183
1.4315e+08,-75352
1.4312e+08,-75372
1.4313e+08,-75387
1.4318e+08,-75056
1.4319e+08,-74874
1.4317e+08,-74634
1.4316e+08,-74464
1.4314e+08,-74507
1.4312e+08,-74699
1.4309e+08,-74932
1.4308e+08,-74951
1.4314e+08,-74573
1.4318e+08,-74450
1.4319e+08,-74552
1.4319e+08,-74163
1.4322e+08,-74104
1.4321e+08,-74272
1.432e+08,-74481
1.432e+08,-74451
1.4322e+08,-74360
1.4316e+08,-74580
1.4312e+08,-75009
1.4313e+08,-74739
1.4318e+08,-74561
1.4321e+08,-74654
1.432e+08,-74711
1.4317e+08,-74330
1.4317e+08,-74615
1.4316e+08,-74648
1.4307e+08,-74881
1.4303e+08,-75322
1.4309e+08,-75377
1.4312e+08,-75403
1.4314e+08,-75610
1.4316e+08,-75544
1.4317e+08,-75651
1.4314e+08,-75891
1.4314e+08,-76067
1.4312e+08,-76074
1.4312e+08,-76125
1.4314e+08,-76221
1.4319e+08,-75939
1.4324e+08,-75604
1.4326e+08,-75494
1.4329e+08,-75458
1.4326e+08,-75439
1.4324e+08,-75549
1.4315e+08,-75603
1.4311e+08,-75243
1.4312e+08,-74740
1.4311e+08,-74587
1.4312e+08,-74272
1.4316e+08,-74189
1.4315e+08,-74312
1.4318e+08,-74298
1.4322e+08,-73998
1.4319e+08,-74056
1.4321e+08,-73773
1.4321e+08,-73808
1.432e+08,-73866
1.4321e+08,-73926
1.4323e+08,-74112
1.4324e+08,-74646
1.4325e+08,-74722
1.4331e+08,-74472
1.4326e+08,-74726
1.4328e+08,-74868
1.4332e+08,-74608
1.4331e+08,-74527
1.4335e+08,-74192
1.4339e+08,-74000
1.4342e+08,-74065
1.4348e+08,-74046
1.4353e+08,-73419
1.4359e+08,-72840
1.436e+08,-72947
1.4359e+08,-72987
1.436e+08,-73015
1.4354e+08,-73179
1.4351e+08,-73469
1.435e+08,-73358
1.4352e+08,-73463
1.4354e+08,-73695
1.4353e+08,-73626
1.4347e+08,-73739
1.4345e+08,-74102
1.4348e+08,-73987
1.4342e+08,-74220
1.4339e+08,-74186
1.4336e+08,-74373
1.4328e+08,-74689
1.4325e+08,-74682
1.4329e+08,-74493
1.4329e+08,-74668
1.4324e+08,-74631
1.4326e+08,-74513
1.4333e+08,-74226
1.4336e+08,-74166
1.4333e+08,-74274
1.4332e+08,-74218
1.4331e+08,-74193
1.4332e+08,-74181
1.4338e+08,-73839
1.4341e+08,-73781
1.4337e+08,-73976
1.4332e+08,-74202
1.4334e+08,-74252
1.4335e+08,-74259
1.4336e+08,-74256
1.4336e+08,-74260
1.4337e+08,-74205
1.434e+08,-74132
1.4343e+08,-73783
1.4347e+08,-73687
1.4348e+08,-74100
1.4346e+08,-74293
1.4348e+08,-74212
1.436e+08,-73598
1.4365e+08,-73455
1.4364e+08,-73760
1.4362e+08,-74386
1.436e+08,-74914
1.4361e+08,-74581
1.4364e+08,-74121
1.4359e+08,-74154
1.4357e+08,-74003
1.4357e+08,-74326
1.4358e+08,-74465
1.4355e+08,-74499
1.4353e+08,-74635
1.4354e+08,-74469
1.4355e+08,-74251
1.4354e+08,-74390
1.4355e+08,-74210
1.4351e+08,-74394
1.4346e+08,-74732
1.4346e+08,-74777
1.4353e+08,-74505
1.4359e+08,-74408
1.4363e+08,-74169
1.436e+08,-74094
1.435e+08,-74578
1.4349e+08,-74600
1.4352e+08,-74610
1.4354e+08,-74780
1.4355e+08,-74894
1.4359e+08,-74710
1.4362e+08,-74898
1.4362e+08,-75104
1.4365e+08,-74971
1.4366e+08,-74555
1.4367e+08,-74270
1.4374e+08,-74028
1.4375e+08,-74175
1.437e+08,-74207
1.4369e+08,-74301
1.4374e+08,-73872
1.4385e+08,-73443
1.4394e+08,-73193
1.4393e+08,-73375
1.439e+08,-73238
1.4389e+08,-73083
1.4394e+08,-72887
1.4396e+08,-72692
1.4397e+08,-72508
1.4397e+08,-72779
1.4399e+08,-72670
1.4401e+08,-72421
1.4406e+08,-72654
1.4409e+08,-72641
1.4416e+08,-72397
1.442e+08,-72373
1.4421e+08,-72374
1.4425e+08,-71864
1.4428e+08,-71428
1.4432e+08,-70997
1.4438e+08,-70892
1.4439e+08,-70928
1.4437e+08,-71096
1.4431e+08,-71382
1.4424e+08,-71754
1.4424e+08,-71477
1.4429e+08,-71432
1.4426e+08,-71710
1.4418e+08,-72193
1.4416e+08,-72376
1.4419e+08,-72402
1.4419e+08,-72510
1.4416e+08,-72593
1.4413e+08,-72593
1.4413e+08,-72850
1.4419e+08,-72595
1.4423e+08,-72528
1.4426e+08,-72295
1.4426e+08,-72217
1.4421e+08,-72222
1.4415e+08,-72383
1.4411e+08,-72675
1.4407e+08,-72890
1.4406e+08,-73002
1.4405e+08,-73028
1.4408e+08,-72938
1.441e+08,-72907
1.4407e+08,-73082
1.4404e+08,-72948
1.4403e+08,-73031
1.4403e+08,-73033
1.4406e+08,-73212
1.4408e+08,-73046
1.4409e+08,-73153
1.4404e+08,-73341
1.4401e+08,-73365
1.4407e+08,-72739
1.4414e+08,-72504
1.442e+08,-72149
1.4419e+08,-72292
1.4423e+08,-72204
1.4425e+08,-72363
1.4422e+08,-72662
1.4421e+08,-73075
1.4419e+08,-73311
1.442e+08,-73259
1.4423e+08,-73071
1.4424e+08,-73170
1.4428e+08,-73124
1.4426e+08,-73227
1.4423e+08,-73365
1.442e+08,-73294
1.4417e+08,-73549
1.4417e+08,-73422
1.4416e+08,-73302
1.4417e+08,-73114
1.4417e+08,-73320
1.4415e+08,-73120
1.4418e+08,-72786
1.4419e+08,-72668
1.4411e+08,-72933
1.4405e+08,-72924
1.4402e+08,-73056
1.4402e+08,-72480
1.4401e+08,-72553
1.4396e+08,-72505
1.4395e+08,-73021
1.4394e+08,-72779
1.4391e+08,-72619
1.4392e+08,-72589
1.4393e+08,-72506
1.4392e+08,-72263
1.4391e+08,-72393
1.439e+08,-72054
1.4391e+08,-71822
1.4391e+08,-71980
1.439e+08,-71957
1.4391e+08,-71415
1.4396e+08,-71107
1.44e+08,-71263
1.44e+08,-71763
1.4398e+08,-72318
1.4399e+08,-72445
1.4397e+08,-72447
1.4396e+08,-72443
1.4393e+08,-72584
1.4391e+08,-72655
1.4387e+08,-73068
1.4391e+08,-72900
1.4395e+08,-72666
1.4399e+08,-72297
1.4398e+08,-72351
1.4393e+08,-71969
1.4391e+08,-71631
1.4396e+08,-71456
1.4395e+08,-71717
1.4392e+08,-71644
1.4388e+08,-71835
1.4383e+08,-72134
1.4381e+08,-72764
1.4384e+08,-72873
1.4385e+08,-72884
1.4378e+08,-73302
1.437e+08,-73530
1.4362e+08,-73627
1.4363e+08,-73504
1.4374e+08,-73169
1.4378e+08,-73089
1.4377e+08,-73282
1.4381e+08,-73322
1.4379e+08,-73772
1.4373e+08,-74373
1.4367e+08,-74912
1.4368e+08,-74731
1.4371e+08,-74953
1.4373e+08,-74910
1.4374e+08,-75023
1.438e+08,-74800
1.4381e+08,-74693
1.4383e+08,-74407
1.4387e+08,-74609
1.439e+08,-74308
1.4395e+08,-73426
1.4397e+08,-73012
1.4396e+08,-73305
1.4393e+08,-73186
1.4395e+08,-73217
1.4398e+08,-73135
1.4398e+08,-72983
1.4402e+08,-72458
1.4411e+08,-71875
1.4417e+08,-71344
1.4415e+08,-71414
1.441e+08,-71534
1.4406e+08,-71786
1.4404e+08,-72035
1.4404e+08,-72186
1.4402e+08,-72309
1.4401e+08,-72205
1.4403e+08,-71900
1.4414e+08,-71225
1.4423e+08,-70915
1.4423e+08,-70778
1.4419e+08,-70749
1.4416e+08,-70849
1.4417e+08,-71589
1.4424e+08,-71928
1.4428e+08,-72533
1.4429e+08,-72640
1.4429e+08,-73178
1.4426e+08,-73438
1.4423e+08,-73467
1.4425e+08,-73367
1.4426e+08,-73503
1.4426e+08,-73393
1.4425e+08,-73670
1.4424e+08,-73723
1.4422e+08,-73732
1.4425e+08,-73468
1.4426e+08,-73698
1.4429e+08,-73567
1.4437e+08,-73263
1.4442e+08,-72692
1.4441e+08,-72467
1.4435e+08,-72855
1.4428e+08,-72806
1.442e+08,-72868
1.4417e+08,-72737
1.4417e+08,-72840
1.4417e+08,-72572
1.4416e+08,-72641
1.4413e+08,-72709
1.4414e+08,-73055
1.4417e+08,-72807
1.4418e+08,-72956
1.4412e+08,-73004
1.4414e+08,-73191
1.4417e+08,-72942
1.4421e+08,-73054
1.4422e+08,-72955
1.4419e+08,-73314
1.4421e+08,-73250
1.443e+08,-73174
1.4436e+08,-73035
1.444e+08,-73120
1.4445e+08,-73124
1.4447e+08,-73375
1.4456e+08,-73035
1.4463e+08,-72687
1.4467e+08,-72366
1.4472e+08,-72250
1.4474e+08,-72334
1.4472e+08,-72674
1.4469e+08,-73117
1.4462e+08,-73592
1.4453e+08,-74378
1.4445e+08,-74725
1.4439e+08,-75036
1.4434e+08,-74990
1.4434e+08,-75131
1.443e+08,-75196
1.4422e+08,-75862
1.4416e+08,-75835
1.4414e+08,-75673
1.4415e+08,-75552
1.4417e+08,-75848
1.4417e+08,-75609
1.4409e+08,-75588
1.4398e+08,-76463
1.4392e+08,-76960
1.439e+08,-76701
1.4392e+08,-76210
1.4394e+08,-75948
1.4397e+08,-76081
1.4398e+08,-76187
1.4396e+08,-76352
1.4394e+08,-76352
1.4396e+08,-76301
1.4396e+08,-76160
1.4395e+08,-76186
1.4392e+08,-76208
1.4391e+08,-76229
1.4392e+08,-76372
1.4391e+08,-76086
1.4393e+08,-76247
1.4393e+08,-76215
1.4397e+08,-76250
1.4396e+08,-76357
1.4394e+08,-76587
1.4396e+08,-76426
1.4398e+08,-76430
1.4398e+08,-76251
1.4402e+08,-76078
1.4403e+08,-75853
1.4399e+08,-76374
1.4398e+08,-76246
1.4394e+08,-76502
1.4386e+08,-76724
1.4383e+08,-76840
1.4377e+08,-76787
1.4374e+08,-77217
1.4374e+08,-76778
1.4377e+08,-76286
1.4369e+08,-76406
1.436e+08,-76600
1.4358e+08,-76634
1.4362e+08,-76684
1.436e+08,-76800
1.4354e+08,-77036
1.4349e+08,-77493
1.4345e+08,-77529
1.4343e+08,-77387
1.4338e+08,-77208
1.4336e+08,-77048
1.4336e+08,-76755
1.4336e+08,-76858
1.4335e+08,-77028
1.4333e+08,-77209
1.4333e+08,-76995
1.4328e+08,-77131
1.4327e+08,-77246
1.4326e+08,-77747
1.4327e+08,-77882
1.4327e+08,-78194
1.4323e+08,-78473
1.4322e+08,-78761
1.4323e+08,-78889
1.4324e+08,-79006
1.4325e+08,-78941
1.4322e+08,-79092
1.4312e+08,-79345
1.4307e+08,-79633
1.4307e+08,-79602
1.4305e+08,-79556
1.4306e+08,-79771
1.4304e+08,-79674
1.4301e+08,-79886
1.4297e+08,-79938
1.4295e+08,-79741
1.4292e+08,-79819
1.4293e+08,-79753
1.4296e+08,-79631
1.4294e+08,-79935
1.4291e+08,-80099
1.4287e+08,-80264
1.4283e+08,-80033
1.4281e+08,-80024
1.428e+08,-79913
1.4282e+08,-80063
1.4282e+08,-80159
1.4278e+08,-80382
1.4271e+08,-80526
1.4268e+08,-80734
1.4267e+08,-80388
1.4265e+08,-80208
1.426e+08,-80233
1.4263e+08,-80619
1.4267e+08,-80368
1.4269e+08,-80318
1.4267e+08,-80227
1.4263e+08,-80276
1.4259e+08,-80602
1.4258e+08,-80790
1.4252e+08,-80963
1.4248e+08,-81362
1.425e+08,-81599
1.4245e+08,-81902
1.4235e+08,-82319
1.423e+08,-82680
1.4225e+08,-82852
1.4222e+08,-82840
1.4227e+08,-82712
1.4226e+08,-82912
1.4224e+08,-82925
1.4218e+08,-82784
1.4215e+08,-83273
1.4213e+08,-83413
1.4212e+08,-83378
1.4203e+08,-83546
1.4193e+08,-83684
1.4193e+08,-83416
1.4197e+08,-83614
1.4198e+08,-83492
1.4198e+08,-83125
1.4197e+08,-82873
1.4198e+08,-82851
1.4199e+08,-82571
1.4201e+08,-82654
1.4197e+08,-82939
1.4196e+08,-83075
1.4201e+08,-83260
1.4205e+08,-83397
1.4212e+08,-83038
1.4218e+08,-82507
1.4215e+08,-82693
1.4208e+08,-82993
1.42e+08,-83382
1.42e+08,-83762
1.4208e+08,-83571
1.4217e+08,-83028
1.422e+08,-82986
1.4217e+08,-83170
1.4213e+08,-83472
1.4205e+08,-83717
1.4202e+08,-83740
1.4203e+08,-83397
1.4205e+08,-83068
1.4204e+08,-82740
1.4196e+08,-82949
