5.3118e+08,-2.6442e+05
5.3137e+08,-2.6354e+05
5.3151e+08,-2.643e+05
5.317e+08,-2.6418e+05
5.3175e+08,-2.6418e+05
5.317e+08,-2.626e+05
5.3165e+08,-2.6255e+05
5.319e+08,-2.6048e+05
5.3204e+08,-2.5999e+05
5.3211e+08,-2.5954e+05
5.3211e+08,-2.5959e+05
5.3206e+08,-2.5944e+05
5.32e+08,-2.599e+05
5.3204e+08,-2.5946e+05
5.3203e+08,-2.5978e+05
5.3217e+08,-2.5965e+05
5.3206e+08,-2.609e+05
5.3169e+08,-2.621e+05
5.3145e+08,-2.6261e+05
5.3119e+08,-2.6348e+05
5.3102e+08,-2.6414e+05
5.3096e+08,-2.638e+05
5.3096e+08,-2.6316e+05
5.3097e+08,-2.6232e+05
5.3123e+08,-2.6075e+05
5.3156e+08,-2.5819e+05
5.3154e+08,-2.5675e+05
5.3131e+08,-2.5832e+05
5.3116e+08,-2.5942e+05
5.3109e+08,-2.6025e+05
5.3123e+08,-2.5964e+05
5.3145e+08,-2.6017e+05
5.3157e+08,-2.6052e+05
5.3153e+08,-2.6048e+05
5.3171e+08,-2.5814e+05
5.3193e+08,-2.5717e+05
5.3201e+08,-2.5645e+05
5.3211e+08,-2.5646e+05
5.3221e+08,-2.5566e+05
5.3217e+08,-2.5554e+05
5.3217e+08,-2.5447e+05
5.3227e+08,-2.542e+05
5.3239e+08,-2.546e+05
5.3233e+08,-2.5498e+05
5.323e+08,-2.5552e+05
5.3251e+08,-2.5511e+05
5.3259e+08,-2.5381e+05
5.3268e+08,-2.5353e+05
5.327e+08,-2.5312e+05
5.3262e+08,-2.533e+05
5.3261e+08,-2.5266e+05
5.3238e+08,-2.537e+05
5.3223e+08,-2.5423e+05
5.3215e+08,-2.5406e+05
5.3216e+08,-2.5423e+05
5.3242e+08,-2.5363e+05
5.3279e+08,-2.528e+05
5.3312e+08,-2.5146e+05
5.3319e+08,-2.5064e+05
5.3298e+08,-2.5019e+05
5.3289e+08,-2.501e+05
5.3288e+08,-2.5073e+05
5.3291e+08,-2.5061e+05
5.3296e+08,-2.4999e+05
5.3315e+08,-2.5055e+05
5.3347e+08,-2.5009e+05
5.3372e+08,-2.4921e+05
5.3373e+08,-2.4873e+05
5.3362e+08,-2.4931e+05
5.336e+08,-2.4931e+05
5.3369e+08,-2.5031e+05
5.3376e+08,-2.5042e+05
5.3401e+08,-2.5013e+05
5.3403e+08,-2.5026e+05
5.3408e+08,-2.4991e+05
5.3413e+08,-2.4897e+05
5.3434e+08,-2.473e+05
5.3451e+08,-2.4596e+05
5.3457e+08,-2.4487e+05
5.344e+08,-2.451e+05
5.3436e+08,-2.449e+05
5.345e+08,-2.4412e+05
5.3451e+08,-2.4378e+05
5.3436e+08,-2.4276e+05
5.3426e+08,-2.4206e+05
5.3438e+08,-2.4303e+05
5.3433e+08,-2.4467e+05
5.3446e+08,-2.448e+05
5.3478e+08,-2.4327e+05
5.3475e+08,-2.4227e+05
5.3445e+08,-2.4285e+05
5.3416e+08,-2.4385e+05
5.3405e+08,-2.434e+05
5.3394e+08,-2.4428e+05
5.3375e+08,-2.4551e+05
5.3358e+08,-2.4659e+05
5.3359e+08,-2.4652e+05
5.3366e+08,-2.4718e+05
5.3387e+08,-2.4649e+05
5.3389e+08,-2.4679e+05
5.3384e+08,-2.4565e+05
5.336e+08,-2.4592e+05
5.3344e+08,-2.4677e+05
5.334e+08,-2.4694e+05
5.335e+08,-2.4633e+05
5.3374e+08,-2.4637e+05
5.339e+08,-2.4675e+05
5.3385e+08,-2.4684e+05
5.3389e+08,-2.46e+05
5.3399e+08,-2.4614e+05
5.3417e+08,-2.4527e+05
5.3423e+08,-2.4494e+05
5.342e+08,-2.4504e+05
5.3412e+08,-2.462e+05
5.3394e+08,-2.475e+05
5.3382e+08,-2.4826e+05
5.3385e+08,-2.4892e+05
5.3393e+08,-2.4965e+05
5.34e+08,-2.499e+05
5.342e+08,-2.4925e+05
5.344e+08,-2.4847e+05
5.3455e+08,-2.4852e+05
5.3444e+08,-2.4958e+05
5.3431e+08,-2.4882e+05
5.3423e+08,-2.4898e+05
5.3415e+08,-2.481e+05
5.3414e+08,-2.4784e+05
5.3425e+08,-2.4686e+05
5.343e+08,-2.4652e+05
5.3426e+08,-2.4649e+05
5.3425e+08,-2.4651e+05
5.3428e+08,-2.4503e+05
5.3428e+08,-2.4512e+05
5.3404e+08,-2.4538e+05
5.3397e+08,-2.4572e+05
5.3397e+08,-2.4603e+05
5.3398e+08,-2.46e+05
5.3415e+08,-2.438e+05
5.343e+08,-2.4397e+05
5.3428e+08,-2.4409e+05
5.3449e+08,-2.4486e+05
5.3453e+08,-2.4574e+05
5.3444e+08,-2.4615e+05
5.3436e+08,-2.4705e+05
5.3439e+08,-2.4785e+05
5.3445e+08,-2.4353e+05
5.3451e+08,-2.4396e+05
5.3469e+08,-2.4453e+05
5.3474e+08,-2.4371e+05
5.3464e+08,-2.4399e+05
5.3473e+08,-2.4328e+05
5.3491e+08,-2.4228e+05
5.3492e+08,-2.4181e+05
5.3488e+08,-2.4225e+05
5.3465e+08,-2.4305e+05
5.346e+08,-2.4385e+05
5.3469e+08,-2.4326e+05
5.3466e+08,-2.4299e+05
5.3464e+08,-2.4186e+05
5.3466e+08,-2.4092e+05
5.3476e+08,-2.3974e+05
5.3504e+08,-2.3934e+05
5.3538e+08,-2.3718e+05
5.3542e+08,-2.3746e+05
5.3518e+08,-2.3888e+05
5.3486e+08,-2.4069e+05
5.346e+08,-2.4138e+05
5.3458e+08,-2.4271e+05
5.3457e+08,-2.4411e+05
5.3434e+08,-2.4801e+05
5.3415e+08,-2.4865e+05
5.3412e+08,-2.4861e+05
5.342e+08,-2.4787e+05
5.3435e+08,-2.4657e+05
5.3445e+08,-2.4541e+05
5.3432e+08,-2.4508e+05
5.34e+08,-2.4585e+05
5.3357e+08,-2.459e+05
5.3348e+08,-2.4432e+05
5.3337e+08,-2.437e+05
5.3321e+08,-2.441e+05
5.3314e+08,-2.4433e+05
5.3322e+08,-2.4359e+05
5.3324e+08,-2.4414e+05
5.3318e+08,-2.4417e+05
5.3306e+08,-2.4464e+05
5.3291e+08,-2.4556e+05
5.3273e+08,-2.4673e+05
5.3257e+08,-2.4756e+05
5.3245e+08,-2.4732e+05
5.324e+08,-2.4876e+05
5.3238e+08,-2.4849e+05
5.3254e+08,-2.4856e+05
5.3267e+08,-2.4849e+05
5.327e+08,-2.4954e+05
5.3267e+08,-2.4942e+05
5.3262e+08,-2.5012e+05
5.3281e+08,-2.4914e+05
5.3264e+08,-2.5027e+05
5.3238e+08,-2.5175e+05
5.3219e+08,-2.534e+05
5.3219e+08,-2.5437e+05
5.3241e+08,-2.5414e+05
5.3264e+08,-2.5399e+05
5.328e+08,-2.5382e+05
5.3304e+08,-2.5297e+05
5.3303e+08,-2.5357e+05
5.331e+08,-2.5352e+05
5.3317e+08,-2.5395e+05
5.3331e+08,-2.5456e+05
5.3349e+08,-2.5417e+05
5.3342e+08,-2.5447e+05
5.3336e+08,-2.5421e+05
5.3353e+08,-2.5521e+05
5.3391e+08,-2.5547e+05
5.3409e+08,-2.5553e+05
5.3405e+08,-2.5481e+05
5.3388e+08,-2.5572e+05
5.3376e+08,-2.5491e+05
5.3363e+08,-2.5624e+05
5.3369e+08,-2.5582e+05
5.3376e+08,-2.5585e+05
5.3383e+08,-2.5479e+05
5.3386e+08,-2.5546e+05
5.341e+08,-2.5426e+05
5.3418e+08,-2.548e+05
5.3408e+08,-2.544e+05
5.3371e+08,-2.5524e+05
5.3352e+08,-2.5526e+05
5.3342e+08,-2.5564e+05
5.3358e+08,-2.5354e+05
5.3371e+08,-2.5303e+05
5.3368e+08,-2.5358e+05
5.3353e+08,-2.5375e+05
5.3358e+08,-2.5397e+05
5.3362e+08,-2.5422e+05
5.3369e+08,-2.5335e+05
5.3363e+08,-2.5427e+05
5.334e+08,-2.5574e+05
5.3325e+08,-2.562e+05
5.3312e+08,-2.5648e+05
5.3305e+08,-2.5606e+05
5.3294e+08,-2.5705e+05
5.3285e+08,-2.5746e+05
5.3288e+08,-2.5881e+05
5.331e+08,-2.5822e+05
5.3328e+08,-2.5868e+05
5.3344e+08,-2.5705e+05
5.3323e+08,-2.5842e+05
5.3287e+08,-2.5884e+05
5.3263e+08,-2.5961e+05
5.3252e+08,-2.5982e+05
5.3257e+08,-2.614e+05
5.3255e+08,-2.614e+05
5.3243e+08,-2.619e+05
5.3257e+08,-2.6146e+05
5.3271e+08,-2.6227e+05
5.327e+08,-2.6214e+05
5.3253e+08,-2.6304e+05
5.324e+08,-2.6284e+05
5.3227e+08,-2.6295e+05
5.3214e+08,-2.6305e+05
5.3213e+08,-2.6295e+05
5.3217e+08,-2.6232e+05
5.3227e+08,-2.6158e+05
5.3245e+08,-2.6233e+05
5.3264e+08,-2.6287e+05
5.3263e+08,-2.6335e+05
5.3246e+08,-2.6302e+05
5.3205e+08,-2.6451e+05
5.317e+08,-2.6489e+05
5.3153e+08,-2.6685e+05
5.3161e+08,-2.6691e+05
5.3169e+08,-2.6809e+05
5.3159e+08,-2.6816e+05
5.315e+08,-2.6863e+05
5.3144e+08,-2.6798e+05
5.3139e+08,-2.6848e+05
5.3158e+08,-2.6658e+05
5.3138e+08,-2.6733e+05
5.3128e+08,-2.6702e+05
5.3126e+08,-2.6651e+05
5.3106e+08,-2.6554e+05
5.3091e+08,-2.6623e+05
5.308e+08,-2.6711e+05
5.3075e+08,-2.6817e+05
5.3069e+08,-2.6789e+05
5.3067e+08,-2.6764e+05
5.3076e+08,-2.6693e+05
5.3074e+08,-2.6812e+05
5.303e+08,-2.7003e+05
5.3018e+08,-2.6974e+05
5.3017e+08,-2.6993e+05
5.3012e+08,-2.7084e+05
5.3016e+08,-2.7191e+05
5.3014e+08,-2.7228e+05
5.3011e+08,-2.725e+05
5.3023e+08,-2.7151e+05
5.3025e+08,-2.7221e+05
5.3026e+08,-2.7171e+05
5.3012e+08,-2.7282e+05
5.2993e+08,-2.729e+05
5.2996e+08,-2.7385e+05
5.3002e+08,-2.7396e+05
5.3008e+08,-2.7458e+05
5.3027e+08,-2.7338e+05
5.3046e+08,-2.7342e+05
5.3076e+08,-2.7301e+05
5.3102e+08,-2.7336e+05
5.3113e+08,-2.7309e+05
5.3124e+08,-2.7305e+05
5.3111e+08,-2.7204e+05
5.3102e+08,-2.7207e+05
5.3087e+08,-2.7253e+05
5.3084e+08,-2.73e+05
5.308e+08,-2.7186e+05
5.3095e+08,-2.7051e+05
5.3106e+08,-2.6969e+05
5.3129e+08,-2.6961e+05
5.3118e+08,-2.7065e+05
5.3105e+08,-2.7037e+05
5.308e+08,-2.7062e+05
5.3068e+08,-2.7111e+05
5.3066e+08,-2.7186e+05
5.3064e+08,-2.7148e+05
5.3076e+08,-2.7183e+05
5.3074e+08,-2.7233e+05
5.3057e+08,-2.7239e+05
5.3064e+08,-2.7138e+05
5.3085e+08,-2.7101e+05
5.3093e+08,-2.6943e+05
5.3099e+08,-2.688e+05
5.3083e+08,-2.6932e+05
5.3058e+08,-2.7006e+05
5.3038e+08,-2.7061e+05
5.3033e+08,-2.7189e+05
5.3038e+08,-2.714e+05
5.3052e+08,-2.7217e+05
5.3057e+08,-2.7181e+05
5.3062e+08,-2.7193e+05
5.3074e+08,-2.7056e+05
5.3081e+08,-2.7059e+05
5.3067e+08,-2.7053e+05
5.3061e+08,-2.6973e+05
5.3068e+08,-2.6843e+05
5.3079e+08,-2.6791e+05
5.3081e+08,-2.6753e+05
5.3083e+08,-2.6803e+05
5.3065e+08,-2.6832e+05
5.3051e+08,-2.6793e+05
5.3071e+08,-2.6698e+05
5.3085e+08,-2.6608e+05
5.3075e+08,-2.6566e+05
5.3059e+08,-2.6592e+05
5.3054e+08,-2.6554e+05
5.3054e+08,-2.6363e+05
5.3064e+08,-2.6105e+05
5.307e+08,-2.5912e+05
5.3069e+08,-2.5808e+05
5.3068e+08,-2.5695e+05
5.3089e+08,-2.5562e+05
5.3126e+08,-2.5375e+05
5.3161e+08,-2.537e+05
5.3145e+08,-2.5517e+05
5.3118e+08,-2.5758e+05
5.3113e+08,-2.5793e+05
5.3113e+08,-2.5874e+05
5.3099e+08,-2.5807e+05
5.3092e+08,-2.5873e+05
5.3091e+08,-2.5923e+05
5.3109e+08,-2.5826e+05
5.3107e+08,-2.5818e+05
5.3123e+08,-2.5986e+05
5.3151e+08,-2.5957e+05
5.3149e+08,-2.5959e+05
5.3147e+08,-2.5941e+05
5.3164e+08,-2.5988e+05
5.3159e+08,-2.5982e+05
5.3142e+08,-2.5974e+05
5.3124e+08,-2.6182e+05
5.3118e+08,-2.6291e+05
5.3132e+08,-2.6205e+05
5.3139e+08,-2.6136e+05
5.3131e+08,-2.6127e+05
5.3094e+08,-2.6226e+05
5.3081e+08,-2.6325e+05
5.3077e+08,-2.639e+05
5.308e+08,-2.6369e+05
5.3086e+08,-2.6318e+05
5.3082e+08,-2.6318e+05
5.3067e+08,-2.6289e+05
5.3061e+08,-2.6335e+05
5.3075e+08,-2.6269e+05
5.3088e+08,-2.6259e+05
5.3074e+08,-2.6261e+05
5.3063e+08,-2.6293e+05
5.3065e+08,-2.6254e+05
5.3063e+08,-2.6301e+05
5.3064e+08,-2.632e+05
5.3061e+08,-2.6367e+05
5.3071e+08,-2.6342e+05
5.3097e+08,-2.6218e+05
5.3137e+08,-2.6053e+05
5.3155e+08,-2.6051e+05
5.3149e+08,-2.6168e+05
5.3133e+08,-2.637e+05
5.3127e+08,-2.659e+05
5.3114e+08,-2.6775e+05
5.3123e+08,-2.6701e+05
5.3133e+08,-2.6681e+05
5.3139e+08,-2.6689e+05
5.3127e+08,-2.661e+05
5.3133e+08,-2.6565e+05
5.3148e+08,-2.6523e+05
5.3148e+08,-2.6553e+05
5.3133e+08,-2.655e+05
5.3119e+08,-2.6573e+05
5.3111e+08,-2.6424e+05
5.3099e+08,-2.6477e+05
5.3065e+08,-2.6564e+05
5.3046e+08,-2.6628e+05
5.3023e+08,-2.6719e+05
5.3016e+08,-2.6777e+05
5.3038e+08,-2.6668e+05
5.3048e+08,-2.6753e+05
5.3044e+08,-2.6732e+05
5.3009e+08,-2.6687e+05
5.2985e+08,-2.6631e+05
5.2981e+08,-2.6661e+05
5.2977e+08,-2.6622e+05
5.2959e+08,-2.6699e+05
5.2943e+08,-2.6758e+05
5.2928e+08,-2.6731e+05
5.2946e+08,-2.6711e+05
5.2958e+08,-2.6837e+05
5.297e+08,-2.6953e+05
5.2958e+08,-2.7055e+05
5.2941e+08,-2.7168e+05
5.2932e+08,-2.7255e+05
5.2932e+08,-2.7302e+05
5.2948e+08,-2.7201e+05
5.2961e+08,-2.7191e+05
5.2959e+08,-2.7209e+05
5.2974e+08,-2.716e+05
5.2982e+08,-2.7034e+05
5.2989e+08,-2.701e+05
5.2985e+08,-2.6808e+05
5.2985e+08,-2.6785e+05
5.299e+08,-2.6885e+05
5.2983e+08,-2.7044e+05
5.2969e+08,-2.703e+05
5.2957e+08,-2.7133e+05
5.2943e+08,-2.7197e+05
5.293e+08,-2.7344e+05
5.291e+08,-2.742e+05
5.2915e+08,-2.7486e+05
5.2936e+08,-2.7385e+05
5.2932e+08,-2.744e+05
5.2916e+08,-2.7409e+05
5.2894e+08,-2.7416e+05
5.2866e+08,-2.7398e+05
5.2842e+08,-2.7498e+05
5.2835e+08,-2.7456e+05
5.2817e+08,-2.7464e+05
5.2807e+08,-2.7398e+05
5.281e+08,-2.729e+05
5.2819e+08,-2.7194e+05
5.2833e+08,-2.7155e+05
5.283e+08,-2.7128e+05
5.281e+08,-2.7166e+05
5.2787e+08,-2.7271e+05
5.2771e+08,-2.7303e+05
5.2765e+08,-2.7369e+05
5.277e+08,-2.7389e+05
5.2791e+08,-2.7422e+05
5.283e+08,-2.7351e+05
5.2866e+08,-2.7259e+05
5.2864e+08,-2.7151e+05
5.2826e+08,-2.724e+05
5.2789e+08,-2.738e+05
5.2773e+08,-2.7445e+05
5.2771e+08,-2.751e+05
5.2773e+08,-2.7588e+05
5.2764e+08,-2.7592e+05
5.2769e+08,-2.7625e+05
5.2792e+08,-2.7532e+05
5.2815e+08,-2.7478e+05
5.283e+08,-2.7394e+05
5.2855e+08,-2.7293e+05
5.2837e+08,-2.7331e+05
5.2827e+08,-2.7415e+05
5.2832e+08,-2.7446e+05
5.2832e+08,-2.7465e+05
5.2827e+08,-2.7487e+05
5.2819e+08,-2.7541e+05
5.2818e+08,-2.7516e+05
5.2846e+08,-2.7487e+05
5.286e+08,-2.7478e+05
5.2861e+08,-2.738e+05
5.2835e+08,-2.7482e+05
5.2818e+08,-2.7482e+05
5.2812e+08,-2.7447e+05
5.2805e+08,-2.7485e+05
5.2818e+08,-2.747e+05
5.2832e+08,-2.7385e+05
5.2829e+08,-2.7268e+05
5.283e+08,-2.7204e+05
5.2837e+08,-2.7221e+05
5.284e+08,-2.7201e+05
5.2834e+08,-2.7222e+05
5.2831e+08,-2.7185e+05
5.2811e+08,-2.7239e+05
5.2802e+08,-2.7207e+05
5.2803e+08,-2.7142e+05
5.28e+08,-2.7115e+05
5.2794e+08,-2.7111e+05
5.2785e+08,-2.7144e+05
5.2788e+08,-2.7124e+05
5.2819e+08,-2.6972e+05
5.283e+08,-2.6977e+05
5.2829e+08,-2.7018e+05
5.2811e+08,-2.7146e+05
5.2792e+08,-2.7228e+05
5.2777e+08,-2.7395e+05
5.2775e+08,-2.7436e+05
5.2764e+08,-2.7464e+05
5.2731e+08,-2.7566e+05
5.2704e+08,-2.772e+05
5.2717e+08,-2.771e+05
5.2741e+08,-2.7722e+05
5.2765e+08,-2.7596e+05
5.2768e+08,-2.762e+05
5.2745e+08,-2.7503e+05
5.2722e+08,-2.7388e+05
5.2712e+08,-2.7445e+05
5.274e+08,-2.7335e+05
5.284e+08,-2.7091e+05
5.2945e+08,-2.6868e+05
5.3036e+08,-2.6995e+05
5.3095e+08,-2.7456e+05
5.3156e+08,-2.7179e+05
5.3179e+08,-2.6818e+05
5.3172e+08,-2.6514e+05
5.317e+08,-2.6243e+05
5.3159e+08,-2.6143e+05
5.3138e+08,-2.6119e+05
5.3107e+08,-2.6175e+05
5.3074e+08,-2.619e+05
5.3042e+08,-2.6202e+05
5.3037e+08,-2.603e+05
5.305e+08,-2.5953e+05
5.3037e+08,-2.5893e+05
5.3002e+08,-2.5978e+05
5.2966e+08,-2.6009e+05
5.2938e+08,-2.6081e+05
5.2925e+08,-2.6122e+05
5.291e+08,-2.6243e+05
5.2895e+08,-2.6257e+05
5.2893e+08,-2.6346e+05
5.2879e+08,-2.6419e+05
5.2895e+08,-2.6488e+05
5.2911e+08,-2.6486e+05
5.2928e+08,-2.6491e+05
5.2917e+08,-2.6695e+05
5.2913e+08,-2.6816e+05
5.2913e+08,-2.6762e+05
5.2942e+08,-2.6691e+05
5.296e+08,-2.6828e+05
5.2966e+08,-2.6985e+05
5.2966e+08,-2.7152e+05
5.2977e+08,-2.7153e+05
5.2993e+08,-2.7092e+05
5.3003e+08,-2.71e+05
5.2997e+08,-2.7327e+05
5.3e+08,-2.7443e+05
5.3024e+08,-2.7496e+05
5.3041e+08,-2.7476e+05
5.3044e+08,-2.7507e+05
5.3068e+08,-2.7431e+05
5.3074e+08,-2.7479e+05
5.3082e+08,-2.7382e+05
5.3103e+08,-2.7359e+05
5.3093e+08,-2.7263e+05
5.3048e+08,-2.7272e+05
5.3005e+08,-2.705e+05
5.2984e+08,-2.7092e+05
5.2983e+08,-2.7191e+05
5.2978e+08,-2.7222e+05
5.2961e+08,-2.7179e+05
5.2937e+08,-2.7192e+05
5.2914e+08,-2.7077e+05
5.2916e+08,-2.6995e+05
5.293e+08,-2.6899e+05
5.2923e+08,-2.6784e+05
5.2907e+08,-2.6812e+05
5.2876e+08,-2.6864e+05
5.2868e+08,-2.6872e+05
5.2872e+08,-2.6742e+05
5.2859e+08,-2.6656e+05
5.284e+08,-2.6614e+05
5.2834e+08,-2.6659e+05
5.2844e+08,-2.6702e+05
5.2872e+08,-2.6752e+05
5.2903e+08,-2.6631e+05
5.2923e+08,-2.6637e+05
5.294e+08,-2.6652e+05
5.2964e+08,-2.6708e+05
5.2998e+08,-2.6606e+05
5.3005e+08,-2.663e+05
5.301e+08,-2.6617e+05
5.3032e+08,-2.6684e+05
5.3065e+08,-2.6594e+05
5.3108e+08,-2.6625e+05
5.3128e+08,-2.6622e+05
5.3122e+08,-2.6741e+05
5.3121e+08,-2.6807e+05
5.3127e+08,-2.6816e+05
5.314e+08,-2.6777e+05
5.3133e+08,-2.6834e+05
5.3114e+08,-2.6897e+05
5.3105e+08,-2.6982e+05
5.3097e+08,-2.7025e+05
5.3075e+08,-2.7026e+05
5.3075e+08,-2.6941e+05
5.3073e+08,-2.6875e+05
5.3062e+08,-2.6769e+05
5.3033e+08,-2.669e+05
5.3012e+08,-2.6735e+05
5.2996e+08,-2.6741e+05
5.2982e+08,-2.6757e+05
5.2977e+08,-2.6597e+05
5.2966e+08,-2.6624e+05
5.2962e+08,-2.6534e+05
5.2964e+08,-2.6571e+05
5.2953e+08,-2.6463e+05
5.2925e+08,-2.6548e+05
5.2886e+08,-2.6538e+05
5.2867e+08,-2.663e+05
5.2868e+08,-2.6501e+05
5.2878e+08,-2.6461e+05
5.2892e+08,-2.634e+05
5.2909e+08,-2.63e+05
5.2893e+08,-2.6307e+05
5.2904e+08,-2.6326e+05
5.2941e+08,-2.6134e+05
5.2952e+08,-2.5973e+05
5.2946e+08,-2.5993e+05
5.2932e+08,-2.62e+05
5.2933e+08,-2.6287e+05
5.2949e+08,-2.6399e+05
5.2961e+08,-2.641e+05
5.2961e+08,-2.6434e+05
5.2959e+08,-2.6378e+05
5.2955e+08,-2.6417e+05
5.297e+08,-2.648e+05
5.2995e+08,-2.6538e+05
5.3026e+08,-2.6547e+05
5.3059e+08,-2.653e+05
5.3063e+08,-2.6495e+05
5.3056e+08,-2.6465e+05
5.3053e+08,-2.6567e+05
5.3059e+08,-2.6527e+05
5.3067e+08,-2.6546e+05
5.308e+08,-2.6445e+05
5.3091e+08,-2.6337e+05
5.3113e+08,-2.5997e+05
5.3124e+08,-2.5941e+05
5.3115e+08,-2.5935e+05
5.3089e+08,-2.6005e+05
5.3087e+08,-2.5967e+05
5.3087e+08,-2.5951e+05
5.3097e+08,-2.587e+05
5.3109e+08,-2.5906e+05
5.3103e+08,-2.5973e+05
5.3073e+08,-2.6086e+05
5.3077e+08,-2.6072e+05
5.3086e+08,-2.6042e+05
5.3085e+08,-2.5859e+05
5.3091e+08,-2.5823e+05
5.3087e+08,-2.591e+05
5.3078e+08,-2.589e+05
5.3073e+08,-2.5762e+05
5.3081e+08,-2.5601e+05
5.3067e+08,-2.5705e+05
5.3075e+08,-2.5695e+05
5.31e+08,-2.5776e+05
5.3119e+08,-2.5768e+05
5.3139e+08,-2.5722e+05
5.3164e+08,-2.5539e+05
5.3159e+08,-2.5577e+05
5.3167e+08,-2.5508e+05
5.3187e+08,-2.5552e+05
5.3205e+08,-2.5519e+05
5.3223e+08,-2.5477e+05
5.3242e+08,-2.5435e+05
5.3261e+08,-2.5525e+05
5.3312e+08,-2.5373e+05
5.3344e+08,-2.5433e+05
5.3367e+08,-2.5346e+05
5.3357e+08,-2.5475e+05
5.3366e+08,-2.5491e+05
5.3379e+08,-2.5545e+05
5.3372e+08,-2.5605e+05
5.3364e+08,-2.5707e+05
5.3368e+08,-2.5711e+05
5.3379e+08,-2.5787e+05
5.3401e+08,-2.5744e+05
5.3423e+08,-2.5636e+05
5.3427e+08,-2.5603e+05
5.3422e+08,-2.5559e+05
5.3408e+08,-2.5553e+05
5.3394e+08,-2.5537e+05
5.3392e+08,-2.5543e+05
5.339e+08,-2.5483e+05
5.3383e+08,-2.5504e+05
5.3374e+08,-2.5453e+05
5.3368e+08,-2.5444e+05
5.3379e+08,-2.5306e+05
5.3387e+08,-2.5369e+05
5.3378e+08,-2.5316e+05
5.3373e+08,-2.526e+05
5.3369e+08,-2.521e+05
5.3361e+08,-2.5247e+05
5.3333e+08,-2.5287e+05
5.3317e+08,-2.5395e+05
5.331e+08,-2.5352e+05
5.3297e+08,-2.5398e+05
5.3295e+08,-2.5375e+05
5.3308e+08,-2.5424e+05
5.3321e+08,-2.5356e+05
5.3333e+08,-2.5358e+05
5.3319e+08,-2.5356e+05
5.3313e+08,-2.5448e+05
5.3309e+08,-2.5383e+05
5.331e+08,-2.5335e+05
5.3331e+08,-2.5271e+05
5.3348e+08,-2.5244e+05
5.3342e+08,-2.5363e+05
5.3357e+08,-2.5361e+05
5.3367e+08,-2.5431e+05
5.3379e+08,-2.5416e+05
5.3381e+08,-2.5471e+05
5.3381e+08,-2.5384e+05
5.3369e+08,-2.5439e+05
5.3358e+08,-2.5478e+05
5.334e+08,-2.5595e+05
5.3316e+08,-2.5636e+05
5.331e+08,-2.5634e+05
5.3323e+08,-2.5543e+05
5.3323e+08,-2.5529e+05
5.3306e+08,-2.5432e+05
5.3282e+08,-2.5609e+05
5.3252e+08,-2.566e+05
5.3247e+08,-2.5717e+05
5.3241e+08,-2.5771e+05
5.3246e+08,-2.5829e+05
5.3263e+08,-2.5679e+05
5.328e+08,-2.5659e+05
5.3273e+08,-2.5596e+05
5.327e+08,-2.5604e+05
5.327e+08,-2.5569e+05
5.3276e+08,-2.5493e+05
5.3267e+08,-2.5381e+05
5.3279e+08,-2.5328e+05
5.3285e+08,-2.5229e+05
5.3295e+08,-2.5087e+05
5.3299e+08,-2.5116e+05
5.3306e+08,-2.5128e+05
5.3301e+08,-2.5137e+05
5.3304e+08,-2.5159e+05
5.332e+08,-2.5181e+05
5.3351e+08,-2.5126e+05
5.337e+08,-2.5201e+05
5.3359e+08,-2.5236e+05
5.3349e+08,-2.5269e+05
5.3347e+08,-2.5273e+05
5.3332e+08,-2.5394e+05
5.3313e+08,-2.5419e+05
5.3322e+08,-2.5468e+05
5.3348e+08,-2.5405e+05
5.3381e+08,-2.5371e+05
5.3401e+08,-2.54e+05
5.342e+08,-2.5507e+05
5.3401e+08,-2.5622e+05
5.3384e+08,-2.575e+05
5.3375e+08,-2.5847e+05
5.3389e+08,-2.5852e+05
5.3404e+08,-2.5742e+05
5.3431e+08,-2.5596e+05
5.3433e+08,-2.5536e+05
5.3435e+08,-2.5485e+05
5.3429e+08,-2.54e+05
5.3415e+08,-2.535e+05
5.3386e+08,-2.535e+05
5.3353e+08,-2.5367e+05
5.3339e+08,-2.5472e+05
5.3337e+08,-2.5422e+05
5.3324e+08,-2.5315e+05
5.3325e+08,-2.5168e+05
5.3307e+08,-2.5172e+05
5.3289e+08,-2.5198e+05
5.3296e+08,-2.52e+05
5.3297e+08,-2.515e+05
5.3289e+08,-2.5089e+05
5.328e+08,-2.5132e+05
5.3271e+08,-2.5233e+05
5.3265e+08,-2.5172e+05
5.3268e+08,-2.5213e+05
5.3268e+08,-2.5211e+05
5.3264e+08,-2.5325e+05
5.3267e+08,-2.5342e+05
5.3284e+08,-2.5384e+05
5.3296e+08,-2.5336e+05
5.3309e+08,-2.5352e+05
5.3301e+08,-2.5377e+05
5.3282e+08,-2.5431e+05
5.3289e+08,-2.5412e+05
5.3309e+08,-2.5366e+05
5.3316e+08,-2.5274e+05
5.3325e+08,-2.5247e+05
5.3338e+08,-2.5203e+05
5.333e+08,-2.5313e+05
5.3338e+08,-2.5332e+05
5.3346e+08,-2.5305e+05
5.3351e+08,-2.5236e+05
5.3335e+08,-2.5218e+05
5.331e+08,-2.5227e+05
5.3292e+08,-2.5235e+05
5.3284e+08,-2.5271e+05
5.3275e+08,-2.5265e+05
5.3275e+08,-2.5233e+05
5.3277e+08,-2.5276e+05
5.3279e+08,-2.5354e+05
