1.3824e+08,-76719
1.3822e+08,-77003
1.3818e+08,-77211
1.3816e+08,-77804
1.3815e+08,-78252
1.3827e+08,-78449
1.3842e+08,-78456
1.3851e+08,-78381
1.3843e+08,-78449
1.3829e+08,-78627
1.3819e+08,-79055
1.3817e+08,-79362
1.3819e+08,-79331
1.3819e+08,-79232
1.3815e+08,-79310
1.3813e+08,-79171
1.3818e+08,-78685
1.3823e+08,-78323
1.3823e+08,-78211
1.382e+08,-77999
1.3819e+08,-77782
1.3812e+08,-77633
1.3805e+08,-77929
1.3804e+08,-77880
1.3801e+08,-78087
1.3795e+08,-78022
1.3797e+08,-78019
1.3802e+08,-77693
1.3806e+08,-77543
1.3801e+08,-77686
1.3797e+08,-78299
1.3793e+08,-78383
1.379e+08,-78361
1.379e+08,-78177
1.3791e+08,-78420
1.3792e+08,-78830
1.3792e+08,-79356
1.3796e+08,-79713
1.3798e+08,-79803
1.3796e+08,-79970
1.3793e+08,-80187
1.3793e+08,-80104
1.3798e+08,-79773
1.3802e+08,-79601
1.3808e+08,-79228
1.3812e+08,-78799
1.3812e+08,-78546
1.3815e+08,-78467
1.3823e+08,-77998
1.3829e+08,-77821
1.3826e+08,-77778
1.382e+08,-78133
1.3817e+08,-77983
1.3819e+08,-77980
1.3825e+08,-77757
1.3827e+08,-78308
1.382e+08,-78610
1.3819e+08,-78700
1.3821e+08,-78621
1.3822e+08,-78543
1.3822e+08,-78426
1.3816e+08,-78744
1.3814e+08,-78747
1.3808e+08,-79199
1.381e+08,-79132
1.3813e+08,-79270
1.3813e+08,-79241
1.3817e+08,-79144
1.3827e+08,-78923
1.3832e+08,-78771
1.3835e+08,-78329
1.3839e+08,-77870
1.3844e+08,-77429
1.3847e+08,-77145
1.3852e+08,-76747
1.3852e+08,-76701
1.3848e+08,-77129
1.3848e+08,-77117
1.3847e+08,-77190
1.385e+08,-77011
1.3852e+08,-77191
1.3849e+08,-77254
1.385e+08,-77410
1.3846e+08,-77388
1.3843e+08,-77515
1.3841e+08,-77780
1.3845e+08,-78063
1.3849e+08,-78157
1.3843e+08,-78420
1.384e+08,-78466
1.3841e+08,-78448
1.3847e+08,-78227
1.3845e+08,-78003
1.3841e+08,-77441
1.3841e+08,-77463
1.3836e+08,-77453
1.3837e+08,-77108
1.3838e+08,-76847
1.3838e+08,-76713
1.384e+08,-76589
1.3844e+08,-76330
1.3844e+08,-76276
1.384e+08,-76091
1.3836e+08,-76335
1.3832e+08,-76194
1.3833e+08,-76246
1.3831e+08,-76510
1.3825e+08,-76745
1.3825e+08,-76336
1.383e+08,-76327
1.384e+08,-76054
1.3843e+08,-76179
1.3844e+08,-76248
1.3841e+08,-76622
1.3842e+08,-76941
1.3841e+08,-77524
1.3835e+08,-77832
1.3834e+08,-78192
1.3833e+08,-78147
1.3834e+08,-78064
1.3838e+08,-77743
1.3841e+08,-77758
1.3841e+08,-77702
1.3845e+08,-77804
1.3842e+08,-78047
1.3841e+08,-78031
1.3835e+08,-77955
1.3832e+08,-77998
1.3836e+08,-77888
1.3836e+08,-77885
1.3836e+08,-77741
1.3844e+08,-77161
1.3849e+08,-76730
1.3849e+08,-76731
1.384e+08,-77088
1.3836e+08,-76928
1.3835e+08,-76841
1.3839e+08,-76665
1.3838e+08,-76650
1.3837e+08,-76788
1.3838e+08,-77134
1.3844e+08,-76769
1.3848e+08,-76767
1.3849e+08,-76919
1.3849e+08,-77156
1.3848e+08,-77145
1.385e+08,-77294
1.3849e+08,-77241
1.3851e+08,-77410
1.3852e+08,-77367
1.3851e+08,-77346
1.3848e+08,-77099
1.3855e+08,-77094
1.3862e+08,-77007
1.3862e+08,-77274
1.3856e+08,-77739
1.3853e+08,-78037
1.3852e+08,-78227
1.385e+08,-78828
1.3851e+08,-78764
1.3855e+08,-78286
1.3858e+08,-77688
1.3865e+08,-77163
1.3873e+08,-76661
1.3875e+08,-76332
1.3873e+08,-76144
1.3864e+08,-76473
1.3861e+08,-76694
1.3858e+08,-76713
1.3855e+08,-77016
1.3849e+08,-76862
1.3843e+08,-76758
1.3836e+08,-76867
1.384e+08,-76688
1.3838e+08,-76642
1.3834e+08,-77058
1.3823e+08,-77539
1.3813e+08,-77942
1.3806e+08,-78084
1.3806e+08,-78268
1.3807e+08,-78271
1.3803e+08,-78712
1.3802e+08,-78270
1.3804e+08,-74639
1.3815e+08,-75485
1.383e+08,-75882
1.3829e+08,-76186
1.3825e+08,-77135
1.382e+08,-77956
1.3816e+08,-78530
1.3817e+08,-78596
1.3819e+08,-78791
1.3826e+08,-78815
1.383e+08,-78763
1.3842e+08,-78321
1.385e+08,-77981
1.3854e+08,-78165
1.3849e+08,-78624
1.3847e+08,-78751
1.3848e+08,-78701
1.3846e+08,-78935
1.3844e+08,-78929
1.3845e+08,-79237
1.3847e+08,-79130
1.3849e+08,-79098
1.3846e+08,-79212
1.3842e+08,-79384
1.3841e+08,-79357
1.3835e+08,-79412
1.3828e+08,-79474
1.3823e+08,-79447
1.3814e+08,-79208
1.3807e+08,-79198
1.3809e+08,-78482
1.3808e+08,-78402
1.3809e+08,-78586
1.3808e+08,-79028
1.3806e+08,-79658
1.3801e+08,-80151
1.3799e+08,-80299
1.3793e+08,-80496
1.3791e+08,-80799
1.3793e+08,-80974
1.3796e+08,-80869
1.3798e+08,-80939
1.3806e+08,-80775
1.381e+08,-80694
1.3812e+08,-80718
1.3815e+08,-80216
1.3817e+08,-80053
1.3815e+08,-79980
1.3812e+08,-79873
1.3812e+08,-79550
1.3815e+08,-79500
1.3819e+08,-79444
1.3823e+08,-79668
1.3836e+08,-79270
1.384e+08,-79369
1.3834e+08,-79480
1.3826e+08,-79907
1.3822e+08,-79821
1.3818e+08,-80259
1.3818e+08,-80301
1.3812e+08,-80576
1.3807e+08,-80567
1.3807e+08,-80661
1.3809e+08,-80589
1.3809e+08,-80720
1.3811e+08,-80134
1.3812e+08,-79806
1.3808e+08,-79878
1.38e+08,-80300
1.3799e+08,-79957
1.3802e+08,-79795
1.3806e+08,-79759
1.3808e+08,-79737
1.3807e+08,-79913
1.3812e+08,-79778
1.3815e+08,-79542
1.3813e+08,-79572
1.3809e+08,-79811
1.3807e+08,-79752
1.3804e+08,-79969
1.3805e+08,-79988
1.3803e+08,-80210
1.3803e+08,-80028
1.3803e+08,-80132
1.381e+08,-79572
1.3816e+08,-79464
1.3815e+08,-79483
1.3806e+08,-79907
1.3798e+08,-80239
1.3795e+08,-80656
1.3792e+08,-80812
1.3789e+08,-80940
1.3789e+08,-80992
1.3782e+08,-81244
1.3778e+08,-81408
1.3777e+08,-81286
1.3776e+08,-80853
1.3773e+08,-81038
1.3768e+08,-81431
1.3767e+08,-81457
1.3767e+08,-81284
1.3769e+08,-81096
1.3771e+08,-80980
1.3771e+08,-80886
1.3772e+08,-80687
1.3774e+08,-80155
1.3777e+08,-80017
1.3788e+08,-79472
1.3793e+08,-79547
1.3793e+08,-79590
1.3792e+08,-79852
1.3793e+08,-79780
1.3795e+08,-80078
1.3796e+08,-79502
1.3803e+08,-79086
1.3799e+08,-79416
1.3805e+08,-80143
1.3814e+08,-80136
1.3816e+08,-80114
1.3814e+08,-80292
1.3805e+08,-80613
1.3806e+08,-80452
1.3811e+08,-80342
1.3812e+08,-80254
1.3813e+08,-80496
1.3813e+08,-80178
1.3812e+08,-79891
1.382e+08,-79615
1.3826e+08,-79535
1.3826e+08,-79388
1.3818e+08,-79336
1.3815e+08,-79282
1.3811e+08,-79184
1.3808e+08,-79451
1.381e+08,-79223
1.3811e+08,-79295
1.381e+08,-79266
1.3811e+08,-79127
1.3814e+08,-78740
1.3814e+08,-78842
1.381e+08,-78762
1.3801e+08,-79088
1.3796e+08,-79096
1.3793e+08,-79410
1.3792e+08,-79485
1.3796e+08,-79622
1.3797e+08,-79589
1.3794e+08,-79894
1.3798e+08,-79703
1.38e+08,-79955
1.3802e+08,-79923
1.3798e+08,-80469
1.3798e+08,-80558
1.38e+08,-80665
1.3801e+08,-80683
1.3802e+08,-80989
1.3803e+08,-81091
1.3805e+08,-81219
1.3807e+08,-81199
1.3815e+08,-80976
1.3822e+08,-80800
1.3822e+08,-80772
1.3814e+08,-81267
1.3808e+08,-81445
1.3805e+08,-81435
1.3803e+08,-81220
1.38e+08,-81365
1.3798e+08,-81138
1.3796e+08,-81130
1.3801e+08,-80753
1.3797e+08,-81034
1.3792e+08,-80733
1.3782e+08,-81007
1.3771e+08,-80857
1.3766e+08,-80841
1.3761e+08,-80616
1.3757e+08,-80730
1.3756e+08,-80631
1.3757e+08,-80834
1.3757e+08,-80544
1.3755e+08,-80963
1.3751e+08,-80814
1.3748e+08,-80947
1.3742e+08,-80937
1.3744e+08,-80722
1.3746e+08,-80719
1.3748e+08,-80995
1.3748e+08,-81024
1.3746e+08,-81343
1.3749e+08,-81182
1.3763e+08,-80749
1.3772e+08,-80532
1.3774e+08,-80630
1.3775e+08,-80965
1.3778e+08,-80657
1.3782e+08,-80657
1.3788e+08,-80587
1.3794e+08,-80657
1.3792e+08,-80808
1.3794e+08,-80930
1.3805e+08,-80385
1.3817e+08,-80319
1.3819e+08,-80289
1.3817e+08,-80290
1.3813e+08,-80059
1.3813e+08,-80163
1.3814e+08,-80002
1.3813e+08,-79982
1.381e+08,-79994
1.3812e+08,-79984
1.3812e+08,-80020
1.3808e+08,-80138
1.3804e+08,-79896
1.3803e+08,-79843
1.3793e+08,-80261
1.3788e+08,-80298
1.3792e+08,-79841
1.3793e+08,-79267
1.3788e+08,-78952
1.3783e+08,-78967
1.3782e+08,-79184
1.3786e+08,-79138
1.3789e+08,-79284
1.379e+08,-79152
1.3788e+08,-79601
1.3784e+08,-79888
1.3785e+08,-79892
1.3787e+08,-79261
1.379e+08,-79391
1.3795e+08,-79075
1.38e+08,-78923
1.3801e+08,-78697
1.3802e+08,-79123
1.3807e+08,-78787
1.3815e+08,-78790
1.3816e+08,-78527
1.3817e+08,-78839
1.3816e+08,-78925
1.3816e+08,-79147
1.3815e+08,-79263
1.3816e+08,-79365
1.3816e+08,-79004
1.3822e+08,-78317
1.3828e+08,-78044
1.383e+08,-78173
1.3828e+08,-78037
1.3824e+08,-78063
1.382e+08,-78211
1.3825e+08,-78215
1.3824e+08,-78301
1.382e+08,-78038
1.3818e+08,-78035
1.3818e+08,-78110
1.3818e+08,-78349
1.3818e+08,-78292
1.3814e+08,-78466
1.3808e+08,-78645
1.3803e+08,-78865
1.38e+08,-78551
1.3802e+08,-78312
1.3802e+08,-78260
1.3802e+08,-78607
1.3805e+08,-78297
1.381e+08,-78077
1.3823e+08,-77592
1.3855e+08,-76761
1.388e+08,-76582
1.3898e+08,-77528
1.3911e+08,-79248
1.393e+08,-78806
1.3942e+08,-78302
1.3949e+08,-77758
1.3954e+08,-77274
1.3952e+08,-76965
1.3952e+08,-76855
1.3949e+08,-76887
1.3947e+08,-77315
1.3939e+08,-77191
1.393e+08,-77231
1.392e+08,-77430
1.3913e+08,-77673
1.3909e+08,-77272
1.3903e+08,-77238
1.3896e+08,-77492
1.3896e+08,-77529
1.3896e+08,-76970
1.3895e+08,-76995
1.3881e+08,-77399
1.3871e+08,-77543
1.3865e+08,-77346
1.3862e+08,-77343
1.3857e+08,-77375
1.3851e+08,-77741
1.3849e+08,-77457
1.3858e+08,-77354
1.3868e+08,-77125
1.3874e+08,-76794
1.3876e+08,-76880
1.387e+08,-77513
1.3866e+08,-77995
1.3867e+08,-78616
1.3872e+08,-78822
1.388e+08,-79068
1.3884e+08,-79500
1.3886e+08,-79662
1.3892e+08,-79230
1.3898e+08,-78990
1.3912e+08,-79288
1.392e+08,-79360
1.3921e+08,-79520
1.3921e+08,-79437
1.3922e+08,-79568
1.3916e+08,-79826
1.3906e+08,-80427
1.3896e+08,-80428
1.3895e+08,-80759
1.3902e+08,-80454
1.3913e+08,-80075
1.3913e+08,-79794
1.3904e+08,-79821
1.3901e+08,-79473
1.3895e+08,-79535
1.3891e+08,-79149
1.3893e+08,-79047
1.3892e+08,-79061
1.3889e+08,-79283
1.3892e+08,-79006
1.3895e+08,-78923
1.3896e+08,-78649
1.3892e+08,-78632
1.3891e+08,-78502
1.3888e+08,-78570
1.3883e+08,-78633
1.3878e+08,-78682
1.3876e+08,-78713
1.3879e+08,-78543
1.3889e+08,-78343
1.3899e+08,-78154
1.3911e+08,-77799
1.3916e+08,-77748
1.3914e+08,-78141
1.3916e+08,-78278
1.3917e+08,-78435
1.3915e+08,-78618
1.3919e+08,-78598
1.3926e+08,-78347
1.3931e+08,-78030
1.3941e+08,-77452
1.3945e+08,-77366
1.3947e+08,-77061
1.3945e+08,-77031
1.3946e+08,-76847
1.3951e+08,-76766
1.3953e+08,-76627
1.3955e+08,-76701
1.3954e+08,-76798
1.3949e+08,-76980
1.3945e+08,-76951
1.3944e+08,-76955
1.3942e+08,-76882
1.3938e+08,-76908
1.3933e+08,-76782
1.3929e+08,-76251
1.3924e+08,-76236
1.3917e+08,-76444
1.3918e+08,-76199
1.3919e+08,-75926
1.3914e+08,-76039
1.3912e+08,-75626
1.3914e+08,-75059
1.3916e+08,-74627
1.3914e+08,-74668
1.3911e+08,-74960
1.3912e+08,-75104
1.3916e+08,-74598
1.3924e+08,-74273
1.3927e+08,-74058
1.3927e+08,-74337
1.3928e+08,-74402
1.3933e+08,-74640
1.3937e+08,-74478
1.3942e+08,-74549
1.3942e+08,-74849
1.3943e+08,-75003
1.3945e+08,-75006
1.3947e+08,-75286
1.3947e+08,-75445
1.3947e+08,-75766
1.3947e+08,-75695
1.3954e+08,-75210
1.3961e+08,-75188
1.3961e+08,-75263
1.3952e+08,-75391
1.3944e+08,-75603
1.3936e+08,-75810
1.3934e+08,-75690
1.3932e+08,-75466
1.3931e+08,-75648
1.3929e+08,-75810
1.3929e+08,-75726
1.393e+08,-75240
1.3931e+08,-74648
1.3929e+08,-74664
1.3928e+08,-74455
1.3932e+08,-74234
1.3929e+08,-74281
1.3915e+08,-74595
1.3906e+08,-75025
1.3903e+08,-75693
1.3904e+08,-75677
1.3908e+08,-75639
1.3911e+08,-75811
1.3914e+08,-76143
1.3912e+08,-76292
1.391e+08,-76806
1.3909e+08,-76920
1.3909e+08,-76971
1.3916e+08,-76602
1.3919e+08,-76860
1.3918e+08,-76733
1.3927e+08,-76595
1.3939e+08,-76295
1.3945e+08,-76105
1.3948e+08,-76100
1.3945e+08,-76419
1.3941e+08,-76549
1.3939e+08,-76684
1.3941e+08,-76669
1.3942e+08,-76549
1.3943e+08,-76441
1.3944e+08,-76317
1.3943e+08,-76376
1.3938e+08,-76403
1.3939e+08,-76392
1.3936e+08,-76434
1.3933e+08,-76575
1.3933e+08,-76624
1.3935e+08,-76449
1.3935e+08,-76570
1.3934e+08,-76630
1.3938e+08,-76379
1.3944e+08,-76053
1.3949e+08,-75813
1.3951e+08,-75963
1.3954e+08,-75893
1.3955e+08,-75951
1.3954e+08,-75555
1.3949e+08,-75631
1.3948e+08,-75337
1.3949e+08,-74978
1.3954e+08,-74889
1.3959e+08,-74640
1.3964e+08,-74376
1.3968e+08,-74252
1.3968e+08,-74446
1.3961e+08,-74733
1.3958e+08,-75209
1.3957e+08,-75517
1.3958e+08,-75630
1.3957e+08,-76052
1.3953e+08,-76071
1.3953e+08,-76240
1.3956e+08,-76485
1.396e+08,-76469
1.3963e+08,-76575
1.3964e+08,-76874
1.3958e+08,-77171
1.3954e+08,-77298
1.3953e+08,-77469
1.3959e+08,-77193
1.3962e+08,-76989
1.3965e+08,-76331
1.3968e+08,-75953
1.3972e+08,-75299
1.3971e+08,-75313
1.3974e+08,-74777
1.3976e+08,-74598
1.3975e+08,-74770
1.3972e+08,-74795
1.3974e+08,-74369
1.3977e+08,-74158
1.3976e+08,-73971
1.3976e+08,-73911
1.3982e+08,-73700
1.3984e+08,-73694
1.3987e+08,-73362
1.3986e+08,-73451
1.3981e+08,-73497
1.3976e+08,-73599
1.3975e+08,-73789
1.3971e+08,-73976
1.3968e+08,-74101
1.397e+08,-74208
1.3972e+08,-74250
1.3977e+08,-74141
1.3976e+08,-74558
1.3974e+08,-74833
1.3973e+08,-75019
1.3975e+08,-75001
1.3974e+08,-75278
1.3977e+08,-75133
1.398e+08,-75134
1.3983e+08,-74698
1.3988e+08,-74593
1.3998e+08,-74401
1.3997e+08,-74172
1.3993e+08,-73871
1.3991e+08,-73891
1.3993e+08,-73629
1.3997e+08,-73500
1.4001e+08,-73366
1.4001e+08,-73592
1.4e+08,-73787
1.3996e+08,-73997
1.3997e+08,-73992
1.4e+08,-73939
1.4002e+08,-73956
1.4001e+08,-73958
1.3993e+08,-74202
1.3986e+08,-74502
1.3981e+08,-74760
1.3981e+08,-74520
1.3983e+08,-74690
1.3981e+08,-74655
1.3977e+08,-74860
1.3981e+08,-74602
1.3986e+08,-74484
1.3992e+08,-73932
1.3991e+08,-73641
1.3989e+08,-73148
1.3985e+08,-73054
1.3981e+08,-73342
1.3982e+08,-73436
1.3986e+08,-73035
1.3996e+08,-73019
1.4004e+08,-72853
1.4011e+08,-73179
1.4021e+08,-73084
1.4025e+08,-73269
1.4022e+08,-73417
1.4018e+08,-73908
1.4018e+08,-74241
1.402e+08,-74403
1.4022e+08,-74471
1.4027e+08,-74481
1.4028e+08,-74704
1.403e+08,-74845
1.4036e+08,-75003
1.404e+08,-74862
1.4041e+08,-74902
1.404e+08,-75172
1.4038e+08,-75242
1.4039e+08,-74786
1.4037e+08,-74766
1.4032e+08,-74744
1.4023e+08,-74673
1.4016e+08,-74794
1.4013e+08,-74859
1.4016e+08,-74535
1.4021e+08,-74261
1.4024e+08,-74029
1.402e+08,-73928
1.4015e+08,-73419
1.4012e+08,-73548
1.4011e+08,-73585
1.4009e+08,-73485
1.4005e+08,-72985
1.4001e+08,-73095
1.4002e+08,-73364
1.4002e+08,-73879
1.4006e+08,-74245
1.4004e+08,-74478
1.4001e+08,-74792
1.4e+08,-74882
1.3996e+08,-75037
1.3991e+08,-75139
1.3987e+08,-75500
1.3984e+08,-75455
1.3985e+08,-75672
1.3989e+08,-75690
1.3992e+08,-75737
1.3993e+08,-75819
1.3993e+08,-76154
1.3997e+08,-75886
1.3996e+08,-76083
1.3995e+08,-76203
1.3997e+08,-76482
1.4e+08,-76503
1.4001e+08,-76553
1.4005e+08,-76323
1.4009e+08,-76496
1.4012e+08,-76216
1.4009e+08,-76071
1.4009e+08,-76074
1.4011e+08,-76172
1.4013e+08,-75741
1.4017e+08,-75400
1.4016e+08,-75289
1.4009e+08,-75448
1.4006e+08,-75751
1.4005e+08,-75741
1.4003e+08,-75394
1.4003e+08,-75507
1.4002e+08,-75627
1.4e+08,-75681
1.3991e+08,-75857
1.3979e+08,-75906
1.3972e+08,-75803
1.3969e+08,-75804
1.3969e+08,-75760
1.3978e+08,-75336
1.3983e+08,-75350
1.3983e+08,-75450
1.398e+08,-75333
1.3978e+08,-75149
1.3973e+08,-75360
1.3974e+08,-75127
1.3984e+08,-74997
1.3985e+08,-75039
1.3981e+08,-75216
1.3981e+08,-75034
1.3986e+08,-74833
1.3988e+08,-74350
1.3988e+08,-74093
1.3985e+08,-73997
1.3982e+08,-73999
1.398e+08,-74042
1.3981e+08,-74122
1.3976e+08,-74014
1.3976e+08,-74084
1.3975e+08,-74274
1.3978e+08,-73955
1.3982e+08,-73778
1.3982e+08,-73908
1.3976e+08,-74222
1.3972e+08,-74296
1.3973e+08,-74389
1.3977e+08,-74114
1.3982e+08,-74385
1.3985e+08,-74162
1.3985e+08,-74250
1.3986e+08,-74267
1.399e+08,-74256
1.3992e+08,-74029
1.3991e+08,-74412
1.3992e+08,-74330
1.3994e+08,-74139
1.3988e+08,-74243
1.3987e+08,-74019
1.3988e+08,-73736
1.399e+08,-73803
1.399e+08,-73492
1.3995e+08,-73059
1.3995e+08,-72978
1.3993e+08,-73242
1.3981e+08,-73228
1.3971e+08,-73610
1.3965e+08,-73842
1.3963e+08,-73526
1.3965e+08,-73368
1.3962e+08,-73414
1.3959e+08,-73394
1.3959e+08,-73481
1.3962e+08,-73741
1.3962e+08,-73524
1.3956e+08,-73818
1.3949e+08,-73937
1.3946e+08,-74180
1.3941e+08,-74678
1.3943e+08,-74981
1.3939e+08,-75105
1.3935e+08,-75577
1.3937e+08,-75328
1.3945e+08,-75057
1.3945e+08,-75198
1.3943e+08,-75327
1.394e+08,-75162
1.3939e+08,-75266
1.3939e+08,-75046
1.3941e+08,-74893
1.394e+08,-74824
1.3942e+08,-74828
1.3949e+08,-74247
1.3958e+08,-74146
1.3961e+08,-74264
1.3962e+08,-74506
1.3957e+08,-75114
1.395e+08,-75198
1.3948e+08,-75378
1.3945e+08,-75876
1.3942e+08,-76176
1.394e+08,-76106
1.3938e+08,-76386
1.3935e+08,-76508
1.3938e+08,-76408
1.3936e+08,-76153
1.3934e+08,-76227
1.3931e+08,-76140
1.3933e+08,-76096
1.3935e+08,-75934
1.3933e+08,-76018
1.3931e+08,-76158
1.3932e+08,-76116
1.3936e+08,-75872
1.3939e+08,-75851
1.3933e+08,-75544
1.3931e+08,-75039
1.3927e+08,-75063
1.3922e+08,-75558
1.392e+08,-75492
1.3917e+08,-75563
1.3916e+08,-75493
1.3912e+08,-75822
1.3907e+08,-76148
1.3905e+08,-76310
1.3912e+08,-76370
1.3915e+08,-76451
1.3919e+08,-76638
1.3911e+08,-77129
1.3904e+08,-77387
1.3904e+08,-77394
1.3913e+08,-77260
1.3918e+08,-77377
1.3917e+08,-77484
1.391e+08,-77715
1.3911e+08,-78038
1.3915e+08,-78086
1.3917e+08,-78215
1.3914e+08,-78637
1.3912e+08,-78774
1.3909e+08,-78613
1.3912e+08,-78601
1.3913e+08,-78248
1.391e+08,-78152
1.3903e+08,-78102
1.3901e+08,-78026
1.3903e+08,-77855
1.3902e+08,-77956
1.39e+08,-77902
1.389e+08,-77953
1.388e+08,-78197
1.3875e+08,-78335
1.3875e+08,-77844
1.3875e+08,-77605
1.3874e+08,-77789
1.3871e+08,-78068
1.3875e+08,-77930
1.3873e+08,-77897
1.3872e+08,-78224
1.3866e+08,-78463
1.3862e+08,-78513
1.3861e+08,-78548
1.3863e+08,-78565
1.3867e+08,-78339
1.3872e+08,-78079
1.3871e+08,-78166
1.3873e+08,-77832
1.3884e+08,-77207
1.389e+08,-77238
1.3889e+08,-76931
1.3887e+08,-77087
1.3885e+08,-77084
1.3886e+08,-77321
1.3886e+08,-77471
1.3887e+08,-77517
1.3888e+08,-77263
1.3892e+08,-77323
1.39e+08,-77320
1.3897e+08,-77657
1.3896e+08,-77724
1.3898e+08,-77779
1.3897e+08,-77793
1.3892e+08,-78039
1.3892e+08,-78153
1.3888e+08,-78532
1.3887e+08,-78499
1.3886e+08,-78555
1.3888e+08,-78421
1.3893e+08,-78201
1.3899e+08,-77734
1.3896e+08,-77781
1.3885e+08,-78016
1.3879e+08,-77898
1.3878e+08,-77721
1.3878e+08,-77693
1.3879e+08,-77569
1.3883e+08,-77566
1.3887e+08,-77449
1.3888e+08,-77590
1.3886e+08,-77630
1.389e+08,-77568
1.3889e+08,-77929
1.389e+08,-77848
1.3889e+08,-78041
1.3892e+08,-78178
1.3891e+08,-78309
1.3887e+08,-78197
1.3884e+08,-78586
1.3886e+08,-78345
1.3891e+08,-78308
1.3897e+08,-77886
1.3897e+08,-78037
1.3892e+08,-78086
1.3896e+08,-78292
1.3896e+08,-78242
1.3888e+08,-78499
1.388e+08,-78401
1.3879e+08,-78557
1.3882e+08,-78261
1.3888e+08,-78118
1.3893e+08,-77737
1.3896e+08,-77884
1.3891e+08,-78209
1.3887e+08,-78589
1.3885e+08,-78691
1.3888e+08,-78696
1.3895e+08,-78597
1.3899e+08,-78633
1.3895e+08,-78861
1.3894e+08,-78710
1.39e+08,-78814
1.3903e+08,-78777
1.39e+08,-79208
1.3894e+08,-79466
1.3889e+08,-79758
1.3889e+08,-79365
1.3892e+08,-79330
1.3887e+08,-79351
1.388e+08,-79599
1.3882e+08,-79328
1.3885e+08,-79317
1.3881e+08,-78923
1.3879e+08,-78886
1.3878e+08,-78831
1.3876e+08,-78974
1.3874e+08,-78780
1.3873e+08,-78901
1.3875e+08,-78634
1.3876e+08,-78461
1.387e+08,-78506
1.3869e+08,-78766
1.3873e+08,-78588
1.388e+08,-78464
1.3878e+08,-78555
1.3876e+08,-78722
1.3876e+08,-78791
1.3874e+08,-78881
1.3872e+08,-79112
1.3869e+08,-79548
1.3866e+08,-80032
1.3869e+08,-79972
1.3878e+08,-79844
1.3883e+08,-79756
1.3887e+08,-79967
1.3887e+08,-79855
1.3887e+08,-79844
1.389e+08,-79589
1.3893e+08,-79756
1.3895e+08,-79445
1.3896e+08,-79496
1.3898e+08,-79377
1.3899e+08,-79320
1.39e+08,-78862
1.3904e+08,-78618
1.3904e+08,-78386
1.3901e+08,-78411
1.3902e+08,-78471
1.3901e+08,-78667
1.3896e+08,-78833
1.3894e+08,-78718
1.3892e+08,-78605
1.3893e+08,-78586
1.3892e+08,-78616
1.3889e+08,-78555
1.3883e+08,-78736
1.3875e+08,-78982
1.3872e+08,-79124
1.3871e+08,-79037
1.387e+08,-79418
1.3868e+08,-79138
1.3867e+08,-79160
1.3866e+08,-79153
1.3873e+08,-79218
1.388e+08,-78857
1.3882e+08,-78934
1.3878e+08,-79028
1.3872e+08,-79231
1.3868e+08,-79118
1.3864e+08,-79449
1.3864e+08,-79337
1.3866e+08,-79645
1.3866e+08,-79655
1.387e+08,-79856
1.3873e+08,-79751
1.3875e+08,-79461
1.3879e+08,-79115
1.388e+08,-79191
1.3876e+08,-78984
1.3875e+08,-78894
1.3877e+08,-78292
1.3876e+08,-77961
1.3877e+08,-78126
1.3883e+08,-78203
1.3892e+08,-78142
1.3893e+08,-77873
1.389e+08,-77652
1.3882e+08,-77844
1.3871e+08,-78166
1.3867e+08,-78065
1.3869e+08,-77639
1.3871e+08,-77271
1.3873e+08,-77209
1.3866e+08,-77035
1.3864e+08,-77034
1.387e+08,-77056
1.3875e+08,-77235
1.3874e+08,-77475
1.387e+08,-77844
1.3869e+08,-77744
1.3872e+08,-77780
1.3875e+08,-77466
1.3881e+08,-77387
1.3883e+08,-77331
1.3884e+08,-77429
1.3886e+08,-77438
1.3887e+08,-77312
1.389e+08,-76828
1.3886e+08,-76421
1.3883e+08,-75822
1.3887e+08,-75249
1.3892e+08,-74982
1.3895e+08,-74942
1.3897e+08,-75113
1.3895e+08,-75401
1.3897e+08,-75616
1.3901e+08,-75553
1.3905e+08,-75936
1.3904e+08,-76374
1.3897e+08,-77083
1.389e+08,-77562
1.3887e+08,-77819
1.3888e+08,-77739
1.3887e+08,-78152
1.3883e+08,-78093
1.3884e+08,-77956
1.389e+08,-77598
1.3897e+08,-77318
1.3899e+08,-77040
1.389e+08,-77423
1.388e+08,-77599
1.3875e+08,-77680
1.3874e+08,-77456
1.3876e+08,-77212
1.3877e+08,-76765
1.3876e+08,-76767
1.3874e+08,-76871
1.3872e+08,-76886
1.3877e+08,-76355
1.3877e+08,-76313
1.388e+08,-76372
1.3879e+08,-76203
1.3876e+08,-76467
1.3867e+08,-76494
1.3863e+08,-76713
1.3864e+08,-77145
1.3866e+08,-77249
1.3868e+08,-76683
1.3876e+08,-76594
1.3876e+08,-76726
1.3877e+08,-77145
1.3874e+08,-77257
1.3879e+08,-77161
1.3879e+08,-77201
1.3876e+08,-77336
1.3875e+08,-77375
1.3874e+08,-77624
1.387e+08,-77670
1.3872e+08,-77761
1.3877e+08,-77580
1.3882e+08,-77188
1.3884e+08,-76877
1.3879e+08,-77193
1.3871e+08,-77320
1.3866e+08,-77526
1.3863e+08,-77721
1.3864e+08,-77954
1.3868e+08,-78141
1.3872e+08,-77940
1.3876e+08,-77877
1.3878e+08,-77886
1.3882e+08,-77656
1.3884e+08,-77919
