1.9474e+08,-1.1352e+05
1.9475e+08,-1.1299e+05
1.947e+08,-1.1297e+05
1.946e+08,-1.1307e+05
1.9453e+08,-1.1317e+05
1.944e+08,-1.1283e+05
1.9438e+08,-1.1247e+05
1.9435e+08,-1.1219e+05
1.9433e+08,-1.1191e+05
1.9445e+08,-1.1115e+05
1.9442e+08,-1.1132e+05
1.9428e+08,-1.1138e+05
1.9414e+08,-1.1192e+05
1.9406e+08,-1.1213e+05
1.94e+08,-1.1178e+05
1.9401e+08,-1.1132e+05
1.94e+08,-1.1149e+05
1.9404e+08,-1.1168e+05
1.9405e+08,-1.1209e+05
1.9409e+08,-1.1212e+05
1.9414e+08,-1.1193e+05
1.9418e+08,-1.1143e+05
1.9415e+08,-1.1181e+05
1.941e+08,-1.1233e+05
1.9409e+08,-1.1264e+05
1.9413e+08,-1.1286e+05
1.9421e+08,-1.1273e+05
1.9429e+08,-1.1281e+05
1.9438e+08,-1.1253e+05
1.9452e+08,-1.1201e+05
1.9467e+08,-1.1142e+05
1.9476e+08,-1.1074e+05
1.949e+08,-1.1019e+05
1.9494e+08,-1.1062e+05
1.9496e+08,-1.1046e+05
1.9504e+08,-1.1034e+05
1.9513e+08,-1.1e+05
1.9519e+08,-1.0911e+05
1.9521e+08,-1.0882e+05
1.9513e+08,-1.0939e+05
1.9512e+08,-1.0939e+05
1.9515e+08,-1.0904e+05
1.9515e+08,-1.0884e+05
1.9514e+08,-1.0887e+05
1.9513e+08,-1.0857e+05
1.9509e+08,-1.0883e+05
1.9501e+08,-1.0875e+05
1.9477e+08,-1.0903e+05
1.9466e+08,-1.0901e+05
1.9467e+08,-1.0878e+05
1.9473e+08,-1.0836e+05
1.9475e+08,-1.0864e+05
1.9473e+08,-1.0898e+05
1.947e+08,-1.0913e+05
1.9462e+08,-1.0961e+05
1.9454e+08,-1.0971e+05
1.9449e+08,-1.0974e+05
1.945e+08,-1.0956e+05
1.9458e+08,-1.0907e+05
1.946e+08,-1.0921e+05
1.9461e+08,-1.0968e+05
1.9464e+08,-1.0953e+05
1.9471e+08,-1.0947e+05
1.948e+08,-1.0915e+05
1.9477e+08,-1.0957e+05
1.9468e+08,-1.0996e+05
1.947e+08,-1.0977e+05
1.9471e+08,-1.0947e+05
1.9474e+08,-1.0952e+05
1.9476e+08,-1.0967e+05
1.9479e+08,-1.0976e+05
1.9483e+08,-1.0937e+05
1.9492e+08,-1.0941e+05
1.9494e+08,-1.0987e+05
1.9495e+08,-1.1014e+05
1.9496e+08,-1.0996e+05
1.9498e+08,-1.1027e+05
1.9496e+08,-1.1064e+05
1.9492e+08,-1.1121e+05
1.949e+08,-1.1102e+05
1.9491e+08,-1.1122e+05
1.9495e+08,-1.105e+05
1.9502e+08,-1.0996e+05
1.9508e+08,-1.0975e+05
1.9511e+08,-1.0913e+05
1.9507e+08,-1.0921e+05
1.9499e+08,-1.0975e+05
1.9488e+08,-1.1015e+05
1.9479e+08,-1.1049e+05
1.9476e+08,-1.1096e+05
1.9472e+08,-1.1104e+05
1.9478e+08,-1.1057e+05
1.9493e+08,-1.1001e+05
1.9509e+08,-1.0957e+05
1.9521e+08,-1.0918e+05
1.9523e+08,-1.0906e+05
1.9518e+08,-1.0815e+05
1.9511e+08,-1.0821e+05
1.9509e+08,-1.0818e+05
1.9508e+08,-1.0829e+05
1.9514e+08,-1.0725e+05
1.9515e+08,-1.0681e+05
1.9506e+08,-1.0659e+05
1.9503e+08,-1.0684e+05
1.9509e+08,-1.0646e+05
1.9511e+08,-1.0667e+05
1.9512e+08,-1.0672e+05
1.951e+08,-1.0711e+05
1.9511e+08,-1.0749e+05
1.9507e+08,-1.081e+05
1.9509e+08,-1.0815e+05
1.9507e+08,-1.0875e+05
1.9506e+08,-1.094e+05
1.951e+08,-1.0933e+05
1.9517e+08,-1.0867e+05
1.9514e+08,-1.0847e+05
1.9525e+08,-1.078e+05
1.9518e+08,-1.0775e+05
1.9508e+08,-1.0847e+05
1.9506e+08,-1.0848e+05
1.9509e+08,-1.0762e+05
1.9505e+08,-1.0771e+05
1.9507e+08,-1.0791e+05
1.951e+08,-1.0767e+05
1.951e+08,-1.0743e+05
1.9514e+08,-1.0716e+05
1.9519e+08,-1.068e+05
1.9516e+08,-1.066e+05
1.9512e+08,-1.0702e+05
1.9515e+08,-1.0664e+05
1.9518e+08,-1.067e+05
1.9513e+08,-1.0694e+05
1.9507e+08,-1.0711e+05
1.9507e+08,-1.0699e+05
1.9514e+08,-1.0707e+05
1.953e+08,-1.066e+05
1.9544e+08,-1.0606e+05
1.9553e+08,-1.0548e+05
1.9559e+08,-1.053e+05
1.9556e+08,-1.0572e+05
1.9555e+08,-1.0615e+05
1.9559e+08,-1.0661e+05
1.9562e+08,-1.073e+05
1.9563e+08,-1.0772e+05
1.9558e+08,-1.0816e+05
1.9558e+08,-1.0826e+05
1.9564e+08,-1.0823e+05
1.9565e+08,-1.0878e+05
1.9572e+08,-1.0857e+05
1.9572e+08,-1.0817e+05
1.9584e+08,-1.0789e+05
1.9603e+08,-1.0651e+05
1.9596e+08,-1.0611e+05
1.9593e+08,-1.0613e+05
1.9592e+08,-1.0571e+05
1.959e+08,-1.0609e+05
1.9595e+08,-1.0573e+05
1.9605e+08,-1.058e+05
1.9604e+08,-1.0542e+05
1.9596e+08,-1.054e+05
1.9588e+08,-1.0594e+05
1.9583e+08,-1.0626e+05
1.9579e+08,-1.0609e+05
1.9581e+08,-1.0555e+05
1.9585e+08,-1.0486e+05
1.9588e+08,-1.0464e+05
1.959e+08,-1.0402e+05
1.9589e+08,-1.0384e+05
1.9592e+08,-1.0338e+05
1.9597e+08,-1.0302e+05
1.9593e+08,-1.0328e+05
1.9578e+08,-1.0399e+05
1.9567e+08,-1.0435e+05
1.9559e+08,-1.0486e+05
1.9561e+08,-1.0455e+05
1.9565e+08,-1.0373e+05
1.9567e+08,-1.0387e+05
1.9572e+08,-1.0417e+05
1.9575e+08,-1.0419e+05
1.9577e+08,-1.0359e+05
1.9577e+08,-1.0281e+05
1.9566e+08,-1.0278e+05
1.9567e+08,-1.0328e+05
1.9572e+08,-1.0317e+05
1.9573e+08,-1.0351e+05
1.9574e+08,-1.0339e+05
1.9572e+08,-1.0358e+05
1.9572e+08,-1.0366e+05
1.9581e+08,-1.0374e+05
1.959e+08,-1.0346e+05
1.9593e+08,-1.0348e+05
1.9589e+08,-1.0343e+05
1.9584e+08,-1.0363e+05
1.9582e+08,-1.0385e+05
1.959e+08,-1.0382e+05
1.9597e+08,-1.0364e+05
1.9596e+08,-1.0387e+05
1.9595e+08,-1.0411e+05
1.9603e+08,-1.045e+05
1.9613e+08,-1.0458e+05
1.9617e+08,-1.0471e+05
1.9614e+08,-1.0456e+05
1.9605e+08,-1.0491e+05
1.9601e+08,-1.0524e+05
1.96e+08,-1.0527e+05
1.9597e+08,-1.0508e+05
1.9596e+08,-1.0438e+05
1.9596e+08,-1.0458e+05
1.9589e+08,-1.0475e+05
1.959e+08,-1.0457e+05
1.9593e+08,-1.0413e+05
1.9594e+08,-1.0424e+05
1.9594e+08,-1.0397e+05
1.9591e+08,-1.0426e+05
1.9581e+08,-1.0431e+05
1.957e+08,-1.0488e+05
1.9567e+08,-1.0473e+05
1.9567e+08,-1.047e+05
1.9573e+08,-1.041e+05
1.9582e+08,-1.0364e+05
1.959e+08,-1.0299e+05
1.9592e+08,-1.0252e+05
1.959e+08,-1.023e+05
1.9583e+08,-1.0291e+05
1.9579e+08,-1.0292e+05
1.9583e+08,-1.0298e+05
1.9583e+08,-1.0333e+05
1.9571e+08,-1.0421e+05
1.9569e+08,-1.0471e+05
1.957e+08,-1.0521e+05
1.9583e+08,-1.0487e+05
1.9593e+08,-1.0458e+05
1.9598e+08,-1.0429e+05
1.9595e+08,-1.0396e+05
1.9591e+08,-1.0361e+05
1.9585e+08,-1.0359e+05
1.9583e+08,-1.0356e+05
1.9579e+08,-1.035e+05
1.9586e+08,-1.0366e+05
1.9594e+08,-1.0375e+05
1.9602e+08,-1.0403e+05
1.9612e+08,-1.0363e+05
1.9617e+08,-1.0344e+05
1.9612e+08,-1.0359e+05
1.9604e+08,-1.0416e+05
1.9604e+08,-1.0415e+05
1.9598e+08,-1.0472e+05
1.959e+08,-1.0501e+05
1.959e+08,-1.051e+05
1.9588e+08,-1.048e+05
1.9591e+08,-1.0521e+05
1.9599e+08,-1.0508e+05
1.9605e+08,-1.0481e+05
1.9609e+08,-1.0456e+05
1.9605e+08,-1.0495e+05
1.9609e+08,-1.0442e+05
1.9609e+08,-1.0435e+05
1.9606e+08,-1.0417e+05
1.9611e+08,-1.0411e+05
1.9606e+08,-1.0464e+05
1.9601e+08,-1.0503e+05
1.9609e+08,-1.0425e+05
1.9616e+08,-1.0419e+05
1.9619e+08,-1.0444e+05
1.9618e+08,-1.0469e+05
1.9613e+08,-1.0504e+05
1.9615e+08,-1.0433e+05
1.9613e+08,-1.0439e+05
1.9615e+08,-1.0406e+05
1.9617e+08,-1.043e+05
1.961e+08,-1.0503e+05
1.9601e+08,-1.0586e+05
1.9605e+08,-1.0571e+05
1.9608e+08,-1.0623e+05
1.9609e+08,-1.0633e+05
1.9602e+08,-1.0684e+05
1.9599e+08,-1.0702e+05
1.9595e+08,-1.0779e+05
1.9599e+08,-1.0733e+05
1.9599e+08,-1.0749e+05
1.9597e+08,-1.0771e+05
1.9601e+08,-1.079e+05
1.9611e+08,-1.0771e+05
1.9615e+08,-1.0782e+05
1.9622e+08,-1.0745e+05
1.9621e+08,-1.0775e+05
1.9616e+08,-1.0767e+05
1.9614e+08,-1.0767e+05
1.961e+08,-1.0778e+05
1.96e+08,-1.0839e+05
1.959e+08,-1.0876e+05
1.958e+08,-1.0885e+05
1.9576e+08,-1.0894e+05
1.9587e+08,-1.0818e+05
1.9592e+08,-1.0726e+05
1.9591e+08,-1.069e+05
1.9578e+08,-1.078e+05
1.9572e+08,-1.0812e+05
1.9575e+08,-1.0815e+05
1.9584e+08,-1.0773e+05
1.9589e+08,-1.0764e+05
1.9588e+08,-1.0724e+05
1.9572e+08,-1.0791e+05
1.9568e+08,-1.0765e+05
1.9573e+08,-1.078e+05
1.9578e+08,-1.0745e+05
1.9574e+08,-1.0769e+05
1.9569e+08,-1.0741e+05
1.9564e+08,-1.0753e+05
1.9566e+08,-1.0707e+05
1.9568e+08,-1.0727e+05
1.9564e+08,-1.0735e+05
1.957e+08,-1.0732e+05
1.9575e+08,-1.0699e+05
1.9582e+08,-1.0693e+05
1.958e+08,-1.0706e+05
1.958e+08,-1.0704e+05
1.9577e+08,-1.0728e+05
1.9578e+08,-1.069e+05
1.9579e+08,-1.0654e+05
1.9573e+08,-1.0672e+05
1.9575e+08,-1.0644e+05
1.9578e+08,-1.0612e+05
1.9583e+08,-1.0622e+05
1.959e+08,-1.062e+05
1.9596e+08,-1.0618e+05
1.9601e+08,-1.0546e+05
1.9597e+08,-1.0555e+05
1.9596e+08,-1.0526e+05
1.9597e+08,-1.053e+05
1.9596e+08,-1.0515e+05
1.9591e+08,-1.0518e+05
1.959e+08,-1.046e+05
1.9597e+08,-1.047e+05
1.9598e+08,-1.0452e+05
1.9609e+08,-1.0468e+05
1.9611e+08,-1.0448e+05
1.9605e+08,-1.047e+05
1.96e+08,-1.0474e+05
1.9597e+08,-1.0469e+05
1.9592e+08,-1.0428e+05
1.959e+08,-1.0447e+05
1.9595e+08,-1.0397e+05
1.96e+08,-1.0394e+05
1.9607e+08,-1.0405e+05
1.9622e+08,-1.037e+05
1.9631e+08,-1.0328e+05
1.963e+08,-1.0337e+05
1.9624e+08,-1.0356e+05
1.9623e+08,-1.0357e+05
1.9623e+08,-1.0389e+05
1.9622e+08,-1.0394e+05
1.9621e+08,-1.0423e+05
1.9618e+08,-1.0429e+05
1.9617e+08,-1.0448e+05
1.9615e+08,-1.0456e+05
1.9613e+08,-1.052e+05
1.9607e+08,-1.0531e+05
1.96e+08,-1.0592e+05
1.9595e+08,-1.0599e+05
1.9597e+08,-1.06e+05
1.96e+08,-1.0544e+05
1.9599e+08,-1.0559e+05
1.9598e+08,-1.0546e+05
1.9596e+08,-1.0567e+05
1.9591e+08,-1.0547e+05
1.9591e+08,-1.0542e+05
1.9583e+08,-1.0552e+05
1.9578e+08,-1.0563e+05
1.9568e+08,-1.0562e+05
1.9567e+08,-1.0552e+05
1.956e+08,-1.0564e+05
1.9558e+08,-1.0597e+05
1.9558e+08,-1.0553e+05
1.9554e+08,-1.0542e+05
1.9546e+08,-1.0578e+05
1.9548e+08,-1.0594e+05
1.9554e+08,-1.0596e+05
1.9559e+08,-1.0589e+05
1.9557e+08,-1.0561e+05
1.955e+08,-1.0546e+05
1.9551e+08,-1.0563e+05
1.9553e+08,-1.059e+05
1.9551e+08,-1.0635e+05
1.9556e+08,-1.0605e+05
1.9571e+08,-1.0577e+05
1.9575e+08,-1.0571e+05
1.9578e+08,-1.0596e+05
1.9589e+08,-1.0565e+05
1.9601e+08,-1.054e+05
1.96e+08,-1.054e+05
1.9595e+08,-1.0531e+05
1.9588e+08,-1.0461e+05
1.9586e+08,-1.0435e+05
1.9588e+08,-1.0393e+05
1.9589e+08,-1.0433e+05
1.9585e+08,-1.0447e+05
1.9587e+08,-1.0439e+05
1.9591e+08,-1.0471e+05
1.9593e+08,-1.0499e+05
1.9595e+08,-1.0477e+05
1.9587e+08,-1.0481e+05
1.9578e+08,-1.045e+05
1.9574e+08,-1.0462e+05
1.9572e+08,-1.0438e+05
1.957e+08,-1.0461e+05
1.9564e+08,-1.0487e+05
1.9561e+08,-1.0475e+05
1.9567e+08,-1.0449e+05
1.9568e+08,-1.0427e+05
1.9563e+08,-1.0455e+05
1.9549e+08,-1.0521e+05
1.9541e+08,-1.0559e+05
1.9542e+08,-1.0551e+05
1.9541e+08,-1.0601e+05
1.9535e+08,-1.0596e+05
1.9528e+08,-1.0602e+05
1.9528e+08,-1.0576e+05
1.9536e+08,-1.0571e+05
1.954e+08,-1.0526e+05
1.9541e+08,-1.049e+05
1.9537e+08,-1.0495e+05
1.9533e+08,-1.0546e+05
1.9527e+08,-1.0559e+05
1.952e+08,-1.062e+05
1.9516e+08,-1.0621e+05
1.9518e+08,-1.0618e+05
1.9517e+08,-1.0642e+05
1.9521e+08,-1.0641e+05
1.9534e+08,-1.0542e+05
1.9538e+08,-1.0555e+05
1.9535e+08,-1.0569e+05
1.9525e+08,-1.0622e+05
1.9522e+08,-1.0655e+05
1.9529e+08,-1.0638e+05
1.954e+08,-1.06e+05
1.9546e+08,-1.0562e+05
1.9549e+08,-1.0515e+05
1.9547e+08,-1.0508e+05
1.9546e+08,-1.0512e+05
1.9551e+08,-1.0491e+05
1.9562e+08,-1.0469e+05
1.9562e+08,-1.0477e+05
1.956e+08,-1.051e+05
1.956e+08,-1.0501e+05
1.9563e+08,-1.0506e+05
1.9559e+08,-1.0538e+05
1.9566e+08,-1.0534e+05
1.9567e+08,-1.0553e+05
1.9567e+08,-1.0612e+05
1.9573e+08,-1.0593e+05
1.9578e+08,-1.0607e+05
1.9587e+08,-1.0558e+05
1.9594e+08,-1.053e+05
1.9597e+08,-1.052e+05
1.9599e+08,-1.0555e+05
1.9599e+08,-1.0582e+05
1.9598e+08,-1.0618e+05
1.9597e+08,-1.0596e+05
1.96e+08,-1.0528e+05
1.961e+08,-1.0455e+05
1.9619e+08,-1.0412e+05
1.9628e+08,-1.0354e+05
1.9629e+08,-1.037e+05
1.9623e+08,-1.0383e+05
1.9619e+08,-1.0374e+05
1.9612e+08,-1.0367e+05
1.9604e+08,-1.0402e+05
1.9604e+08,-1.0407e+05
1.9601e+08,-1.0423e+05
1.9603e+08,-1.0416e+05
1.9611e+08,-1.0368e+05
1.961e+08,-1.0382e+05
1.9607e+08,-1.0384e+05
1.9597e+08,-1.0433e+05
1.9584e+08,-1.0497e+05
1.9578e+08,-1.0562e+05
1.9577e+08,-1.0598e+05
1.9572e+08,-1.0608e+05
1.9558e+08,-1.0653e+05
1.9553e+08,-1.0679e+05
1.9564e+08,-1.06e+05
1.9575e+08,-1.0618e+05
1.958e+08,-1.0622e+05
1.958e+08,-1.0633e+05
1.9573e+08,-1.0663e+05
1.9569e+08,-1.0669e+05
1.9562e+08,-1.0668e+05
1.9555e+08,-1.0681e+05
1.9557e+08,-1.0654e+05
1.9568e+08,-1.0627e+05
1.9585e+08,-1.0592e+05
1.9604e+08,-1.0536e+05
1.9616e+08,-1.0476e+05
1.9615e+08,-1.0483e+05
1.9605e+08,-1.05e+05
1.9595e+08,-1.0527e+05
1.959e+08,-1.0518e+05
1.9597e+08,-1.0493e+05
1.9613e+08,-1.0443e+05
1.9624e+08,-1.0379e+05
1.9631e+08,-1.0334e+05
1.9635e+08,-1.0269e+05
1.9645e+08,-1.0273e+05
1.9646e+08,-1.0285e+05
1.9639e+08,-1.0326e+05
1.9627e+08,-1.0359e+05
1.9622e+08,-1.0406e+05
1.9611e+08,-1.0452e+05
1.9594e+08,-1.0484e+05
1.959e+08,-1.0412e+05
1.959e+08,-1.0405e+05
1.9594e+08,-1.0379e+05
1.9602e+08,-1.0347e+05
1.9597e+08,-1.0333e+05
1.9591e+08,-1.0354e+05
1.9582e+08,-1.0378e+05
1.9587e+08,-1.0379e+05
1.9591e+08,-1.0388e+05
1.9593e+08,-1.0398e+05
1.959e+08,-1.0365e+05
1.9586e+08,-1.0403e+05
1.959e+08,-1.0393e+05
1.9597e+08,-1.0401e+05
1.9597e+08,-1.0408e+05
1.9599e+08,-1.0391e+05
1.9598e+08,-1.038e+05
1.959e+08,-1.0427e+05
1.959e+08,-1.043e+05
1.959e+08,-1.0429e+05
1.959e+08,-1.0475e+05
1.9589e+08,-1.0513e+05
1.9594e+08,-1.0518e+05
1.9603e+08,-1.0491e+05
1.9615e+08,-1.0422e+05
1.9623e+08,-1.039e+05
1.9621e+08,-1.0428e+05
1.9609e+08,-1.0447e+05
1.9603e+08,-1.0395e+05
1.9599e+08,-1.0381e+05
1.9602e+08,-1.0422e+05
1.9607e+08,-1.0438e+05
1.9608e+08,-1.0369e+05
1.9609e+08,-1.033e+05
1.9613e+08,-1.0364e+05
1.9616e+08,-1.0387e+05
1.962e+08,-1.037e+05
1.9611e+08,-1.042e+05
1.9606e+08,-1.0459e+05
1.9609e+08,-1.0455e+05
1.9605e+08,-1.0486e+05
1.9604e+08,-1.0461e+05
1.9604e+08,-1.0455e+05
1.9608e+08,-1.044e+05
1.961e+08,-1.0442e+05
1.9617e+08,-1.0393e+05
1.9623e+08,-1.0351e+05
1.962e+08,-1.0357e+05
1.962e+08,-1.0343e+05
1.9617e+08,-1.032e+05
1.9614e+08,-1.0323e+05
1.9618e+08,-1.0309e+05
1.9624e+08,-1.0299e+05
1.9629e+08,-1.0315e+05
1.963e+08,-1.0313e+05
1.9635e+08,-1.0269e+05
1.9646e+08,-1.0204e+05
1.9648e+08,-1.0174e+05
1.9654e+08,-1.0138e+05
1.9653e+08,-1.0163e+05
1.9647e+08,-1.0179e+05
1.9634e+08,-1.0247e+05
1.9631e+08,-1.0294e+05
1.964e+08,-1.0307e+05
1.9649e+08,-1.0264e+05
1.9653e+08,-1.0228e+05
1.9666e+08,-1.0106e+05
1.9676e+08,-1.009e+05
1.9673e+08,-1.009e+05
1.9663e+08,-1.0192e+05
1.9652e+08,-1.0334e+05
1.9652e+08,-1.0459e+05
1.9657e+08,-1.0554e+05
1.9654e+08,-1.0651e+05
1.9659e+08,-1.0718e+05
1.9661e+08,-1.0764e+05
1.9662e+08,-1.074e+05
1.9669e+08,-1.0717e+05
1.9675e+08,-1.0734e+05
1.968e+08,-1.0719e+05
1.9683e+08,-1.0696e+05
1.9685e+08,-1.0675e+05
1.9688e+08,-1.0646e+05
1.969e+08,-1.0619e+05
1.9698e+08,-1.0572e+05
1.9706e+08,-1.0469e+05
1.9705e+08,-1.0412e+05
1.9713e+08,-1.0298e+05
1.9721e+08,-1.023e+05
1.9719e+08,-1.0224e+05
1.9714e+08,-1.0243e+05
1.9706e+08,-1.0222e+05
1.9696e+08,-1.0263e+05
1.9687e+08,-1.0252e+05
1.9679e+08,-1.0239e+05
1.967e+08,-1.0209e+05
1.9662e+08,-1.0225e+05
1.9654e+08,-1.0205e+05
1.9651e+08,-1.017e+05
1.9648e+08,-1.0159e+05
1.9646e+08,-1.0164e+05
1.9639e+08,-1.0155e+05
1.9628e+08,-1.0169e+05
1.9624e+08,-1.0166e+05
1.9624e+08,-1.0164e+05
1.9623e+08,-1.012e+05
1.9623e+08,-1.0119e+05
1.9623e+08,-1.0155e+05
1.963e+08,-1.0165e+05
1.9648e+08,-1.0137e+05
1.9656e+08,-1.0145e+05
1.9658e+08,-1.0144e+05
1.966e+08,-1.0165e+05
1.9661e+08,-1.0189e+05
1.9664e+08,-1.0181e+05
1.9668e+08,-1.0191e+05
1.967e+08,-1.0209e+05
1.9662e+08,-1.0295e+05
1.967e+08,-1.0287e+05
1.9692e+08,-1.0229e+05
1.9703e+08,-1.0155e+05
1.9704e+08,-1.0135e+05
1.9703e+08,-1.0174e+05
1.9699e+08,-1.0225e+05
1.969e+08,-1.0223e+05
1.9683e+08,-1.0246e+05
1.9683e+08,-1.0216e+05
1.968e+08,-1.0212e+05
1.9682e+08,-1.0208e+05
1.9684e+08,-1.0199e+05
1.9684e+08,-1.0204e+05
1.9679e+08,-1.0201e+05
1.9675e+08,-1.0188e+05
1.9669e+08,-1.028e+05
1.9665e+08,-1.0287e+05
1.9666e+08,-1.0267e+05
1.966e+08,-1.0268e+05
1.9654e+08,-1.0264e+05
1.9654e+08,-1.0228e+05
1.9662e+08,-1.0182e+05
1.9671e+08,-1.0158e+05
1.9673e+08,-1.0168e+05
1.9676e+08,-1.0152e+05
1.967e+08,-1.0157e+05
1.9666e+08,-1.0175e+05
1.9658e+08,-1.0172e+05
1.9652e+08,-1.0228e+05
1.9651e+08,-1.0238e+05
1.965e+08,-1.0273e+05
1.9652e+08,-1.0274e+05
1.9664e+08,-1.0265e+05
1.9673e+08,-1.0252e+05
1.967e+08,-1.0273e+05
1.9661e+08,-1.0289e+05
1.9655e+08,-1.0292e+05
1.9657e+08,-1.0246e+05
1.9661e+08,-1.0283e+05
1.9661e+08,-1.0267e+05
1.9662e+08,-1.0279e+05
1.9665e+08,-1.0281e+05
1.9671e+08,-1.0295e+05
1.9679e+08,-1.0249e+05
1.9682e+08,-1.026e+05
1.9682e+08,-1.0248e+05
1.9665e+08,-1.0297e+05
1.9653e+08,-1.0281e+05
1.9661e+08,-1.0241e+05
1.9665e+08,-1.0214e+05
1.9656e+08,-1.0246e+05
1.9645e+08,-1.0294e+05
1.9646e+08,-1.027e+05
1.9656e+08,-1.0201e+05
1.9658e+08,-1.02e+05
1.9653e+08,-1.0207e+05
1.9646e+08,-1.0238e+05
1.9647e+08,-1.0257e+05
1.9655e+08,-1.0241e+05
1.9658e+08,-1.0273e+05
1.9656e+08,-1.0248e+05
1.9652e+08,-1.0254e+05
1.9655e+08,-1.0122e+05
1.9661e+08,-1.016e+05
1.9672e+08,-1.0156e+05
1.9678e+08,-1.0188e+05
1.9691e+08,-1.0168e+05
1.9695e+08,-1.0177e+05
1.969e+08,-1.0187e+05
1.9686e+08,-1.0185e+05
1.968e+08,-1.0186e+05
1.9682e+08,-1.0236e+05
1.9691e+08,-1.0208e+05
1.9695e+08,-1.0189e+05
1.9698e+08,-1.0183e+05
1.97e+08,-1.0208e+05
1.9701e+08,-1.0187e+05
1.9695e+08,-1.0211e+05
1.969e+08,-1.0233e+05
1.9688e+08,-1.0253e+05
1.9684e+08,-1.0269e+05
1.9682e+08,-1.0271e+05
1.9683e+08,-1.0276e+05
1.968e+08,-1.0273e+05
1.9679e+08,-1.0227e+05
1.9688e+08,-1.0167e+05
1.9687e+08,-1.0186e+05
1.9686e+08,-1.0168e+05
1.9675e+08,-1.0221e+05
1.967e+08,-1.0242e+05
1.9667e+08,-1.0267e+05
1.9671e+08,-1.0245e+05
1.9669e+08,-1.0255e+05
1.9663e+08,-1.024e+05
1.9659e+08,-1.0244e+05
1.9667e+08,-1.0153e+05
1.9667e+08,-1.0183e+05
1.9663e+08,-1.0182e+05
1.9657e+08,-1.0251e+05
1.965e+08,-1.0297e+05
1.9649e+08,-1.0314e+05
1.9647e+08,-1.0323e+05
1.9648e+08,-1.0371e+05
1.9643e+08,-1.0403e+05
1.9643e+08,-1.0428e+05
1.9651e+08,-1.0381e+05
1.9665e+08,-1.0338e+05
1.9677e+08,-1.0315e+05
1.9686e+08,-1.0305e+05
1.9683e+08,-1.0334e+05
1.9678e+08,-1.033e+05
1.9673e+08,-1.0364e+05
1.9671e+08,-1.0383e+05
1.9671e+08,-1.0389e+05
1.9678e+08,-1.0364e+05
1.9689e+08,-1.0361e+05
1.9703e+08,-1.03e+05
1.971e+08,-1.0274e+05
1.9709e+08,-1.0246e+05
1.9692e+08,-1.0312e+05
1.9688e+08,-1.0272e+05
1.9695e+08,-1.0284e+05
1.97e+08,-1.0263e+05
1.971e+08,-1.0252e+05
1.9716e+08,-1.0208e+05
1.9721e+08,-1.0167e+05
1.9727e+08,-1.0114e+05
1.9737e+08,-1.0095e+05
1.9738e+08,-1.0075e+05
1.9729e+08,-1.0153e+05
1.9716e+08,-1.0226e+05
1.9717e+08,-1.024e+05
1.9715e+08,-1.0224e+05
1.9709e+08,-1.0224e+05
1.9705e+08,-1.0234e+05
1.9698e+08,-1.0261e+05
1.9693e+08,-1.0209e+05
1.9697e+08,-1.0182e+05
1.9705e+08,-1.0143e+05
1.9708e+08,-1.0132e+05
1.9708e+08,-1.0176e+05
1.9709e+08,-1.0187e+05
1.9705e+08,-1.0224e+05
1.9691e+08,-1.0255e+05
1.9685e+08,-1.0264e+05
1.9682e+08,-1.0274e+05
1.9677e+08,-1.0331e+05
1.9685e+08,-1.0294e+05
1.9706e+08,-1.0287e+05
1.9714e+08,-1.0274e+05
1.9709e+08,-1.0294e+05
1.9701e+08,-1.0291e+05
1.9699e+08,-1.0294e+05
1.9698e+08,-1.0278e+05
1.9706e+08,-1.028e+05
1.9711e+08,-1.0288e+05
1.9716e+08,-1.0326e+05
1.9721e+08,-1.0309e+05
1.9729e+08,-1.0281e+05
1.9729e+08,-1.0282e+05
1.973e+08,-1.0301e+05
1.973e+08,-1.0275e+05
1.973e+08,-1.0245e+05
1.9728e+08,-1.0268e+05
1.9728e+08,-1.0276e+05
1.9737e+08,-1.0226e+05
1.9736e+08,-1.0242e+05
1.9732e+08,-1.0303e+05
1.9737e+08,-1.0269e+05
1.9741e+08,-1.0259e+05
1.9743e+08,-1.0234e+05
1.9743e+08,-1.0224e+05
1.9739e+08,-1.0192e+05
1.9738e+08,-1.0192e+05
1.9739e+08,-1.019e+05
1.9735e+08,-1.0218e+05
1.9736e+08,-1.0159e+05
1.974e+08,-1.0181e+05
1.9746e+08,-1.0141e+05
1.9754e+08,-1.0074e+05
1.9759e+08,-99956
1.9766e+08,-99188
1.9763e+08,-98832
1.9761e+08,-98753
1.9757e+08,-98399
1.9755e+08,-98535
1.9755e+08,-98108
1.9757e+08,-97699
1.976e+08,-97509
1.9766e+08,-97557
1.9773e+08,-97518
1.9783e+08,-97580
1.9782e+08,-97748
1.9781e+08,-97572
1.9791e+08,-97547
1.9795e+08,-97481
1.9793e+08,-97608
1.9793e+08,-97548
1.9794e+08,-97798
1.9793e+08,-97907
1.9802e+08,-97742
1.981e+08,-97487
1.9813e+08,-97598
1.9802e+08,-98003
1.9795e+08,-98390
1.9792e+08,-98180
1.979e+08,-98366
1.9785e+08,-98507
1.9784e+08,-98550
1.9782e+08,-98425
1.9788e+08,-98727
1.9797e+08,-98701
1.9804e+08,-98649
1.98e+08,-98361
1.9792e+08,-98347
1.9791e+08,-98243
